x	y	showSelectedlegendcolour	group
0.653703632539749	0.472805224021755	FC	666
0.587245166264409	0.500239544101206	FC	667
0.646926894746063	0.449157952168843	FC	668
0.565516707015447	0.46711319048599	FC	669
0.545687517392342	0.443661750539178	FC	670
0.585423384941599	0.495643049918533	FC	671
0.529443523801479	0.566407977219784	FC	672
0.502808809405613	0.419287386583604	FC	673
0.406860016510714	0.485510588618991	FC	674
0.460746146862838	0.515816207599338	FC	675
0.469956105707064	0.501398883290745	FC	676
0.451356201653832	0.36160762326455	FC	677
0.526839467433394	0.525244793357984	FC	678
0.431819072889206	0.475428111030404	FF	679
0.414122522450509	0.508958198677576	FC	680
0.485573945140497	0.542499638459281	FC	681
0.48574462968314	0.616382192571187	FC	682
0.429681755638225	0.528878155019769	FC	683
0.433582553319331	0.553589994425808	FC	684
0.418965249849556	0.469961995150854	FC	685
0.428471866367851	0.497656248227115	FC	686
0.472332232064135	0.579661483633162	FC	687
0.507987404424945	0.591145286140115	FC	688
0.499243121667054	0.494647784487526	FC	689
0.473764913347789	0.500068395361798	FC	690
0.452702425105309	0.577274225457694	FC	691
0.504242186449541	0.59797118935113	FC	692
0.435068555879293	0.500172636702265	FC	693
0.510318819370798	0.563754355643572	FC	694
0.549161303947957	0.495099276477287	FC	695
0.497684378394536	0.453171598308925	FC	696
0.599346838878458	0.485044078330587	FC	697
0.474339625051655	0.394804841068553	FF	698
0.544236015968822	0.391862192885533	FC	699
0.51025656354285	0.390086433337729	FC	700
0.576704997258289	0.457462169396173	FC	701
0.473120070491877	0.405644153187247	FC	702
0.500487577794563	0.35721348685365	FC	703
0.577909145431321	0.393587593959831	FC	704
0.531397448541016	0.434086114412234	FC	705
0.372181881907123	0.410538467663965	FC	706
0.538237172900415	0.441847897901619	FC	707
0.466595367818479	0.47129517905725	FC	708
0.541457350866031	0.41397415605217	FC	709
0.490762483862291	0.466707230700882	FC	710
0.643434164215652	0.56131783083697	FC	711
0.584126643628579	0.512094394374294	FC	712
0.516605775968875	0.571918739254137	FC	713
0.501109680121773	0.541458520459817	FC	714
0.623060232930226	0.569634091084685	FC	715
0.535997380724446	0.548029992959695	FC	716
0.552071080179908	0.514931915166999	FC	717
0.434786852267265	0.495060644900864	FC	718
0.5277488367551	0.504017798640508	FC	719
0.585564764459771	0.516907336509129	FC	720
0.574771137638552	0.400163919927937	FC	721
0.496105933469487	0.464510950963285	FC	722
0.439776097182217	0.551044306548139	FC	723
0.480502982377403	0.523849070427544	FF	724
0.478870466104763	0.566342299193368	FC	725
0.361211400257959	0.325059877234036	FC	726
0.43188780055226	0.554639104895873	FF	727
0.466197143672063	0.598042744425776	FC	728
0.426830284102187	0.519535863333603	FC	729
0.490601101141784	0.48756803112045	FC	730
0.444113571278218	0.506969240510762	FC	731
0.482713322557224	0.443759218153038	FC	732
0.539708310255775	0.504271205771644	FC	733
0.524095906566652	0.463520744793029	FF	734
0.520714411601222	0.448815998012706	FC	735
0.577020169719191	0.536220204666961	FC	736
0.597471585504438	0.448926627688695	FF	737
0.598068310802467	0.527451428849484	FC	738
0.600555607003825	0.542288692792794	FC	739
0.559959979909473	0.532718020464859	FC	740
0.584568759591011	0.527713519337077	FC	741
0.479565645671823	0.408341026816215	FF	742
0.54350164959229	0.597400479790668	FC	743
0.507443331582924	0.580854600930896	FC	744
0.559124538166018	0.559376562365587	FC	745
0.512218301689021	0.431279469957754	FC	746
0.60809489505351	0.439038652931433	FC	747
0.539708159480873	0.498925979860245	FC	748
0.550220662652926	0.415658768059265	FC	749
0.570511453395402	0.460007857273842	FC	750
0.4888346668897	0.515195915284439	FF	751
0.527937645677336	0.45101610763853	FC	752
0.492331561244512	0.424063812564388	FF	753
0.454290384544861	0.518528427980588	FC	754
0.624863866736697	0.48483529015488	FC	755
0.540417326543098	0.493347962863773	FC	756
0.555753462364501	0.529336726230908	FC	757
0.618232738006277	0.440040791791296	FC	758
0.544169252182721	0.466194872084524	FF	759
0.444765253239731	0.454187717018396	FC	760
0.65417927926852	0.414575367188301	FF	761
0.676578236815635	0.442257107019879	FF	762
0.568859448162596	0.413166825518406	FC	763
0.531999308033551	0.502270757940147	FC	764
0.466528062850235	0.376751929345025	FC	765
0.482694506220587	0.396422308444308	FC	766
0.49784947261474	0.437302896103234	FC	767
0.456555402975108	0.512721339456492	FC	768
0.550181993888854	0.4157921712721	FC	769
0.397412976608239	0.447629200788124	FC	770
0.553584961266306	0.445409344595242	FC	771
0.524711726614379	0.383793367258982	FC	772
0.579885536089727	0.46108976434051	FC	773
0.588425448960507	0.468152731549751	FC	774
0.471825919533547	0.453110303526438	FC	775
0.471399511507664	0.501216893704102	FF	776
0.44504236003617	0.554460059147609	FF	777
0.469524261936872	0.549155179278488	FC	778
0.425921367105185	0.556798535785277	FF	779
0.401682414998231	0.498564295707891	FF	780
0.442812901969907	0.576522549890589	FF	781
0.4866565005021	0.473329752560121	FC	782
0.49898135553667	0.510849994725303	FF	783
0.484626425100115	0.516456425074445	FC	784
0.514384858243782	0.49388698253904	FF	785
0.472312893878871	0.495672449023301	FF	786
0.524488567330603	0.547357199549544	FC	787
0.579734877886166	0.561361663444799	FC	788
0.549005422692452	0.452871082037434	FC	789
0.518305206802518	0.460438057200721	FC	790
0.500568561101712	0.425378067691203	FC	791
0.459521605080228	0.458285167046029	FC	792
0.457724141559059	0.437936587712664	FC	793
0.492603383071543	0.52933108641508	FF	794
0.468056685306306	0.486378743710944	FC	795
0.440436021738326	0.471533819991179	FC	796
0.428049084787455	0.481970421657915	FC	797
0.402818291636143	0.455570140356552	FC	798
0.534393949177457	0.617179816168495	FC	799
0.498354814775225	0.595222009790907	FC	800
0.400560889322752	0.557177132997087	FF	801
0.510639644071605	0.584768621966335	FC	802
0.484962053088061	0.569125051069262	FC	803
0.51154819379811	0.600254786741207	FC	804
0.472094029860881	0.553385479163253	FC	805
0.506530011129181	0.438904020346077	FC	806
0.429317792995911	0.392223327922691	FF	807
0.511130244862416	0.563538350716334	FC	808
0.533149771463007	0.549025025398805	FC	809
0.56340869098571	0.489125765780388	FC	810
0.532537790553133	0.422810186831768	FC	811
0.445712467927081	0.385484742364155	FF	812
0.530993483297258	0.465737197551765	FC	813
0.493769017058633	0.554990876319248	FC	814
0.411110789338969	0.494453999741428	FC	815
0.487352225054532	0.568260145310461	FC	816
0.473104536466975	0.563543204184562	FC	817
0.400837219107934	0.414443805342948	FC	818
0.449228638549694	0.525836699519586	FC	819
0.464530485927021	0.524892578909684	FC	820
0.504931350309429	0.634518259364824	FC	821
0.520656195762747	0.591165902186178	FC	822
0.507462577107522	0.42794764814746	FC	823
0.411790802151624	0.441602941135044	FF	824
0.539095509750699	0.414769526696955	FC	825
0.453809449043454	0.497697480319241	FC	826
0.492112693423294	0.397721106488062	FF	827
0.494099874319339	0.481195086504119	FC	828
0.399302515224	0.562804622417217	FC	829
0.43969927769947	0.503907501658662	FC	830
0.368291507193158	0.454547275119849	FC	831
0.481872379348768	0.533506754913187	FC	832
0.455912933978293	0.507405966303314	FC	833
0.44391433938884	0.491250284650816	FC	834
0.465405265254847	0.456042248392376	FC	835
0.515226474075766	0.446136796591421	FC	836
0.480488244810957	0.428755421706148	FC	837
0.505222997623921	0.391979943851313	FC	838
0.40998902403115	0.394881359942207	FC	839
0.337506940757831	0.387962056237959	FC	840
0.365089453607135	0.355536771855413	FC	841
0.41630839025056	0.355219469426087	FC	842
0.327802820397999	0.423962779494075	FC	843
0.514015312885484	0.435592371556923	FC	844
0.51174174650761	0.373382235106537	FC	845
0.460353184549084	0.421289301020025	FC	846
0.483538948236372	0.45381666925226	FC	847
0.500312300239556	0.462547019285837	FC	848
0.545895293426118	0.443342195157327	FC	849
0.353140403073602	0.4240040115862	FC	850
0.301575504332529	0.455772292335805	FC	851
0.429251033013037	0.550611743337961	FC	852
0.319938540019878	0.40111504086832	FF	853
0.475297115734472	0.473533023581117	FC	854
0.396335103116436	0.490423251320212	FC	855
0.437931571527478	0.552212867580804	FC	856
0.428068720719295	0.492594171874295	FC	857
0.405893162088297	0.459534076840573	FC	858
0.491991189469303	0.545266047202264	FF	859
0.393894869048647	0.454068847010872	FC	860
0.468848324091182	0.470193762655926	FC	861
0.455685456291984	0.560541060518126	FF	862
0.491130370696667	0.466204356657615	FC	863
0.437861722719419	0.499024581384885	FC	864
0.473497409923291	0.505229859586856	FC	865
0.494599324607581	0.538672492051397	FC	866
0.482838023768742	0.432665723184138	FC	867
0.467634054500812	0.476038143053143	FC	868
0.471617474679471	0.495488244312036	FC	869
0.422574071726394	0.426186421804967	FC	870
0.412897829892997	0.446081932212869	FC	871
0.391126472334868	0.455500494911756	FF	872
0.472273471240289	0.469079722679141	FF	873
0.472293261750259	0.569104435023199	FC	874
0.463315764011945	0.514701281572704	FC	875
0.449801560288253	0.488654238299641	FC	876
0.431551418689805	0.475244349344064	FC	877
0.437657808960241	0.509681460892012	FC	878
0.382566471207543	0.421778099751939	FC	879
0.39282696619928	0.549547866670688	FC	880
0.530502213686148	0.529025854205513	FC	881
0.452191732254725	0.48778933254084	FC	882
0.452750759158786	0.535079603333512	FC	883
0.488435600011336	0.462377099918954	FC	884
0.446240767111861	0.39548900148227	FF	885
0.563291111223782	0.499513005354246	FC	886
0.483120028930575	0.448468166808336	FC	887
0.444472156290458	0.41172301193602	FC	888
0.569178482898098	0.502262184914469	FC	889
0.407967040448859	0.405933843480539	FC	890
0.558875306092787	0.358943271171881	FC	891
0.426323971571598	0.392984683226879	FC	892
0.420340233340134	0.485315199737816	FC	893
0.433742057217095	0.447970035902519	FC	894
0.527948068644478	0.519736754500453	FC	895
0.534360178778778	0.532843320876314	FC	896
0.553868694475979	0.540625720411762	FC	897
0.511344794281102	0.47945231871691	FF	898
0.541627215813472	0.524569869656427	FC	899
0.448936964295229	0.468039738590456	FC	900
0.463044243734718	0.42012445954481	FC	901
0.501313439302822	0.441400678825013	FF	902
0.488183050648878	0.504538149727464	FC	903
0.490213276825763	0.466756703124539	FC	904
0.466056579945865	0.456009562126553	FC	905
0.470380309982269	0.501752454013191	FC	906
0.503440944292725	0.508722364051875	FC	907
0.474367808931121	0.473445816259417	FC	908
0.432586761142937	0.422246377899535	FC	909
0.531280475681922	0.549909993847967	FC	910
0.50994126344379	0.522262712381908	FF	911
0.437002264724128	0.552125660259102	FC	912
