x	y	showSelectedlegendcolour	group
0.585889669084894	0.263329676616265	FC	666
0.540076057087868	0.391341444493126	FC	667
0.553780872484269	0.264821953635796	FC	668
0.512772841467682	0.391380029455888	FC	669
0.486626770160936	0.393097755003767	FC	670
0.527814499489225	0.392788619984358	FC	671
0.545758519507855	0.517350567209731	FC	672
0.466369795839848	0.39579482302573	FC	673
0.478152393267976	0.524435510994481	FC	674
0.499058179169111	0.52181342492848	FC	675
0.479683529732932	0.521377400087968	FC	676
0.418707012192551	0.397220473739947	FC	677
0.499790465959546	0.517220608323441	FC	678
0.494356900766491	0.516839927078423	FF	679
0.510234078789487	0.522857678848062	FC	680
0.531422676702628	0.519155580525033	FC	681
0.61651095214242	0.519355630997706	FC	682
0.530121057250795	0.521951739465419	FC	683
0.550658701610843	0.523099123128093	FC	684
0.464481986714745	0.522422990432201	FC	685
0.491204168452668	0.522523311330697	FC	686
0.5711461201044	0.52112927368468	FC	687
0.572314038479355	0.519883680199208	FC	688
0.484546402003994	0.516159524887987	FC	689
0.502934278530544	0.516440299231111	FC	690
0.57097853017863	0.522572895230984	FC	691
0.579020464130178	0.520483553627629	FC	692
0.491467574314685	0.52236830327318	FC	693
0.53969690914534	0.519771798589584	FC	694
0.551406918253804	0.391888469847638	FC	695
0.511506038024089	0.395272302849562	FC	696
0.622855199691794	0.264490111190732	FC	697
0.565852858932855	0.267855139596378	FF	698
0.529914767854253	0.266978288209632	FC	699
0.524050639974661	0.271008964804103	FC	700
0.590368702302264	0.266762957523182	FC	701
0.555452406545272	0.272216718427144	FC	702
0.490845698988606	0.271014600274014	FC	703
0.518198500970286	0.26620127284164	FC	704
0.570247283376748	0.269887801179587	FC	705
0.495410468900129	0.401386549582182	FC	706
0.582860357844528	0.268563671793225	FC	707
0.525604371232716	0.399621487205009	FC	708
0.5384619654068	0.270428398632421	FC	709
0.536618819192107	0.394238775876917	FC	710
0.599837731859122	0.387955287526348	FC	711
0.553244908677488	0.391771195207973	FC	712
0.631192693546277	0.396905295253035	FC	713
0.604173217097444	0.396853038503446	FC	714
0.533854617043136	0.511050202011854	FC	715
0.604752396661013	0.394735791552832	FC	716
0.565502469984391	0.393270142569052	FC	717
0.490851724424184	0.52141109468115	FC	718
0.56433362445009	0.393526565509846	FC	719
0.571393708943096	0.38932502110147	FC	720
0.524871037772217	0.26669420236145	FC	721
0.536320597321851	0.393297669481146	FC	722
0.550313035352137	0.522008295260268	FC	723
0.546776893846432	0.512821692290706	FF	724
0.55192058160335	0.521163802042053	FC	725
0.312580871753515	0.524907566174738	FC	726
0.58594826876375	0.516998187527854	FF	727
0.590980730726172	0.522030565137615	FC	728
0.523151225737954	0.521506874094515	FC	729
0.466168084725261	0.518867650960618	FC	730
0.49809173956882	0.521722340776258	FC	731
0.522178528362161	0.392755445832355	FC	732
0.558431899084219	0.393493616016996	FC	733
0.541887430490533	0.389315057035583	FF	734
0.499120626250741	0.394356139180441	FC	735
0.585496965602809	0.391717253149284	FC	736
0.589209703670134	0.263105475848709	FF	737
0.572590592715858	0.390143323832242	FC	738
0.591943981683354	0.38952601178291	FC	739
0.579320133154057	0.393774875239862	FC	740
0.566846610373588	0.392580657408354	FC	741
0.506201538111179	0.38839520342624	FF	742
0.566992419836399	0.518722654300422	FC	743
0.565215429340723	0.519032427975586	FC	744
0.600122110535468	0.395756421389697	FC	745
0.485336851929967	0.393958350418241	FC	746
0.558656085481187	0.265560490485603	FC	747
0.546068674938899	0.394619959782397	FC	748
0.544470280770433	0.268825227543469	FC	749
0.59071436856097	0.267853785391008	FC	750
0.606934693082804	0.391907446000647	FF	751
0.493483233906233	0.395157352174751	FC	752
0.513881181132073	0.389107549788605	FF	753
0.505284310325005	0.521883865399312	FC	754
0.605096728595301	0.265209323003082	FC	755
0.539531693532539	0.394554805897027	FC	756
0.590654990611732	0.391375777742063	FC	757
0.552856026661995	0.265848372718584	FC	758
0.650211277209611	0.260820737701401	FF	759
0.52953069646064	0.397365594613728	FC	760
0.526123358516906	0.261769980859655	FF	761
0.558623411445993	0.259539912090649	FF	762
0.538195778066744	0.267615895055905	FC	763
0.564096402507841	0.392777958149574	FC	764
0.528567558332664	0.271603066767319	FC	765
0.548420647945079	0.270590183476065	FC	766
0.497870447479097	0.39435589674057	FC	767
0.600975676426314	0.395638679651009	FC	768
0.556204099485696	0.266698897622594	FC	769
0.540747262699687	0.398538181223642	FC	770
0.402099890113492	0.515419953166541	FC	771
0.426794536213856	0.393302512519291	FC	772
0.500239245918553	0.390982483133559	FC	773
0.512757431609432	0.389358910803088	FC	774
0.426968383915128	0.520519235082925	FC	775
0.52066378422923	0.513657191202518	FF	776
0.585845675057726	0.515688185257346	FF	777
0.538184251671026	0.520915734751908	FC	778
0.495697739683372	0.641821885611912	FF	779
0.526631145319841	0.518828492454255	FF	780
0.611959711834274	0.515841856890212	FF	781
0.446896028995107	0.519741628390614	FC	782
0.527516539337142	0.511760106194791	FF	783
0.498988547152633	0.519621196021904	FC	784
0.507796223642258	0.510233253486453	FF	785
0.525847065998576	0.511422929832829	FF	786
0.525911280505872	0.517395668738029	FC	787
0.53898060752186	0.512580123785379	FC	788
0.499436399952293	0.392393900287345	FC	789
0.518115720579321	0.393594392244518	FC	790
0.400006198756917	0.516702795190123	FC	791
0.439386757378024	0.520553172115979	FC	792
0.419363296361799	0.520042165319503	FC	793
0.547364705498472	0.51270417521117	FF	794
0.466163161274176	0.520824603268251	FC	795
0.458681000736206	0.521721702120504	FC	796
0.471735557398937	0.522777014090754	FC	797
0.451125211890019	0.523372694918492	FC	798
0.60459042500575	0.516947781633374	FC	799
0.584583301007122	0.519447064034376	FC	800
0.598165163451983	0.518368802198601	FF	801
0.565668612756538	0.519476305806286	FC	802
0.558078007902112	0.520031184150986	FC	803
0.585110112731155	0.519137047919342	FC	804
0.544538233293365	0.520403391530781	FC	805
0.492151721897247	0.394900444354215	FC	806
0.486987413176641	0.393396973288724	FF	807
0.551383283472152	0.517495747196654	FC	808
0.526059464281654	0.516877051391237	FC	809
0.538880100474452	0.391512312307031	FC	810
0.472471145661688	0.392512753791532	FC	811
0.486072414256538	0.390509487756245	FF	812
0.524536552740099	0.392306766295934	FC	813
0.550457510490532	0.517532995734765	FC	814
0.502641619616368	0.521434216103407	FC	815
0.569676271221803	0.51747707859567	FC	816
0.557476640710515	0.520105923667078	FC	817
0.495705909292345	0.39936014434392	FC	818
0.506198382085761	0.523782180387113	FC	819
0.517707607238985	0.519960850124732	FC	820
0.545611957710843	0.641583675943077	FC	821
0.572238555852444	0.518659233055588	FC	822
0.479104870163641	0.394855691710365	FC	823
0.466958796369407	0.516579069097076	FF	824
0.459741921948327	0.392484103343941	FC	825
0.491053203198847	0.520074417043456	FC	826
0.481406384963407	0.389444832595144	FF	827
0.555924763771153	0.393471742355532	FC	828
0.587135305634342	0.521730394873894	FC	829
0.594155883007948	0.396653538022669	FC	830
0.559338472319594	0.399460619018429	FC	831
0.524500289578237	0.518860436626184	FC	832
0.50393061068799	0.519584450144255	FC	833
0.484476482333163	0.520870101012433	FC	834
0.517910245512919	0.397877192734522	FC	835
0.589378860260245	0.270543000422783	FC	836
0.496944674497477	0.39439314527868	FC	837
0.445479707451316	0.393535222713509	FC	838
0.48156876378374	0.396860968387496	FC	839
0.408207009295155	0.523152154540441	FC	840
0.447798198773674	0.399026628371464	FC	841
0.429868429114024	0.397232779551407	FC	842
0.538316537172878	0.400729925250476	FC	843
0.468270640510232	0.39784838851092	FC	844
0.419757854162577	0.393632929875845	FC	845
0.490307880863131	0.395985500756836	FC	846
0.517529763245974	0.395690250413409	FC	847
0.512622515718856	0.396823110744347	FC	848
0.401897484179482	0.515767460259557	FC	849
0.538165571919057	0.398281030963236	FC	850
0.492783882869165	0.525683339780948	FC	851
0.658449885995455	0.395882601671906	FC	852
0.541463418876269	0.396014322761158	FF	853
0.645662963826403	0.26999000849463	FC	854
0.598652468056615	0.397183473640719	FC	855
0.652731160413605	0.396427149285552	FC	856
0.490595096331946	0.521587491520389	FC	857
0.451585173075613	0.523837961530915	FC	858
0.549293588407316	0.515832466367925	FF	859
0.456857493011426	0.522870924868291	FC	860
0.446626772522658	0.520864418211087	FC	861
0.586514819947108	0.515827333558475	FF	862
0.440148936725612	0.519013422271861	FC	863
0.491311685609778	0.521876361293573	FC	864
0.485983289197044	0.520693946613064	FC	865
0.519187303023753	0.519699140598475	FC	866
0.400995753144584	0.519825557321545	FC	867
0.459057774365764	0.519951962262906	FC	868
0.478959235525975	0.520077970988384	FC	869
0.412301357550098	0.522265368638524	FC	870
0.43819943285308	0.522723769800962	FC	871
0.486341150734709	0.518025653263988	FF	872
0.475764763987237	0.514928318738959	FF	873
0.558153490529022	0.521255631294607	FC	874
0.49304893664613	0.522427425472755	FC	875
0.466550421310899	0.523032934371087	FC	876
0.465042687287671	0.522219918225777	FC	877
0.504317870724713	0.52179278124709	FC	878
0.417873753674861	0.524217779461027	FC	879
0.562138673711907	0.524116701680491	FC	880
0.506083447653879	0.516515766066816	FC	881
0.47814868463059	0.52047882881577	FC	882
0.530728275052824	0.520909218186371	FC	883
0.530251282030211	0.3947083415346	FC	884
0.402588383595643	0.51513638775954	FF	885
0.467163777377713	0.514119826298061	FC	886
0.426338051325724	0.518530078382773	FC	887
0.386984316129379	0.521668061614828	FC	888
0.461600940500769	0.515156315891314	FC	889
0.398227066288194	0.521937032806954	FC	890
0.388429715900184	0.391671282307068	FC	891
0.378973489548683	0.52089683549276	FC	892
0.489763284967879	0.520935012457931	FC	893
0.438299245081065	0.521066260437437	FC	894
0.577948881685746	0.394378805273671	FC	895
0.585351563305067	0.395203382130109	FC	896
0.597889155145936	0.392654805600127	FC	897
0.56732554460792	0.389308191585597	FF	898
0.578448582330665	0.393983234031749	FC	899
0.458206556851708	0.520224487399959	FC	900
0.484291860570373	0.396578112519388	FC	901
0.527637844373734	0.389419783423916	FF	902
0.558781273980311	0.398541126063532	FC	903
0.519051979968106	0.39753521466684	FC	904
0.541337216324772	0.39349620020244	FC	905
0.593706695883871	0.393263537339657	FC	906
0.559192863618109	0.397867500659222	FC	907
0.53753381811221	0.397126261409396	FC	908
0.490594401512523	0.398862170678518	FC	909
0.599149820324745	0.396633119000431	FC	910
0.613517264558922	0.390143980268715	FF	911
0.544602014699412	0.523563402200313	FC	912
