x	y	showSelectedlegendcolour	group
0.689978318455946	0.54288552758104	FC	666
0.56195094538901	0.548435670191905	FC	667
0.661000280217227	0.534456332744819	FC	668
0.554610713238019	0.501835959867355	FC	669
0.52760154888517	0.484096771339164	FC	670
0.540411207361701	0.559580974947523	FC	671
0.476182394791918	0.570594509050127	FC	672
0.495401286516225	0.455538875218079	FC	673
0.387700909006152	0.472654923104425	FC	674
0.417340733807025	0.517065072232686	FC	675
0.413272940833922	0.508833292467771	FC	676
0.468951708704633	0.377380449493118	FC	677
0.460160912743698	0.53317626422254	FC	678
0.479187272930907	0.400513436667817	FF	679
0.417591400292006	0.480390343605223	FC	680
0.456988903661133	0.531286792212448	FC	681
0.487938177820624	0.593909662638953	FC	682
0.4333302387143	0.500606339178709	FC	683
0.427170204005348	0.537472918802349	FC	684
0.40393951164829	0.448123127939532	FC	685
0.411559048749515	0.480605021095464	FC	686
0.451614615473644	0.57192789677453	FC	687
0.460497110092978	0.599937809174132	FC	688
0.471534598691943	0.470627107148188	FC	689
0.479899274540722	0.454733620234628	FC	690
0.437979011455065	0.568390138221114	FC	691
0.456711960745802	0.608908278663319	FC	692
0.412331849321533	0.48697015534435	FC	693
0.448627566488046	0.578500345548728	FC	694
0.56662422463455	0.515350978471636	FC	695
0.52014226420068	0.472421890274384	FC	696
0.700320498823557	0.515954974101881	FC	697
0.660258846857373	0.365573901920364	FF	698
0.644251104043382	0.417670383581133	FC	699
0.600411773366192	0.43100524953304	FC	700
0.664778367681558	0.498611269612714	FC	701
0.604995615184277	0.423218695671852	FC	702
0.589049647973277	0.395276525155162	FC	703
0.642911062937933	0.441267956543112	FC	704
0.628015840076937	0.473522245168745	FC	705
0.463794156579601	0.391837053265241	FC	706
0.647362906273074	0.470996841252137	FC	707
0.479863308284575	0.508279796743679	FC	708
0.607426800835769	0.472620011314622	FC	709
0.543375886480106	0.465220872558599	FC	710
0.615414979510722	0.611286145148709	FC	711
0.562592724118874	0.560132640151471	FC	712
0.544469985170382	0.605305366788588	FC	713
0.537218213806057	0.565591121464492	FC	714
0.529347500662567	0.587513277640554	FC	715
0.556277344418997	0.578910607590131	FC	716
0.555352922063206	0.550011388376464	FC	717
0.423420938362274	0.471585954734964	FC	718
0.556139645225458	0.521602310455373	FC	719
0.598279799693261	0.53737029675998	FC	720
0.640266479899675	0.44937120811302	FC	721
0.553412869998594	0.457589354868945	FC	722
0.438803980356323	0.528627296025704	FC	723
0.5385406674443	0.43888807629597	FF	724
0.442528330741296	0.567511875854443	FC	725
0.325275911283651	0.305232855811881	FC	726
0.513194795596736	0.466903469067835	FF	727
0.449839924427034	0.591554674720148	FC	728
0.436342587489459	0.485270735440636	FC	729
0.433934156236619	0.487891534210072	FC	730
0.42095327689735	0.493460136305778	FC	731
0.556611747620838	0.422114005398616	FC	732
0.552117751983534	0.532473296402044	FC	733
0.597619966412685	0.437022136748873	FF	734
0.522047000448655	0.47964687947762	FC	735
0.577111166078546	0.572603315770153	FC	736
0.703785735446591	0.468952416773378	FF	737
0.586911405702287	0.566872314537984	FC	738
0.601332756242328	0.574184598029842	FC	739
0.553434263224998	0.577560611343205	FC	740
0.558304471876162	0.582530833956317	FC	741
0.602290883623322	0.340433775746351	FF	742
0.465865129682408	0.624527446767933	FC	743
0.467843610842029	0.5813067773428	FC	744
0.538377811306477	0.62119149073722	FC	745
0.522825092977944	0.452964874430158	FC	746
0.661018518123943	0.498818584138026	FC	747
0.533999712882983	0.541016947399826	FC	748
0.627137317452325	0.463725791666664	FC	749
0.653144591330584	0.507456892389359	FC	750
0.598738571607736	0.476238140216188	FF	751
0.509128689997162	0.497282165194667	FC	752
0.594665077924037	0.373182624746302	FF	753
0.420082408264912	0.514120212789602	FC	754
0.68041050741047	0.547579548792539	FC	755
0.532082030685564	0.536382567507034	FC	756
0.586887082553515	0.543451866642325	FC	757
0.653574925955262	0.512291223842535	FC	758
0.763962328935668	0.407642481266855	FF	759
0.511817402841025	0.44835994639708	FC	760
0.684860373242168	0.47803922501679	FF	761
0.719946277860599	0.495729816673668	FF	762
0.635661653608512	0.465057380501268	FC	763
0.564123609387892	0.515531785020421	FC	764
0.602850796365863	0.386574156503382	FC	765
0.619730201097076	0.405922934157588	FC	766
0.525571082752313	0.44915647855026	FC	767
0.558092826595519	0.487144795994115	FC	768
0.656800672117185	0.439451052891784	FC	769
0.510699389755303	0.412725879272752	FC	770
0.438415999209262	0.472228188315887	FC	771
0.505426300726056	0.418314363979334	FC	772
0.55186472346365	0.505644355747254	FC	773
0.57440537532476	0.500690741656665	FC	774
0.40240528770358	0.461403916647863	FC	775
0.520060154564118	0.421616940165568	FF	776
0.52628571230508	0.46390264978851	FF	777
0.441709630438099	0.54204397589397	FC	778
0.394717972309349	0.47121373621446	FF	779
0.473682939542053	0.414302774081045	FF	780
0.535097007403675	0.481572951440401	FF	781
0.416775446555171	0.482660573724483	FC	782
0.540264166802459	0.433205671935115	FF	783
0.438960301988037	0.51453230535115	FC	784
0.54783015018033	0.416128269393555	FF	785
0.548262053555127	0.392360934330185	FF	786
0.468744094580508	0.551020009458287	FC	787
0.520925547883281	0.558292941636426	FC	788
0.540333330489576	0.486601231354374	FC	789
0.538889136081651	0.478165818546611	FC	790
0.43177736810955	0.421654001492512	FC	791
0.409029202928274	0.454646979842417	FC	792
0.407521847523243	0.430562947070326	FC	793
0.538033249232282	0.453179337048444	FF	794
0.414823833935229	0.488516421669195	FC	795
0.406165137261196	0.461196602122551	FC	796
0.401015623659798	0.470344196678058	FC	797
0.390346468685199	0.432368068674983	FC	798
0.503110752350275	0.61190476256377	FC	799
0.472139517076916	0.589365113523859	FC	800
0.507323673111771	0.455741555789694	FF	801
0.462229240084101	0.592528331939648	FC	802
0.457220355598609	0.562433415051312	FC	803
0.473685118220953	0.602095382021631	FC	804
0.44978637070368	0.541995379022657	FC	805
0.515390131442226	0.464710441261036	FC	806
0.544630396721256	0.338187026017566	FF	807
0.479887713985392	0.553011501686858	FC	808
0.473394820602851	0.554436602781625	FC	809
0.563650121598397	0.51933281793539	FC	810
0.531256653030981	0.448274534701123	FC	811
0.575425687062071	0.314772142197037	FF	812
0.554353961510982	0.479452491992366	FC	813
0.482131577505014	0.530447227263085	FC	814
0.431920951369688	0.449497095673909	FC	815
0.491445975499144	0.534689804599317	FC	816
0.458184000334195	0.547795267131126	FC	817
0.482764826405874	0.398271074390428	FC	818
0.398956335705684	0.537135931088642	FC	819
0.445816645790996	0.506738388525033	FC	820
0.403221140636452	0.604733882234457	FC	821
0.472675573754187	0.59763076423023	FC	822
0.510642314000253	0.456135455810875	FC	823
0.475040626444889	0.351485516169286	FF	824
0.525456730066756	0.447452232170693	FC	825
0.435915976071933	0.475990931207658	FC	826
0.578005155821644	0.355387476381868	FF	827
0.559394029852634	0.471319050963467	FC	828
0.463605757002982	0.497655261764085	FC	829
0.546417465829847	0.476024116622359	FC	830
0.512220667750569	0.402035699874865	FC	831
0.458404459603804	0.517165293561366	FC	832
0.446366625058501	0.480229827061426	FC	833
0.42569775566363	0.470715055333221	FC	834
0.497614558289015	0.474784895054529	FC	835
0.630626492692671	0.475909221436341	FC	836
0.527814946271934	0.426592204126487	FC	837
0.513423210837935	0.409653229233939	FC	838
0.505074026329508	0.362170837460976	FC	839
0.387587716317389	0.314478135206992	FC	840
0.474196543800086	0.31346951412517	FC	841
0.479327819494768	0.339959668176455	FC	842
0.496127986181607	0.354277844299566	FC	843
0.46997833108132	0.502679860195594	FC	844
0.501050564337466	0.401643489924194	FC	845
0.509980527438099	0.420154501518836	FC	846
0.520058118730496	0.464672888837116	FC	847
0.501842011569525	0.500241750567608	FC	848
0.43559017928119	0.467424046321703	FC	849
0.520484913504025	0.349663754411761	FC	850
0.397196727246103	0.365515955346416	FC	851
0.582525860864488	0.495588716760194	FC	852
0.554315105843196	0.274411981809553	FF	853
0.66619980769083	0.455024568008272	FC	854
0.549540828614869	0.431072692841133	FC	855
0.572344909554402	0.511142679470971	FC	856
0.422420024528472	0.465394264069934	FC	857
0.384503984665486	0.443763066855687	FC	858
0.502028622968656	0.501413261882871	FF	859
0.400071193471718	0.417160993131917	FC	860
0.40656154146335	0.47652116141323	FC	861
0.523040934951657	0.480275233547253	FF	862
0.421929275473051	0.472649442732162	FC	863
0.417578454342561	0.482980952915667	FC	864
0.423174587193774	0.507397146925612	FC	865
0.444205930368276	0.542726705782001	FC	866
0.398472831889113	0.446976764735454	FC	867
0.422398447946063	0.469711946254006	FC	868
0.428011842063203	0.490673994516693	FC	869
0.384720128618614	0.41399662972274	FC	870
0.391161830312704	0.426515902212736	FC	871
0.469211088374622	0.360289905039546	FF	872
0.487335212717229	0.410804450544215	FF	873
0.4450418919374	0.564740459995214	FC	874
0.407299434972055	0.525560126359154	FC	875
0.392152160231965	0.498801871470463	FC	876
0.404344546483408	0.461720614356583	FC	877
0.423694951355237	0.490515276862694	FC	878
0.370911918343184	0.395824404731604	FC	879
0.426824991491645	0.508203985926907	FC	880
0.470290672365334	0.531566675096525	FC	881
0.4263777801325	0.471058261018468	FC	882
0.441807698498518	0.515018765161261	FC	883
0.535755372738092	0.464922582262201	FC	884
0.460779912853044	0.329214705566059	FF	885
0.47752713574531	0.510367860448813	FC	886
0.423619821049475	0.445273663349276	FC	887
0.37799912197429	0.415595174401363	FC	888
0.462099579414195	0.529911025588272	FC	889
0.38563787362302	0.380255716090969	FC	890
0.503626694421346	0.410938757686306	FC	891
0.387133259719395	0.374746755313969	FC	892
0.431139520164707	0.444859034298652	FC	893
0.407078566949121	0.428319224927594	FC	894
0.551395166459177	0.54434739142793	FC	895
0.543452786711442	0.570384219011283	FC	896
0.574978316568788	0.565551770150773	FC	897
0.609904152126487	0.438146411058165	FF	898
0.553853220650349	0.556383885590278	FC	899
0.422133065586063	0.449055551252647	FC	900
0.500167341864913	0.428476112061449	FC	901
0.594799438441883	0.399170855458341	FF	902
0.501807104506212	0.542915581264645	FC	903
0.497740288173898	0.502500198640197	FC	904
0.558309947189436	0.425194756001635	FC	905
0.580811376670753	0.463778509044899	FC	906
0.507230631100573	0.552697308836869	FC	907
0.512580596139291	0.488635756379128	FC	908
0.481061334880005	0.428237463083756	FC	909
0.532549249876999	0.597812276747946	FC	910
0.618397896535842	0.481288294152993	FF	911
0.418725698002865	0.544753867841826	FC	912
