x	y	showSelectedlegendcolour	group
0.596074175716146	0.476408022881156	FC	665
0.692555977850855	0.437138768632686	FC	666
0.572183604500818	0.477639788541022	FC	667
0.666145350100051	0.406166587843276	FC	668
0.550881289609269	0.460100294481406	FC	669
0.52722738865351	0.429896447016977	FC	670
0.560419885684801	0.458830921774124	FC	671
0.493215946942866	0.564534858758248	FC	672
0.503978479670144	0.393708265019646	FC	673
0.421075405840462	0.460489641953039	FC	674
0.445523931297962	0.497186132854573	FC	675
0.433307722383935	0.490097650670054	FC	676
0.463010074164507	0.351299779754373	FC	677
0.460470895306824	0.538834471941234	FC	678
0.44970596287055	0.532406220286075	FF	679
0.447675431059978	0.492164364732264	FC	680
0.475880438819221	0.538853481400491	FC	681
0.536198848811748	0.586440196886339	FC	682
0.464910821653307	0.511958524099927	FC	683
0.477600672997552	0.514891675712049	FC	684
0.41628777753585	0.469528300326608	FC	685
0.435916982281484	0.484803130507486	FC	686
0.499239703496868	0.545108250795959	FC	687
0.505411152283125	0.558146601385852	FC	688
0.449480202385022	0.536688251242252	FC	689
0.459991685322204	0.543365541065374	FC	690
0.4946782819531	0.532129821572556	FC	691
0.508704604411812	0.556964346650685	FC	692
0.436942934823152	0.486638004436669	FC	693
0.482551727070667	0.540347082905457	FC	694
0.576118646679349	0.477263062307154	FC	695
0.536802347745857	0.423642501363704	FC	696
0.712253161444237	0.445575554350232	FC	697
0.65485920053162	0.377315926198426	FF	698
0.636582646712016	0.368236519857555	FC	699
0.621672717330048	0.33027065624874	FC	700
0.682748942532181	0.407069644758478	FC	701
0.638692139326495	0.336261272621417	FC	702
0.597187531338854	0.310382109387061	FC	703
0.632473940601019	0.369939811116405	FC	704
0.658553046205257	0.367368752812076	FC	705
0.503099245839573	0.35695540554261	FC	706
0.670727175789629	0.385729232041261	FC	707
0.535734388056652	0.394854148320691	FC	708
0.635614804553128	0.345335384804638	FC	709
0.556210390433409	0.445979946619041	FC	710
0.626052113634741	0.543072392512078	FC	711
0.580475085976598	0.481598156979016	FC	712
0.620469707675747	0.480990826225414	FC	713
0.600051297224333	0.464759299602621	FC	714
0.504748563053715	0.614403600097699	FC	715
0.607469563093463	0.4843932801411	FC	716
0.583668420574968	0.474528684253755	FC	717
0.438379149374737	0.49393617637507	FC	718
0.58036954965032	0.470174991993733	FC	719
0.598388952488224	0.511792005872755	FC	720
0.636004139565596	0.369635733868505	FC	721
0.558293762589239	0.453707908506997	FC	722
0.480015490723627	0.52384908608218	FC	723
0.498986704667296	0.598161499093188	FF	724
0.485981808504926	0.534155787667463	FC	725
0.298349646145178	0.35796398764513	FC	726
0.514738306007102	0.584079745960363	FF	727
0.511108733304404	0.548938177483508	FC	728
0.46059141698295	0.51130590490591	FC	729
0.430303636495838	0.503781350932062	FC	730
0.443677157219584	0.496248034000816	FC	731
0.548202856402257	0.4489870767127	FC	732
0.577186678550673	0.46782593919167	FC	733
0.572414486265428	0.490717075673897	FF	734
0.53163607326226	0.425364390210712	FC	735
0.603018799155057	0.500197333992031	FC	736
0.690845684319609	0.437103314823034	FF	737
0.598625848082553	0.506758497813091	FC	738
0.613856682959722	0.523058544819841	FC	739
0.593159518524882	0.47899536159595	FC	740
0.588608785814599	0.483000511909855	FC	741
0.545198472997281	0.474494148068571	FF	742
0.506773969191001	0.566746870792398	FC	743
0.501991385589151	0.560831056643453	FC	744
0.604002744549189	0.475078728807385	FC	745
0.521908228476456	0.420019535381248	FC	746
0.665035013564311	0.400473602938793	FC	747
0.566133200242326	0.451651604886575	FC	748
0.643785241501143	0.362243586307186	FC	749
0.680334124806106	0.398112234388347	FC	750
0.610841385386503	0.505179931573772	FF	751
0.526606576842674	0.416165553007961	FC	752
0.55029134983717	0.474074356689708	FF	753
0.449306610634675	0.499789340108736	FC	754
0.700210765221115	0.431248821593801	FC	755
0.56165601393419	0.448442972185404	FC	756
0.60566494492106	0.504496974854242	FC	757
0.661141901956996	0.395490017674927	FC	758
0.734606882120228	0.48711893156116	FF	759
0.541252962925824	0.413750133059705	FC	760
0.653050358024972	0.415129456310986	FF	761
0.682459878202672	0.453284094907834	FF	762
0.643206585596284	0.369554485865068	FC	763
0.582026777501547	0.476322234404607	FC	764
0.620199319393131	0.325201694379424	FC	765
0.637671456822349	0.345874031234354	FC	766
0.528905394743747	0.423118323920133	FC	767
0.596594347145026	0.469672964929307	FC	768
0.656369633095431	0.386067363545589	FC	769
0.543120366484772	0.407674551952675	FC	770
0.396501390580394	0.498589981220907	FC	771
0.48245010677619	0.39227417301007	FC	772
0.543884123341979	0.457001505942522	FC	773
0.556721144066841	0.477820882136056	FC	774
0.397553314822272	0.466633331572928	FC	775
0.477968634737254	0.575764132471362	FF	776
0.518321124376379	0.595398936752037	FF	777
0.475922518148876	0.527581484355824	FC	778
0.373853197564494	0.628488387768699	FF	779
0.466362472224259	0.533109174146987	FF	780
0.536466616444812	0.609111645043993	FF	781
0.414504609212533	0.485373677955869	FC	782
0.488838134372852	0.596771871781831	FF	783
0.451742580692958	0.51631180448885	FC	784
0.479036743184899	0.598640799967442	FF	785
0.486170538757763	0.5967305480035	FF	786
0.478569038008079	0.552371544735736	FC	787
0.501886299932391	0.602212101787435	FC	788
0.538028386589722	0.443163496820009	FC	789
0.546503846738252	0.442288460252629	FC	790
0.38819907151269	0.483559718792537	FC	791
0.405355420331588	0.472717923568523	FC	792
0.391939594943427	0.465121132479803	FC	793
0.500612465446031	0.600250527474472	FF	794
0.424605830139799	0.486587669769773	FC	795
0.415267243790142	0.473229373392613	FC	796
0.42149108664634	0.471488886957446	FC	797
0.403576922617835	0.453118409157571	FC	798
0.536383201577697	0.602097211398666	FC	799
0.514254943870356	0.568095174325425	FC	800
0.518215736808539	0.578064086219822	FF	801
0.501691555849837	0.557748136643937	FC	802
0.493110559375027	0.547200008226033	FC	803
0.516306848953693	0.571764922183791	FC	804
0.481678137370816	0.535532275488242	FC	805
0.524444090730296	0.416027112686825	FC	806
0.51753033933012	0.419942757793266	FF	807
0.4954675642352	0.565400308626035	FC	808
0.480399929791772	0.557192222121629	FC	809
0.56907413104488	0.473988638270815	FC	810
0.517231181200884	0.425526886217587	FC	811
0.523922503899142	0.443653549949494	FF	812
0.554658550150021	0.457167554740382	FC	813
0.493336693953753	0.563408396787558	FC	814
0.444839590308385	0.498985552974103	FC	815
0.506641938312873	0.574536495413508	FC	816
0.491579497330647	0.545462250839656	FC	817
0.509633607268568	0.375281418644268	FC	818
0.445787023927261	0.484763206282379	FC	819
0.462806522500029	0.52306761326662	FC	820
0.416289730969525	0.664518202361168	FC	821
0.508804573183691	0.568763250187712	FC	822
0.515300320645312	0.408907305294667	FC	823
0.429066539119492	0.517325623190809	FF	824
0.508734568720146	0.418836868774983	FC	825
0.442703824082615	0.506036428111206	FC	826
0.526437587913974	0.452586492762789	FF	827
0.571772670880824	0.463509442107966	FC	828
0.503579588889354	0.544658875576121	FC	829
0.588360678535148	0.456471706461442	FC	830
0.552211368406616	0.409082776852191	FC	831
0.471229588578619	0.5369714137243	FC	832
0.453031328347047	0.517547122939703	FC	833
0.435638156115939	0.495196950064885	FC	834
0.533608787812728	0.404309869024333	FC	835
0.669601254476082	0.372095454575051	FC	836
0.5267745244623	0.421126412081656	FC	837
0.493750795419151	0.399908159275108	FC	838
0.505240507437625	0.387754268012259	FC	839
0.368142974276056	0.425723330099175	FC	840
0.473242356842945	0.347880469617194	FC	841
0.468128850522488	0.355313940956844	FC	842
0.531440360052749	0.384056747737239	FC	843
0.502163618939576	0.379093323554685	FC	844
0.475731617916006	0.384693250460718	FC	845
0.517262422938617	0.403182995182544	FC	846
0.5391329302363	0.422830115211603	FC	847
0.534734857884713	0.412031960943611	FC	848
0.395049293734124	0.495174387814643	FC	849
0.53822720185388	0.40529004534096	FC	850
0.420569624727674	0.451919710072008	FC	851
0.634915935274582	0.499114760908532	FC	852
0.542404112147385	0.423150814683411	FF	853
0.707638597644131	0.406395123116486	FC	854
0.587029328699764	0.451929651084486	FC	855
0.630454631261132	0.492023549675223	FC	856
0.43730584746589	0.491925666948434	FC	857
0.403229743511343	0.449859853660601	FC	858
0.495735629385143	0.576248385689825	FF	859
0.407943527896929	0.459858349395972	FC	860
0.410653428176434	0.475029781194268	FC	861
0.519378692748979	0.595380339163878	FF	862
0.411495253286913	0.487609745675757	FC	863
0.438031970268245	0.4906776208781	FC	864
0.439442136543299	0.4994535257821	FC	865
0.466799900396101	0.52802673097365	FC	866
0.381286063904711	0.45791693616432	FC	867
0.421233412813002	0.489447760524828	FC	868
0.435501526810366	0.500205990567712	FC	869
0.379665347828738	0.440873435260522	FC	870
0.396453441785257	0.45152182114112	FC	871
0.438362820804734	0.515553811548002	FF	872
0.443487538810313	0.539682653716429	FF	873
0.489717138474461	0.536583359424173	FC	874
0.440226072211555	0.488962589681895	FC	875
0.419034338349049	0.46789178808505	FC	876
0.418102935783297	0.472319870697706	FC	877
0.447459836556296	0.49885124125498	FC	878
0.376550604335279	0.425774652448196	FC	879
0.480494029098169	0.510650968534203	FC	880
0.466652658833365	0.548365982550734	FC	881
0.432565717286895	0.495228275272524	FC	882
0.469267112192116	0.522205304318721	FC	883
0.550549469945825	0.438380426481531	FC	884
0.388777281142231	0.49398387587545	FF	885
0.446276553046368	0.547264563947907	FC	886
0.401956805969821	0.482967432836107	FC	887
0.364550364018132	0.432489713258663	FC	888
0.440726213587824	0.536133736273166	FC	889
0.369100947969977	0.43439624849169	FC	890
0.461063930742209	0.385455301945924	FC	891
0.358905028308354	0.432830985682879	FC	892
0.437384663905561	0.496159516475478	FC	893
0.401488357000804	0.466256605339059	FC	894
0.588408550753963	0.471226075929664	FC	895
0.59257017378654	0.469322681616525	FC	896
0.608137724271477	0.49829980964757	FC	897
0.589549759328439	0.504624017051464	FF	898
0.590649853306012	0.475598365777844	FC	899
0.418581699492598	0.485523858214361	FC	900
0.512011913219388	0.395135087507321	FC	901
0.560208592091686	0.480121753508986	FF	902
0.563281549378166	0.424129895502055	FC	903
0.537097056206088	0.409366103274169	FC	904
0.55906166720437	0.453011236485861	FC	905
0.597230892492108	0.485432965953118	FC	906
0.566138393703527	0.430785446817131	FC	907
0.549818225864387	0.422269154462813	FC	908
0.509528593793927	0.378436987629753	FC	909
0.59933074197638	0.465631607121211	FC	910
0.62073228184761	0.524528432452512	FF	911
0.472634259481391	0.507897581021546	FC	912
