x	y	showSelectedlegendcolour	group
0.699466598118086	0.46939996563904	FC	666
0.56663213381654	0.484777949638553	FC	667
0.675812814687774	0.437557758349131	FC	668
0.555488417287426	0.459542016162992	FC	669
0.533304510666558	0.43283642049887	FC	670
0.551581102728789	0.471293121589373	FC	671
0.469144506892519	0.550631359900233	FC	672
0.507766598108353	0.410048275753394	FC	673
0.396269578241265	0.477498396955981	FC	674
0.421180701170124	0.500783985353252	FC	675
0.415561138025185	0.483605979788975	FC	676
0.479518830594782	0.363925288264155	FC	677
0.450504829533631	0.508478811811349	FC	678
0.454166397309093	0.503935803836633	FF	679
0.420478743029572	0.509445516557376	FC	680
0.452260724662018	0.5346448648115	FC	681
0.487205397600887	0.612726218873462	FC	682
0.434599604816407	0.529153196894603	FC	683
0.435391314011361	0.546342981756172	FC	684
0.40374719628799	0.467961339540331	FC	685
0.414129249051463	0.492437548585382	FC	686
0.456208485026608	0.56823937185402	FC	687
0.463944148699659	0.571240262200893	FC	688
0.452226322795964	0.496006879157385	FC	689
0.459063761063921	0.512491175399712	FC	690
0.446977255551542	0.565879734673353	FC	691
0.462843401126773	0.576507124388274	FC	692
0.415065462292278	0.492922323112123	FC	693
0.450703765731755	0.54136516075134	FC	694
0.569087914348784	0.494343904615361	FC	695
0.530781889263055	0.452411538293012	FC	696
0.709253805148034	0.501634171943294	FC	697
0.666393471317926	0.443888907435543	FF	698
0.654555317127968	0.412191041986011	FC	699
0.625736879640471	0.400656559015119	FC	700
0.680672997767118	0.468245397886733	FC	701
0.632213516311816	0.427714366662899	FC	702
0.611873678246425	0.370047961212929	FC	703
0.653662539465886	0.402612417884148	FC	704
0.652358178418937	0.444932691583828	FC	705
0.486624925829056	0.428193875891461	FC	706
0.66654043333402	0.458561329147421	FC	707
0.50820583334664	0.458788557239037	FC	708
0.634742181655219	0.414846875683542	FC	709
0.548804406902165	0.47709935161656	FC	710
0.613263220565832	0.545015239045887	FC	711
0.569429070892724	0.496255884816689	FC	712
0.570041168103027	0.56022151480683	FC	713
0.559417128796232	0.535391671624395	FC	714
0.503756460803243	0.54929924171953	FC	715
0.572881155524408	0.539166735182357	FC	716
0.565565402876172	0.505243932252563	FC	717
0.421349206705399	0.493801408634696	FC	718
0.564180920684389	0.503750711469416	FC	719
0.593828459005673	0.516673502911967	FC	720
0.653256018590494	0.408010420460887	FC	721
0.55491360184011	0.478253387042902	FC	722
0.442472426325798	0.547680613727615	FC	723
0.502247330581621	0.558356331249047	FF	724
0.447534324412696	0.550484348576572	FC	725
0.324002115005884	0.324205796291369	FC	726
0.49217568286004	0.58807086242212	FF	727
0.458737746566899	0.585141537686765	FC	728
0.434764139148478	0.52340156018048	FC	729
0.426196494744706	0.474973346146009	FC	730
0.421982040274645	0.500011591797688	FC	731
0.553056849207947	0.466029286387074	FC	732
0.561461435819456	0.498378047142785	FC	733
0.583490052784285	0.489434235876409	FF	734
0.530932437248817	0.44241415477297	FC	735
0.583815920712294	0.526039632907572	FC	736
0.704415550821407	0.472730399202746	FF	737
0.588306378358193	0.516554141819903	FC	738
0.600693659002896	0.53531850118152	FC	739
0.567735550323008	0.517219311082492	FC	740
0.569691087722254	0.507562892574779	FC	741
0.576124820617414	0.45789765570695	FF	742
0.468337509081635	0.568134991868499	FC	743
0.466746744482206	0.565986958966328	FC	744
0.56311229127751	0.533386200907077	FC	745
0.528068063104486	0.430307635553683	FC	746
0.674232065231449	0.440886412257313	FC	747
0.548493084824186	0.485286640261676	FC	748
0.647942504050706	0.422815229891681	FC	749
0.673591885452681	0.46690776591529	FC	750
0.594804943782256	0.545395816264737	FF	751
0.522797984143432	0.436018595409355	FC	752
0.574083888600509	0.463910683372026	FF	753
0.423586791220383	0.506405371505779	FC	754
0.695854931787959	0.484218334022651	FC	755
0.546122698909603	0.479364076127509	FC	756
0.589106029959556	0.531282046672606	FC	757
0.669429900274035	0.435120326762612	FC	758
0.747950502989502	0.532315013648378	FF	759
0.526063431420143	0.465789142049219	FC	760
0.684591418775131	0.416701024050336	FF	761
0.712894535477049	0.450037341951154	FF	762
0.652859512858206	0.41888510984798	FC	763
0.569040507566845	0.504668694194915	FC	764
0.625163751696314	0.403867631486762	FC	765
0.639978840180643	0.423706452213345	FC	766
0.531214099131019	0.44123567092428	FC	767
0.567930341047743	0.534228526384046	FC	768
0.667472290138094	0.436838178451107	FC	769
0.524528401242598	0.474293304786114	FC	770
0.420153755444484	0.421239372721229	FC	771
0.507115421756057	0.377384420561428	FC	772
0.552342381260894	0.448613980792395	FC	773
0.568468470928959	0.462609811446187	FC	774
0.398855280276175	0.436343937979936	FC	775
0.485720378744526	0.533027264759293	FF	776
0.500609544433789	0.589971953153918	FF	777
0.443698032891874	0.538194232812184	FC	778
0.359993100983526	0.567403881165743	FF	779
0.455434348147632	0.530625528566451	FF	780
0.510785314789616	0.613793350079946	FF	781
0.412143070026017	0.455894249849934	FC	782
0.50061857814647	0.542240117924682	FF	783
0.435271517527647	0.504061605259418	FC	784
0.502080127315968	0.526399744331847	FF	785
0.503157469596328	0.541180105340294	FF	786
0.460541754549959	0.532273980659505	FC	787
0.497038433785463	0.55165745674647	FC	788
0.543460250736177	0.445704443804191	FC	789
0.544327339405687	0.461060932698047	FC	790
0.412386358838962	0.417308720351563	FC	791
0.404361687074187	0.447717850674348	FC	792
0.399368913558594	0.430042401458276	FC	793
0.502870149007763	0.559089827601685	FF	794
0.41363297712167	0.471984235096428	FC	795
0.405296212811844	0.463702923609356	FC	796
0.404102339178239	0.47411906654758	FC	797
0.392135565755237	0.454202451415144	FC	798
0.496829161605037	0.605442106671468	FC	799
0.472505152966644	0.583191192608476	FC	800
0.48914508688048	0.597216278325223	FF	801
0.463795288217056	0.565737347312668	FC	802
0.45768004933921	0.557875685071539	FC	803
0.474377579448275	0.584160741661957	FC	804
0.449817242972924	0.54482495504888	FC	805
0.524745790099619	0.435154848495121	FC	806
0.535555907257666	0.432578056533001	FF	807
0.471205469195634	0.555571705855866	FC	808
0.463838338562254	0.533204632510059	FC	809
0.565803032982752	0.483389641166892	FC	810
0.531725448713392	0.420664775998785	FC	811
0.55430002809	0.436118847045644	FF	812
0.555409277573017	0.468937043719754	FC	813
0.471173736263163	0.554641943833073	FC	814
0.427065867114262	0.504599193443699	FC	815
0.479986742216574	0.572423195188393	FC	816
0.457334921592066	0.557194644874644	FC	817
0.499569275334913	0.431562849156296	FC	818
0.411193851869317	0.504372250556863	FC	819
0.441656715641432	0.520768395249772	FC	820
0.380112459331611	0.613838936106152	FC	821
0.471822628915413	0.573036440621204	FC	822
0.519449636912457	0.4232048079153	FC	823
0.444966515532962	0.479067063451272	FF	824
0.526254746051056	0.408989685322733	FC	825
0.429886209482971	0.496029905426006	FC	826
0.55792775350313	0.433484792287173	FF	827
0.562163604923359	0.496047307523276	FC	828
0.461526566966488	0.581973279230895	FC	829
0.558689096429573	0.526392202393027	FC	830
0.527200479325592	0.489990758692299	FC	831
0.451453341617597	0.528709631552277	FC	832
0.438653496157602	0.508635647952612	FC	833
0.421997714124113	0.488757040195341	FC	834
0.516875637523811	0.454335655293431	FC	835
0.656624992304564	0.46154723838775	FC	836
0.531182366198548	0.440305908901488	FC	837
0.514194846567335	0.394222350941138	FC	838
0.510276040325786	0.422327859550049	FC	839
0.377647473198353	0.414921790441096	FC	840
0.482671121524566	0.387891742034154	FC	841
0.485445744614495	0.374146945187748	FC	842
0.511000908649479	0.468658717182568	FC	843
0.494155783634269	0.408708864126428	FC	844
0.502317228001847	0.370387395062294	FC	845
0.51819229741391	0.431761426807939	FC	846
0.531002158017009	0.457312097217957	FC	847
0.520574771208293	0.451099244571679	FC	848
0.417967934148179	0.420518545493646	FC	849
0.526757869080987	0.472251074023191	FC	850
0.39773966601406	0.488965800166383	FC	851
0.591767001593175	0.586772768988808	FC	852
0.544825720765341	0.478675530947964	FF	853
0.685844888157977	0.514184614006705	FC	854
0.558532504503911	0.529681959098283	FC	855
0.585298692561775	0.580691946559649	FC	856
0.420274148125085	0.493290406030085	FC	857
0.389045264150588	0.453926611683613	FC	858
0.482352771694416	0.556137834099507	FF	859
0.398326184107638	0.460230817688559	FC	860
0.404994520643433	0.453928033837339	FC	861
0.499566218785946	0.590390712572098	FF	862
0.414076889635896	0.450784756129781	FC	863
0.41825890510075	0.493525568903165	FC	864
0.422791110822225	0.490446526648643	FC	865
0.443005493697539	0.522562794014559	FC	866
0.392114939272141	0.413479420982335	FC	867
0.416574418243715	0.466757159939734	FC	868
0.424066407870285	0.484904714557491	FC	869
0.382423738199845	0.420134949143175	FC	870
0.390691377938365	0.443287974997363	FC	871
0.444096051857135	0.494711171373952	FF	872
0.457845500707367	0.489746019494174	FF	873
0.449801569123456	0.556079506651227	FC	874
0.414331560255904	0.494323300708839	FC	875
0.399367611288972	0.468981565094031	FC	876
0.404925396072128	0.468799748204455	FC	877
0.424388130324904	0.505632977950215	FC	878
0.372893100256415	0.422269780594327	FC	879
0.434792497074632	0.555331919019808	FC	880
0.45787364767017	0.515345586748887	FC	881
0.421674304166335	0.483529075210884	FC	882
0.441157068705321	0.531315678577352	FC	883
0.542962887500112	0.470521085535607	FC	884
0.426118272066382	0.421990344839529	FF	885
0.456456836349028	0.483152947130845	FC	886
0.41176789684956	0.438783149221979	FC	887
0.374917762226966	0.397741647719498	FC	888
0.446795084509157	0.476468878910644	FC	889
0.379178532172694	0.407648567708634	FC	890
0.500664474077283	0.344548748121655	FC	891
0.377410934398044	0.391506126306397	FC	892
0.424649761920898	0.493501120480818	FC	893
0.401311060808419	0.445909892956744	FC	894
0.564165246834921	0.515005263071762	FC	895
0.561465792256197	0.52058597236584	FC	896
0.583526527387034	0.536010788349744	FC	897
0.594847994127454	0.512863101462128	FF	898
0.566593054674547	0.516079724436728	FC	899
0.415015386576758	0.465538889060356	FC	900
0.51148200183919	0.425326970241398	FC	901
0.577503644102835	0.476122114902799	FF	902
0.528975597579948	0.491009736916439	FC	903
0.518815501073589	0.455933788388064	FC	904
0.556768281735579	0.48253892087951	FC	905
0.580555251799026	0.531138594659993	FC	906
0.533208394833058	0.492425163293734	FC	907
0.530060286069831	0.473558561103917	FC	908
0.499658430192427	0.427644508409887	FC	909
0.557701294240263	0.531132365865659	FC	910
0.608905775282883	0.554150122981257	FF	911
0.429514090473632	0.540065893656859	FC	912
