x	y	showSelectedlegendcolour	group
0.706170245166969	0.460962074650138	FC	666
0.58362400148839	0.495868702171285	FC	667
0.682548416976398	0.433760182851995	FC	668
0.559411338640664	0.4748732010556	FC	669
0.535973076678655	0.444319949266987	FC	670
0.574544187167039	0.48011999492613	FC	671
0.498214477347455	0.5710916497499	FC	672
0.50960694079336	0.401922009598974	FC	673
0.41662228958699	0.449324625496958	FC	674
0.44650534955497	0.495526092906868	FC	675
0.436431001143383	0.492508345946248	FC	676
0.463090323587135	0.35165380655468	FC	677
0.467115287387191	0.549278576005714	FC	678
0.436782628972859	0.514810785653219	FF	679
0.4403903856814	0.477239118810559	FC	680
0.475764986433882	0.536864234421041	FC	681
0.532029043314349	0.5758204953618	FC	682
0.458226674582266	0.4980763831468	FC	683
0.472552533791012	0.501811211112063	FC	684
0.411634729377832	0.460178214999151	FC	685
0.431964798383276	0.475588684584295	FC	686
0.497675392493681	0.538152037898687	FC	687
0.508917690089684	0.559596932637341	FC	688
0.449565771252201	0.538923311444678	FC	689
0.454437867491681	0.53659206755018	FC	690
0.491562213117866	0.521699833257422	FC	691
0.512106242737495	0.557554995084667	FC	692
0.434052363208255	0.479093801865023	FC	693
0.488038385096081	0.545756319254023	FC	694
0.580181674055152	0.483937251417533	FC	695
0.538176515021848	0.424741615830601	FC	696
0.71489056231906	0.451311376252942	FC	697
0.640796067327837	0.357580955897609	FF	698
0.637058600492096	0.371511742876736	FC	699
0.622308389050491	0.330557069337356	FC	700
0.686289131007421	0.413179941558328	FC	701
0.632201365279808	0.32419984063407	FC	702
0.597583057190568	0.311309574802362	FC	703
0.639071568667628	0.383144783169318	FC	704
0.659191655602934	0.367218994313028	FC	705
0.490134235959704	0.332481628820965	FC	706
0.669883664061789	0.384156863913674	FC	707
0.537346678858152	0.392211570403516	FC	708
0.640841966341107	0.35237184844227	FC	709
0.553154816756066	0.440739947359711	FC	710
0.640098040438995	0.566161221553478	FC	711
0.591317517918559	0.498198240705053	FC	712
0.622174137376771	0.47760533942961	FC	713
0.599939338426145	0.45958050445806	FC	714
0.518783138310908	0.639799660554006	FC	715
0.61084928604323	0.486071500101475	FC	716
0.589892868553662	0.482766152159761	FC	717
0.433866281133175	0.484852504285241	FC	718
0.582164247845061	0.471774239477545	FC	719
0.604496812091428	0.523008224183683	FC	720
0.642442956195237	0.381993597510965	FC	721
0.554763763698288	0.448578564029742	FC	722
0.47441744956495	0.510896880434144	FC	723
0.486478057241048	0.582985414088461	FF	724
0.486796570610983	0.531214982603052	FC	725
0.294059319785484	0.351604059494517	FC	726
0.497332247779924	0.557069620407235	FF	727
0.508776863427418	0.539508541152968	FC	728
0.452950557109476	0.496613203418746	FC	729
0.434116077374556	0.509717458790999	FC	730
0.441193396454984	0.489642650915158	FC	731
0.541794861144092	0.440543733883128	FC	732
0.581651578832863	0.473522246058235	FC	733
0.567609245194711	0.486918872182716	FF	734
0.536782260042575	0.433105579517879	FC	735
0.610657762726577	0.511205992490609	FC	736
0.69254208389651	0.443643656344132	FF	737
0.608565488008789	0.522834553294005	FC	738
0.622263214235657	0.536839733447654	FC	739
0.601103309066515	0.488899218435426	FC	740
0.600184424774716	0.499579137047941	FC	741
0.53170825530014	0.459881692295879	FF	742
0.515801291807169	0.577382952805009	FC	743
0.504336345160126	0.56151861010771	FC	744
0.614003056212837	0.48568618162498	FC	745
0.525388984649924	0.426081761347892	FC	746
0.674564558784843	0.417279105632936	FC	747
0.573120269150906	0.460445794496046	FC	748
0.647796917512756	0.368679399912624	FC	749
0.684424215233482	0.404094272236246	FC	750
0.599850699846578	0.488229363388241	FF	751
0.534843478967953	0.42790572132286	FC	752
0.540172194071978	0.46354504635605	FF	753
0.44877648060851	0.495679850197125	FC	754
0.710131414202741	0.447527616969492	FC	755
0.569017542104105	0.458033972577111	FC	756
0.608165445319524	0.508148563472122	FC	757
0.673503385133252	0.416354856530662	FC	758
0.71854117507299	0.46786421765904	FF	759
0.534482197300939	0.400671546225467	FC	760
0.667264590653375	0.442934465550131	FF	761
0.695792888013095	0.480709599487017	FF	762
0.649295432178336	0.380225677330854	FC	763
0.583444092003647	0.478009502737797	FC	764
0.612748903697393	0.313064980141671	FC	765
0.630768027478056	0.334792996372233	FC	766
0.529492443045489	0.424251471382035	FC	767
0.585612426068408	0.449768795152963	FC	768
0.656215279071552	0.38787085465276	FC	769
0.528147831571612	0.381315669855972	FC	770
0.410627118758158	0.524387090875892	FC	771
0.490405738149852	0.407167879842749	FC	772
0.5553078802451	0.476703491021458	FC	773
0.566511826367388	0.496135465926204	FC	774
0.402362660391064	0.473806112027922	FC	775
0.466370637286643	0.561994392461962	FF	776
0.50139442930672	0.570194858146638	FF	777
0.475147326386615	0.522944111781015	FC	778
0.363495525697473	0.613346894633486	FF	779
0.448985819078194	0.506378122189307	FF	780
0.517988172373724	0.580732897716699	FF	781
0.419979547436172	0.493574474090977	FC	782
0.479295747125551	0.587392092743585	FF	783
0.453898373089371	0.518213560808386	FC	784
0.471086314487902	0.593460015105047	FF	785
0.470759405750557	0.579130326040893	FF	786
0.483672463478235	0.55963846519691	FC	787
0.509446302008849	0.616727019316966	FC	788
0.545604642834681	0.456091457880566	FC	789
0.548904359107899	0.446099747694902	FC	790
0.393853466206411	0.495989851872343	FC	791
0.407087757377942	0.47500437850276	FC	792
0.39349648488367	0.468183103800243	FC	793
0.490324084107369	0.588392295240137	FF	794
0.427125290575711	0.488989645056989	FC	795
0.414087232613642	0.469706947953314	FC	796
0.418888710747721	0.464612060871339	FC	797
0.397937734499727	0.44193092296071	FC	798
0.53865269765607	0.60325102907675	FC	799
0.514447260547673	0.564714507447194	FC	800
0.496127000270785	0.542706434135129	FF	801
0.505400034658236	0.560035516780236	FC	802
0.492947048311521	0.543603225738391	FC	803
0.51862239019763	0.571724742008649	FC	804
0.480237361784325	0.530165993929287	FC	805
0.527992465682382	0.421189417733388	FC	806
0.503224482004471	0.400501576339194	FF	807
0.496712715486594	0.56619482664621	FC	808
0.486381666894526	0.566172138918332	FC	809
0.576041648683627	0.485589391004526	FC	810
0.523077308076379	0.436641419878102	FC	811
0.508161023759015	0.424551877485881	FF	812
0.557142401633415	0.461993108110968	FC	813
0.491181360530851	0.559242482381315	FC	814
0.43496475310949	0.481712791881589	FC	815
0.502096749389508	0.566357688055814	FC	816
0.489174155397119	0.538552645344443	FC	817
0.499066319679689	0.356001958320245	FC	818
0.447353615741369	0.482082531106875	FC	819
0.460492364394233	0.517605930405973	FC	820
0.418917401233569	0.667008913854575	FC	821
0.512833603712642	0.572009568861286	FC	822
0.519640743684941	0.415653172380061	FC	823
0.413081903788567	0.496309389841636	FF	824
0.516520615096239	0.433185088774588	FC	825
0.439796625629192	0.500413957032185	FC	826
0.518524982583224	0.445963275016582	FF	827
0.567108511814651	0.455992180165411	FC	828
0.487419350099595	0.515440322049537	FC	829
0.576018158237105	0.433933325033456	FC	830
0.531922918532305	0.373639914595545	FC	831
0.470232900129374	0.534154002040936	FC	832
0.449062522025622	0.510403961857121	FC	833
0.432399623550746	0.488618055329999	FC	834
0.532469550925635	0.399357499157511	FC	835
0.667068738261664	0.366197172856327	FC	836
0.523961088089746	0.41729912711714	FC	837
0.497182564334512	0.407451001334657	FC	838
0.493088203924339	0.368694941907641	FC	839
0.351159385419984	0.399472464008654	FC	840
0.457379790495411	0.322600150971504	FC	841
0.460562170552887	0.344176115272537	FC	842
0.50617517404304	0.340919985682766	FC	843
0.513386328098326	0.393673681363841	FC	844
0.481981613549255	0.397033221846902	FC	845
0.513379511907533	0.396653596768295	FC	846
0.538030978466774	0.419786902430352	FC	847
0.539170317763321	0.416252767430857	FC	848
0.408210451149543	0.519278620185385	FC	849
0.514007001288955	0.365745258130656	FC	850
0.39614782492377	0.410156225517356	FC	851
0.615832224107888	0.465471490349362	FC	852
0.507515894721179	0.369867255074117	FF	853
0.693183293407824	0.38189538856354	FC	854
0.566568373811885	0.416975686974364	FC	855
0.614332246744781	0.462409436700715	FC	856
0.431742149332237	0.481169236625649	FC	857
0.398964857021877	0.440269679254371	FC	858
0.490443526621094	0.568978383433108	FF	859
0.399364577910914	0.444636675851628	FC	860
0.414414872699751	0.479794525132676	FC	861
0.504801652461526	0.573463934751941	FF	862
0.417010396644118	0.496685313916837	FC	863
0.434893403655325	0.483191260578903	FC	864
0.44181357234877	0.501155431125435	FC	865
0.470052581096095	0.530855907716866	FC	866
0.388514687716312	0.469979896558148	FC	867
0.422580512622112	0.491089472906222	FC	868
0.436829990683656	0.501117454428296	FC	869
0.378191274412107	0.437855083206979	FC	870
0.392441483822415	0.443640952844262	FC	871
0.419606008336793	0.488696004366953	FF	872
0.436521218899568	0.532939522970084	FF	873
0.489031134688563	0.531190589514445	FC	874
0.443064075270723	0.489671523492951	FC	875
0.421527296058612	0.468382091405284	FC	876
0.41562702414799	0.466297697666285	FC	877
0.443464527508524	0.489796408205416	FC	878
0.369954694584118	0.41347749902133	FC	879
0.468305732886663	0.485960452023296	FC	880
0.472534425568537	0.558103811563765	FC	881
0.430676997136599	0.491136553722707	FC	882
0.46547667740811	0.51340179521832	FC	883
0.548137915310275	0.433874365969168	FC	884
0.380697428428144	0.487636842806113	FF	885
0.456813580031755	0.566975059170573	FC	886
0.405763389155305	0.490374097262307	FC	887
0.36782365884408	0.437654245100237	FC	888
0.454472562221577	0.559815546808046	FC	889
0.364856702098317	0.428038749271722	FC	890
0.475200077471786	0.411883778439117	FC	891
0.357637825006859	0.432267277547981	FC	892
0.429212533600461	0.48217576911309	FC	893
0.398920332957826	0.461874661274171	FC	894
0.590958020749299	0.472798835062703	FC	895
0.597407528648079	0.473313372599876	FC	896
0.612015450729891	0.502663878424466	FC	897
0.580832332082869	0.494365985526338	FF	898
0.595279418303094	0.480521671139615	FC	899
0.416646920930813	0.482177474473818	FC	900
0.509974804599246	0.390977177733243	FC	901
0.551711737368468	0.471281466041495	FF	902
0.565731955509316	0.422624648510404	FC	903
0.540344439538074	0.411062013355185	FC	904
0.549525675898984	0.43880931091097	FC	905
0.585458932425242	0.466597214151378	FC	906
0.570528723750585	0.432663439512553	FC	907
0.548218275001522	0.416689646213024	FC	908
0.504816345142426	0.368265316743118	FC	909
0.605213993201408	0.469527907955697	FC	910
0.610724811836467	0.510300096768001	FF	911
0.469367228338482	0.497203694350196	FC	912
