x	y	showSelectedlegendcolour	group
0.609215089951286	0.586467981697	FC	666
0.557594832016773	0.55718146883889	FC	667
0.595146603717044	0.581554482401679	FC	668
0.548973297989773	0.509005266830707	FC	669
0.525192560959863	0.496593326221434	FC	670
0.544253442084506	0.573230642151409	FC	671
0.523645970320953	0.540524478776264	FC	672
0.479254478005795	0.478534720946608	FC	673
0.399414084539775	0.469207998687096	FC	674
0.450352055057991	0.503164515681784	FC	675
0.461613331050076	0.491212753571734	FC	676
0.444128440883131	0.403561135793131	FC	677
0.52886650898214	0.49867838833938	FC	678
0.483142010196153	0.36672475466921	FF	679
0.414557722270927	0.473061959332868	FC	680
0.485010125561573	0.508612616278503	FC	681
0.473287225323688	0.579399871497468	FC	682
0.42907385307253	0.490848431980373	FC	683
0.417786347948297	0.534063832217059	FC	684
0.426578810701827	0.434926670157718	FC	685
0.427512578422404	0.469853807069911	FC	686
0.454585643178632	0.561128516013053	FC	687
0.485094149662241	0.583126022932756	FC	688
0.526248239369239	0.431271981081719	FC	689
0.508024707779386	0.418847106287203	FC	690
0.430501816544335	0.56403741532269	FC	691
0.476618756191536	0.595233878612086	FC	692
0.432431613072525	0.475418800968356	FC	693
0.491184753995058	0.558346173958387	FC	694
0.531020139867469	0.528405751790223	FC	695
0.476291324384601	0.497331013779175	FC	696
0.565241966293212	0.569035002654812	FC	697
0.473999214395051	0.431069130772216	FF	698
0.523321866405527	0.474468054693294	FC	699
0.467664039982044	0.504736913019308	FC	700
0.535422077525724	0.558818978135121	FC	701
0.432946444285211	0.505665062437263	FC	702
0.466335665882666	0.466443114286564	FC	703
0.549815705640804	0.492910853920545	FC	704
0.484108237087107	0.546058066108041	FC	705
0.353791497348669	0.443939333744927	FC	706
0.498874419304537	0.539017387305002	FC	707
0.416791200401227	0.553065583973614	FC	708
0.48794145637993	0.544328014737991	FC	709
0.479589559191345	0.488277632781831	FC	710
0.612513168053161	0.609748648782553	FC	711
0.550320408547552	0.571861332351609	FC	712
0.456731781390214	0.646681784378689	FC	713
0.452222918390653	0.604865230256113	FC	714
0.634405890885329	0.527987852445759	FC	715
0.490714208187059	0.608583279482781	FC	716
0.51772530111907	0.569843798180682	FC	717
0.441489547882231	0.456079804625772	FC	718
0.502618556380453	0.543080783326319	FC	719
0.572307976045643	0.540634478504217	FC	720
0.542684251541237	0.503694286287939	FC	721
0.491416225657353	0.47662270763679	FC	722
0.431494529533897	0.520554714435306	FC	723
0.540998276390644	0.391815936538456	FF	724
0.459933585937714	0.555004216475524	FC	725
0.390165188214636	0.290720769468665	FC	726
0.471007352714388	0.441673325695887	FF	727
0.440448553484071	0.586326927230779	FC	728
0.432630211893113	0.473175582402597	FC	729
0.497997697849889	0.458258264342603	FC	730
0.442583435837541	0.47958253276438	FC	731
0.491190817780352	0.43809597654428	FC	732
0.509911716308074	0.552963186601756	FC	733
0.543498956801852	0.439464432100394	FF	734
0.498591639678412	0.499081247299403	FC	735
0.543342587678026	0.587102917491723	FC	736
0.581384804018619	0.513523700866893	FF	737
0.570937807542359	0.573222539942789	FC	738
0.575884656917948	0.579614140131016	FC	739
0.515450765213997	0.600421573413261	FC	740
0.541245322872765	0.598728306322455	FC	741
0.533003400329007	0.337316517814131	FF	742
0.515476837641276	0.601491983369522	FC	743
0.493757478093146	0.560420364769622	FC	744
0.493680532994894	0.653967475483052	FC	745
0.499522236212348	0.46982789537876	FC	746
0.567102153692029	0.550471642182011	FC	747
0.50060214448922	0.565039089978466	FC	748
0.507151213954653	0.529152750191429	FC	749
0.521713895940124	0.572328095916874	FC	750
0.492638523379612	0.495903883306267	FF	751
0.495402072511163	0.519294152407945	FC	752
0.532027838204524	0.373271241073254	FF	753
0.445558838912444	0.501231068266276	FC	754
0.573869987324903	0.601328643116687	FC	755
0.502357841104238	0.559553350858818	FC	756
0.534812570425441	0.557614217223002	FC	757
0.570363495506238	0.564327315393259	FC	758
0.568045425424462	0.44968618744244	FF	759
0.426377052768056	0.484898891019724	FC	760
0.631305562639856	0.510073262080037	FF	761
0.660587875658889	0.520819055924502	FF	762
0.529227706964784	0.524466497035566	FC	763
0.512026131978414	0.533809820142763	FC	764
0.438463585546092	0.464380693627774	FC	765
0.454323655718833	0.480842742963342	FC	766
0.486710349430524	0.469139616496392	FC	767
0.440743727195313	0.52246435635886	FC	768
0.526056296331669	0.497208081147361	FC	769
0.388969992735627	0.456385642645133	FC	770
0.571490936489115	0.421165057444249	FC	771
0.519167388900724	0.427080775849918	FC	772
0.561785184771597	0.509693545713075	FC	773
0.580314397228212	0.498944481636613	FC	774
0.476921990427333	0.435669499481194	FC	775
0.531275361734588	0.375962911306458	FF	776
0.490440932572791	0.432934547825417	FF	777
0.458982667352057	0.527605057191592	FC	778
0.486806879951363	0.392545477285529	FF	779
0.444554302213962	0.392292009665806	FF	780
0.484762085483855	0.453553080992075	FF	781
0.489825393983571	0.455045280103023	FC	782
0.563091920265855	0.37960170575433	FF	783
0.483843457290249	0.490984653188591	FC	784
0.588061377843541	0.354140825862528	FF	785
0.552473716475077	0.338002733817967	FF	786
0.522918874018977	0.519561806168424	FC	787
0.596416289513899	0.506705744734421	FC	788
0.532163894824697	0.497234302627626	FC	789
0.502382484643064	0.496199468315764	FC	790
0.531601083539692	0.377174875581465	FC	791
0.468679497507376	0.430478181338243	FC	792
0.474940885935313	0.402628507508333	FC	793
0.548417254822839	0.405329886296831	FF	794
0.467462962234133	0.467524395549536	FC	795
0.445241914261028	0.444016835434305	FC	796
0.427135122908682	0.4589591676211	FC	797
0.410575771159433	0.422361051967474	FC	798
0.52324646253078	0.58513062291844	FC	799
0.482764989975288	0.572107242217284	FC	800
0.440024972531271	0.438066483550636	FF	801
0.491150452264898	0.573402129214911	FC	802
0.473230010279433	0.545656414501483	FC	803
0.49260305927553	0.583237230014173	FC	804
0.46448424334118	0.525938910426783	FC	805
0.486746236754004	0.486173905656287	FC	806
0.461073746488903	0.355284642612289	FF	807
0.511971351491666	0.524547312277607	FC	808
0.532407302530965	0.520623760806284	FC	809
0.543563238775065	0.529358915334977	FC	810
0.525504728831317	0.457536825804149	FC	811
0.497360109509609	0.319525213190004	FF	812
0.520597943634904	0.492416660240168	FC	813
0.502590005025852	0.502554637334527	FC	814
0.427440803775444	0.435785228750121	FC	815
0.497510850140998	0.508414052209669	FC	816
0.466348607595693	0.531612695418333	FC	817
0.388170116117636	0.441297735085988	FC	818
0.424674237636729	0.532224989753902	FC	819
0.467851081608243	0.486773618916392	FC	820
0.524837125426235	0.527132607406017	FC	821
0.503452578023735	0.575446783711836	FC	822
0.489182478487131	0.476261966066539	FC	823
0.478283506408339	0.314840167387606	FF	824
0.530709702220745	0.455308957411945	FC	825
0.464229435145391	0.454495328628071	FC	826
0.532473897178565	0.354053970009018	FF	827
0.486417923686525	0.492815040333348	FC	828
0.408567712979592	0.492793649548324	FC	829
0.422984991037901	0.515384477288265	FC	830
0.362682824918951	0.451907307722236	FC	831
0.486684969262564	0.492793959337438	FC	832
0.468512890267951	0.457785151658136	FC	833
0.452196097260782	0.452185789468759	FC	834
0.433706100019157	0.511815583455057	FC	835
0.467121562822218	0.553239488306808	FC	836
0.47732900296471	0.447146941553312	FC	837
0.504518952589855	0.421545318265783	FC	838
0.418479443856391	0.393504872786546	FC	839
0.383315777112059	0.30174080213965	FC	840
0.378122204212152	0.352022794151908	FC	841
0.424273445589513	0.368163302184781	FC	842
0.331716010007593	0.408682243532304	FC	843
0.465332132327847	0.5339052793388	FC	844
0.51000986471859	0.41152458758293	FC	845
0.452312994203157	0.447218948367174	FC	846
0.464159982720886	0.492216534426708	FC	847
0.462744848627055	0.531505967203759	FC	848
0.564152810970947	0.41798402550729	FC	849
0.368432866730581	0.393323765090464	FC	850
0.330413708335494	0.371458854755821	FC	851
0.4173617733999	0.537656223034488	FC	852
0.372212467910579	0.310053814403875	FF	853
0.444840989655862	0.536108178206251	FC	854
0.394590900224632	0.474233603909568	FC	855
0.41739766072338	0.554690512194382	FC	856
0.436301725357883	0.450779695389714	FC	857
0.407699957456958	0.435607701075151	FC	858
0.51801799590299	0.466525491273231	FF	859
0.410002308087498	0.405856532132353	FC	860
0.469773385462686	0.45398090947685	FC	861
0.494634456514257	0.44962711353244	FF	862
0.49991351469964	0.441348116449368	FC	863
0.438613734179756	0.469326453733448	FC	864
0.469265210033019	0.487427529507827	FC	865
0.485995345877389	0.520955820305911	FC	866
0.492358053902484	0.415848036290011	FC	867
0.476395078539266	0.444553852724014	FC	868
0.474971871847422	0.467635602630953	FC	869
0.436054989760106	0.395543796461114	FC	870
0.423575592901457	0.412451528366038	FC	871
0.451351680797034	0.331822322094702	FF	872
0.524830939757821	0.366437581657447	FF	873
0.454871581917939	0.553335653722403	FC	874
0.446544059228259	0.513574272293684	FC	875
0.436740291658176	0.487388329240272	FC	876
0.435072940630932	0.447381081266544	FC	877
0.437790219691994	0.477649085348872	FC	878
0.395727150434655	0.386978568532679	FC	879
0.385298322565989	0.511115577740912	FC	880
0.53678717583931	0.494628279613085	FC	881
0.461021131519741	0.450145966948456	FC	882
0.451088229627034	0.500391527791251	FC	883
0.474625558950677	0.489414010221866	FC	884
0.517666914152825	0.280123674485802	FF	885
0.581431186424159	0.459337130898644	FC	886
0.501919262730486	0.411035225879175	FC	887
0.456222152925178	0.391885129652179	FC	888
0.575284952640408	0.482463767293447	FC	889
0.433141703140831	0.359665911992478	FC	890
0.557172555543913	0.408744661516576	FC	891
0.454966559141814	0.347716565870739	FC	892
0.438559110397876	0.427729897785396	FC	893
0.450347298278029	0.406893782432527	FC	894
0.493005894957212	0.570477526621939	FC	895
0.487648873931063	0.600337486657842	FC	896
0.520773484509987	0.585617568633883	FC	897
0.533895373645678	0.443125514897642	FF	898
0.503919115754364	0.58054797576928	FC	899
0.46405706545695	0.425474909067194	FC	900
0.448773786247653	0.457363820316688	FC	901
0.532172393167498	0.401465054344348	FF	902
0.434596487742507	0.585534336122148	FC	903
0.449887996254684	0.537519059659871	FC	904
0.473128992018553	0.446336937392595	FC	905
0.471528514226897	0.488371073701383	FC	906
0.449003950904616	0.592161284658454	FC	907
0.443303196170639	0.524037062204117	FC	908
0.410220379995621	0.46787512005676	FC	909
0.47077893990368	0.63488611583792	FC	910
0.519804835134985	0.493712799193307	FF	911
0.415859867238158	0.542619396192248	FC	912
