x	y	showSelectedlegendcolour	group
0.709292953352353	0.448208870263252	FC	666
0.601637566086332	0.499017555582242	FC	667
0.704522025134899	0.433639700911586	FC	668
0.570211114934732	0.464689080393567	FC	669
0.556854694229637	0.445981339107413	FC	670
0.608805619499862	0.501041848618551	FC	671
0.503106405149568	0.574634289589705	FC	672
0.532047777925252	0.421522138967341	FC	673
0.422679514367313	0.493268408561683	FC	674
0.45934503952934	0.527109268746728	FC	675
0.457111373938525	0.517734587466441	FC	676
0.476526120763442	0.362184471620741	FC	677
0.482050267855459	0.541061482028623	FC	678
0.382245920019727	0.462315623463566	FF	679
0.427119166766695	0.507504827307613	FC	680
0.471171077242381	0.546235214360198	FC	681
0.505157577440517	0.604528350818034	FC	682
0.441509056736736	0.52529523835785	FC	683
0.463849566340522	0.551071663945746	FC	684
0.410667230629115	0.477291847346074	FC	685
0.431063262468255	0.503070539004115	FC	686
0.491472327098525	0.578359244234574	FC	687
0.51556997928991	0.596239821700929	FC	688
0.439017200042836	0.501515261506964	FC	689
0.423297314438153	0.496651077416925	FC	690
0.485493864011674	0.574883907441412	FC	691
0.520002561023164	0.602647536931488	FC	692
0.436247196306412	0.507012680163695	FC	693
0.504587629483593	0.575431578491716	FC	694
0.573270523889554	0.482024252879765	FC	695
0.53900919458973	0.443467219894734	FC	696
0.680172112869495	0.440809756323324	FC	697
0.566424540980913	0.334945139396704	FF	698
0.613995846386378	0.357082244615562	FC	699
0.615924825789481	0.3595941526555	FC	700
0.666855333975127	0.420186432984044	FC	701
0.602229790722785	0.36193950483832	FC	702
0.593829237716186	0.33015293826422	FC	703
0.635688213563672	0.368636028432647	FC	704
0.643704796761105	0.39739098587265	FC	705
0.465918173433817	0.386377940104401	FC	706
0.642797323594469	0.400390273464562	FC	707
0.554285077850625	0.463986780397027	FC	708
0.64681716758442	0.388210469297126	FC	709
0.531878336805752	0.446655959496869	FC	710
0.648003514926176	0.554334426258116	FC	711
0.607521247190186	0.508838230591738	FC	712
0.618013971327749	0.550431695200215	FC	713
0.592019910877861	0.520294924125424	FC	714
0.532332633614614	0.587431120586355	FC	715
0.606958319414217	0.530240353163369	FC	716
0.594408390986294	0.504637281643026	FC	717
0.42675667683331	0.498744781129549	FC	718
0.572264733406857	0.487454526930326	FC	719
0.592810687401264	0.502458124208823	FC	720
0.639706700524336	0.374627805406036	FC	721
0.528234302806952	0.442995702833775	FC	722
0.459625799660095	0.546829093722615	FC	723
0.412486316177711	0.502009494166776	FF	724
0.49106067850711	0.570814691285834	FC	725
0.319704438565505	0.352333732005014	FC	726
0.418180433315572	0.524520845608943	FF	727
0.501291676208524	0.594088508566026	FC	728
0.431892541165325	0.51494538196771	FC	729
0.448957920766192	0.504369164987469	FC	730
0.441639945197396	0.513119966330704	FC	731
0.504562708416636	0.419102537756819	FC	732
0.581595596485162	0.49234178772772	FC	733
0.520707294793101	0.436125715377085	FF	734
0.548594496045829	0.445389780712546	FC	735
0.612077378840574	0.524456517869862	FC	736
0.652693292752519	0.405961344588837	FF	737
0.613331626186825	0.519275806773602	FC	738
0.617270829526034	0.529098747853243	FC	739
0.612150680947789	0.523839616697494	FC	740
0.620659335995152	0.524680738046664	FC	741
0.454539188127999	0.371269873633949	FF	742
0.537885256292623	0.610374688782612	FC	743
0.504379903582654	0.584309399933544	FC	744
0.637721129777784	0.552860360691315	FC	745
0.531266300856925	0.426603383915246	FC	746
0.674786702522038	0.413316626081605	FC	747
0.587521365580919	0.49311826599252	FC	748
0.642719397002302	0.386049856429988	FC	749
0.671079100655554	0.424429003207175	FC	750
0.534491079843382	0.473319479294392	FF	751
0.561155298350342	0.453521359915863	FC	752
0.476759683147715	0.391750078931968	FF	753
0.455943480879855	0.52691283797182	FC	754
0.705548155856317	0.454108214750378	FC	755
0.585159257710619	0.48879024204781	FC	756
0.589728441541373	0.50902296990742	FC	757
0.685359849918116	0.419451701650509	FC	758
0.601319386105346	0.387826310919388	FF	759
0.512955101605221	0.432017434366293	FC	760
0.67269697757225	0.396381113355658	FF	761
0.686179394375655	0.417170811997807	FF	762
0.647495217582108	0.386361796398514	FC	763
0.569366069998721	0.484542959130138	FC	764
0.579846103975209	0.334164309545865	FC	765
0.593821899172659	0.351538782338931	FC	766
0.525457011012174	0.427208774182639	FC	767
0.535260593883231	0.474666760214256	FC	768
0.627137470524407	0.376839103828173	FC	769
0.481226142569685	0.412912118835782	FC	770
0.45499886256884	0.48202890154271	FC	771
0.515522539680456	0.391926060178167	FC	772
0.576020404779483	0.464083690126176	FC	773
0.573953466249592	0.465918350598012	FC	774
0.431125741184051	0.477254938766195	FC	775
0.401497984857155	0.484415513891448	FF	776
0.418892143609747	0.52397085359109	FF	777
0.474312215999832	0.552610608048572	FC	778
0.323900768326653	0.566222902271608	FF	779
0.383142519309772	0.476787828188679	FF	780
0.427926480318356	0.540867011112763	FF	781
0.446012544881201	0.495544475725035	FC	782
0.413614567425654	0.494746825714523	FF	783
0.462424839208055	0.527673037739701	FC	784
0.407157135154411	0.481129574211104	FF	785
0.383388312599923	0.470710362042055	FF	786
0.491167423518585	0.558040827201729	FC	787
0.505661612318926	0.570185988859431	FC	788
0.558348970744028	0.45139306859091	FC	789
0.546190300183626	0.450105953512531	FC	790
0.41369302977262	0.450658147568934	FC	791
0.423908529112492	0.47644613895921	FC	792
0.409816254664036	0.45768979763395	FC	793
0.423599554444689	0.510642465348843	FF	794
0.444967112587778	0.502890331828723	FC	795
0.42319437263714	0.484124745668633	FC	796
0.425716136902237	0.491833407850096	FC	797
0.398556629574855	0.463746272589114	FC	798
0.526319370594215	0.614284327845757	FC	799
0.50653075021895	0.593600893562397	FC	800
0.40457066338457	0.519820770751627	FF	801
0.511882768147319	0.590580795333275	FC	802
0.488784924924391	0.570484206750242	FC	803
0.516898617895264	0.601485175881558	FC	804
0.474438212098141	0.554692565404566	FC	805
0.537023985862469	0.434342101568749	FC	806
0.444440385431361	0.360319394568363	FF	807
0.48842597032407	0.565638512329863	FC	808
0.494943435129933	0.560568778286932	FC	809
0.579162632688823	0.481502050263806	FC	810
0.533017461930285	0.42192179872759	FC	811
0.433259826571407	0.349089061624778	FF	812
0.549098480439065	0.45371761013652	FC	813
0.471217789719236	0.552148335822443	FC	814
0.407929312767663	0.488803884231893	FC	815
0.471546619356133	0.559609701119748	FC	816
0.477506048748378	0.561684860265308	FC	817
0.475424191268461	0.392131665028464	FC	818
0.469078034351757	0.538840993669061	FC	819
0.45271707698671	0.527582871323582	FC	820
0.418725105014703	0.657448994067652	FC	821
0.516612965402158	0.596022580288812	FC	822
0.532631045939942	0.426018804285064	FC	823
0.349660003504872	0.426822521154817	FF	824
0.53447100748206	0.418206143814957	FC	825
0.433149234692752	0.50263605617988	FC	826
0.467516531386279	0.372688776402868	FF	827
0.535237807463333	0.455896587016472	FC	828
0.430719755744304	0.53838086185623	FC	829
0.525512100699271	0.465449209402007	FC	830
0.467990825600547	0.410543564288762	FC	831
0.462134294352597	0.536467671530095	FC	832
0.435471700752324	0.508879662177717	FC	833
0.428336218483395	0.49711108357291	FC	834
0.533852939533822	0.444038022549797	FC	835
0.641002985377318	0.403073088947659	FC	836
0.508248830407339	0.413718597675218	FC	837
0.505400682686521	0.391419955504878	FC	838
0.45574340505656	0.369717333110255	FC	839
0.315634078888236	0.383900610542601	FC	840
0.418875046355945	0.330497064983898	FC	841
0.446088604703709	0.343111477632415	FC	842
0.43187137282366	0.375986336782995	FC	843
0.563135882592652	0.447689160034908	FC	844
0.503123839951915	0.380046504520032	FC	845
0.50073644899537	0.406747113451685	FC	846
0.531169072692752	0.440077336823152	FC	847
0.556582311309125	0.458588827888649	FC	848
0.450560299321346	0.478835449246035	FC	849
0.433957345048156	0.37555185395876	FC	850
0.335510360095199	0.433080194476833	FC	851
0.532056976409983	0.494106966763801	FC	852
0.381017216808665	0.334450410837356	FF	853
0.617361248073027	0.405778800583859	FC	854
0.489184922021445	0.439769803338069	FC	855
0.543623951260279	0.501240294149911	FC	856
0.421655561949671	0.494885827621402	FC	857
0.406142313094039	0.470100855640279	FC	858
0.453064940318213	0.53644441426849	FF	859
0.387155292633596	0.456779320505871	FC	860
0.438791797476578	0.490821324160364	FC	861
0.430999209330943	0.533602076590364	FF	862
0.441083049420838	0.488637634585872	FC	863
0.434342360352494	0.505099364180714	FC	864
0.456574818400689	0.519151043610963	FC	865
0.480624401085932	0.549290080755899	FC	866
0.425784597132273	0.462803544678292	FC	867
0.433694217926003	0.490876722409903	FC	868
0.446295751193132	0.508135686009351	FC	869
0.393178289893525	0.444081845862766	FC	870
0.397608425445604	0.457618175784896	FC	871
0.350022493438257	0.435582567332881	FF	872
0.397435231600812	0.465382000764242	FF	873
0.487741938812143	0.57070144816236	FC	874
0.465396804723406	0.529967704367522	FC	875
0.447733798383365	0.506934205206802	FC	876
0.42144919307802	0.485592067922405	FC	877
0.438238386547912	0.512923535555796	FC	878
0.373927314207985	0.43302492188414	FC	879
0.437304541143143	0.535908489574817	FC	880
0.481430893363104	0.542394750521711	FC	881
0.430495492815106	0.496059699576308	FC	882
0.454824746479216	0.534875595247875	FC	883
0.531586702798407	0.444407626838007	FC	884
0.346112108518357	0.398645345134561	FF	885
0.476847082930468	0.522263519428944	FC	886
0.423423578413861	0.469518487182837	FC	887
0.399778573653906	0.43909529947127	FC	888
0.490318893734682	0.531310162798036	FC	889
0.370334885048391	0.421020557300151	FC	890
0.519683878130258	0.379314039256642	FC	891
0.371545955250851	0.413841076499331	FC	892
0.407560841320039	0.483258100987713	FC	893
0.402758698987273	0.460261636063718	FC	894
0.585568460120859	0.50346340968812	FC	895
0.602439383393381	0.51983509852369	FC	896
0.602574896338993	0.522617144703485	FC	897
0.517551746825996	0.44330746224805	FF	898
0.5956050519791	0.511014941401545	FC	899
0.417397045820868	0.478301610068256	FC	900
0.506705395234918	0.409522361421046	FC	901
0.493756602518547	0.410203725123531	FF	902
0.578003384717796	0.493793066936227	FC	903
0.555665321295186	0.460888026656761	FC	904
0.502192172850921	0.425117391437563	FC	905
0.523954038924968	0.461354469914678	FC	906
0.586963330167301	0.500263159181011	FC	907
0.543058895665705	0.457886292440453	FC	908
0.500306855861237	0.408845349304599	FC	909
0.617979221879374	0.538090047870201	FC	910
0.541340909619206	0.479625462306453	FF	911
0.46932159885296	0.553347786006503	FC	912
