x	y	showSelectedlegendcolour	group
0.569446983052029	0.52166307678349	FC	666
0.546265196093938	0.520250862785975	FC	667
0.55970288831828	0.495219969364203	FC	668
0.537585743889262	0.483334188375316	FC	669
0.516731984292405	0.457134228875669	FC	670
0.536157915226668	0.515059507571566	FC	671
0.534264346713373	0.562138711380116	FC	672
0.47260481115424	0.429921074212352	FC	673
0.414877700229065	0.47185192957471	FC	674
0.465203957627018	0.505652254479044	FC	675
0.478135670459678	0.489556097029583	FC	676
0.438331376928949	0.365616012736087	FC	677
0.542510884602909	0.516208595121413	FC	678
0.486878925730387	0.460878375219977	FF	679
0.425601709184252	0.498074794611597	FC	680
0.495355892831413	0.53548901759455	FC	681
0.47748913430609	0.617941134573593	FC	682
0.438627164505728	0.520307586921786	FC	683
0.428134678512683	0.547826196409569	FC	684
0.440867446089436	0.454557293943803	FC	685
0.440898028480727	0.485437404069444	FC	686
0.463932580768622	0.576911411323284	FC	687
0.495843854627188	0.589690277020628	FC	688
0.536429557139136	0.482180781525454	FC	689
0.514689175027512	0.488286062422191	FC	690
0.440340019078301	0.574233543369864	FC	691
0.487503574248834	0.597291443519683	FC	692
0.446202377608858	0.488235443829553	FC	693
0.504473151545409	0.559117624931345	FC	694
0.515886953665056	0.514590473149038	FC	695
0.464773609999624	0.46777738414884	FC	696
0.519106819278712	0.535415335253761	FC	697
0.425271661363309	0.434878033145645	FF	698
0.482950623083433	0.431447014801698	FC	699
0.431196537022885	0.429372009093613	FC	700
0.49336449807079	0.504587481417456	FC	701
0.392370816133615	0.446780371316353	FC	702
0.431421942683081	0.392707732123714	FC	703
0.512434130380657	0.433318273957727	FC	704
0.444337753825433	0.478475538666137	FC	705
0.341219431194967	0.420250109594581	FC	706
0.456564662601159	0.487180721383454	FC	707
0.408491702364442	0.487890160770834	FC	708
0.452551714008734	0.455976692899069	FC	709
0.463675037417879	0.482950366394854	FC	710
0.59652539651513	0.588425825182251	FC	711
0.538403863330177	0.533471014342487	FC	712
0.440791401771494	0.600188290386503	FC	713
0.43668136302887	0.566234837522753	FC	714
0.644654838941083	0.565776717113502	FC	715
0.475047258416566	0.573572754871191	FC	716
0.50418058439134	0.536655279366164	FC	717
0.453636913359426	0.482574253098247	FC	718
0.48712782331993	0.524527090200531	FC	719
0.55495475623045	0.538950527456647	FC	720
0.505318742779101	0.440644137478782	FC	721
0.474454093853701	0.480527700188456	FC	722
0.440628584836023	0.545018106033971	FC	723
0.538790365159424	0.514975122067381	FF	724
0.47147476538337	0.562026586977022	FC	725
0.414449678108106	0.292870281162121	FC	726
0.468021243487499	0.549279840830076	FF	727
0.449200838958665	0.597402365805251	FC	728
0.441663095755951	0.509908380662622	FC	729
0.513349422333934	0.474178531629185	FC	730
0.455660352681975	0.49582655971312	FC	731
0.473016800227779	0.45742679327042	FC	732
0.496032681184801	0.52477948764129	FC	733
0.522128723562916	0.479529363158432	FF	734
0.488792968703138	0.462896291277055	FC	735
0.528144895614219	0.560419717737662	FC	736
0.535255831037282	0.495172119569866	FF	737
0.556169090293266	0.550648282472969	FC	738
0.558830825913841	0.567229934667341	FC	739
0.502518335887368	0.556462601163691	FC	740
0.529722415810556	0.550865720549106	FC	741
0.508251669529998	0.418103111881378	FF	742
0.5282560950926	0.596629915278115	FC	743
0.503534378429243	0.578244919445066	FC	744
0.482471686235299	0.586128573879872	FC	745
0.489230324430312	0.443364272457526	FC	746
0.528600719719446	0.483995655265409	FC	747
0.489600078647926	0.518762223492882	FC	748
0.46944422483242	0.45790661805133	FC	749
0.48087059174745	0.507395571793053	FC	750
0.467153990915076	0.537180941065066	FF	751
0.488143662908985	0.465296051946212	FC	752
0.509210015541328	0.435585033741958	FF	753
0.459398641892041	0.508693442158792	FC	754
0.532922708529048	0.53508136627953	FC	755
0.491815895142289	0.512537571883826	FC	756
0.516470653264592	0.552809301717487	FC	757
0.533830899253924	0.485073961640168	FC	758
0.50791017219724	0.514692049054049	FF	759
0.411686531515953	0.468957363288048	FC	760
0.593479346566614	0.456741497045769	FF	761
0.618731710663816	0.487679472073274	FF	762
0.491822903242069	0.455130682734093	FC	763
0.495702072757516	0.522599969354533	FC	764
0.398219719070955	0.414578806896312	FC	765
0.41247006716923	0.436536296228501	FC	766
0.474679950296043	0.450107374964222	FC	767
0.418829604629563	0.534335087018583	FC	768
0.483801320230583	0.458152570277233	FC	769
0.370614411741029	0.461710266994201	FC	770
0.592236315603253	0.427113446211386	FC	771
0.513497107786276	0.390360690118527	FC	772
0.552136118023532	0.476591085868621	FC	773
0.567792726574292	0.484525420247538	FC	774
0.496192360059725	0.435694450698225	FC	775
0.531570225572924	0.489701142077444	FF	776
0.486554434605048	0.549104608427788	FF	777
0.470197271223027	0.542879992326694	FC	778
0.516343964649558	0.519641678028731	FF	779
0.44616799677404	0.48669090733853	FF	780
0.478916061404392	0.573727911886014	FF	781
0.507747944049045	0.458257606582013	FC	782
0.562415955338126	0.50046567127483	FF	783
0.497370768754925	0.506403001586466	FC	784
0.587841574494125	0.481561423449772	FF	785
0.54863309457617	0.483612321503091	FF	786
0.534627532846894	0.540886959175239	FC	787
0.604488463793944	0.556589645051906	FC	788
0.521854514962703	0.467436168865384	FC	789
0.489580054970616	0.475909055372918	FC	790
0.549311565467487	0.404839249321718	FC	791
0.485806621366569	0.441501523079722	FC	792
0.49253924993944	0.418818195389245	FC	793
0.547194256417449	0.521066746947997	FF	794
0.483877375314983	0.472822117970164	FC	795
0.460956138411069	0.456286276850272	FC	796
0.442400928301266	0.467919721749874	FC	797
0.425871152828956	0.438494092647071	FC	798
0.529180511051257	0.618811252393335	FC	799
0.490847644151943	0.594286016298926	FC	800
0.43526783588082	0.552133742280153	FF	801
0.501979328007305	0.582584655881973	FC	802
0.482977747989145	0.565167845232482	FC	803
0.501456342408204	0.599882095819143	FC	804
0.474595875723373	0.547618007854551	FC	805
0.476970387166205	0.45184640848618	FC	806
0.44125631165361	0.400019965472163	FF	807
0.52054509683109	0.558978152988049	FC	808
0.544096517416138	0.542748968810148	FC	809
0.530192349243966	0.507902431237942	FC	810
0.515784647777202	0.433923200766433	FC	811
0.474328416627156	0.392586785066171	FF	812
0.506387386704521	0.481848353388486	FC	813
0.509531620553889	0.549482821795724	FC	814
0.436317154740402	0.481959337025528	FC	815
0.5022344144945	0.564312585546386	FC	816
0.475063813841838	0.558966099160666	FC	817
0.37501591312061	0.424624805396111	FC	818
0.44118504970565	0.516777299096495	FC	819
0.478484950217836	0.515856928199311	FC	820
0.558190616663035	0.606185977030041	FC	821
0.513397131523299	0.589735287000739	FC	822
0.480422105933494	0.439617347650467	FC	823
0.481629173300746	0.423190852470918	FF	824
0.522580887229745	0.424932664455628	FC	825
0.476004582272949	0.485527424029667	FC	826
0.512694762796997	0.406168654160274	FF	827
0.46805162292597	0.499146594420025	FC	828
0.410291483512413	0.558264768528355	FC	829
0.401617494874719	0.524496537330908	FC	830
0.341524672968616	0.469467365758936	FC	831
0.496676974194118	0.525475235504586	FC	832
0.478677327389651	0.496379969975382	FC	833
0.464831757312315	0.478321732315301	FC	834
0.422881826250987	0.470948794250766	FC	835
0.425366756198564	0.491938838142289	FC	836
0.463666474018842	0.440612043771898	FC	837
0.495836182025985	0.399539313753371	FC	838
0.403050666513639	0.402880312137097	FC	839
0.394867168130974	0.363219918819034	FC	840
0.36442021967542	0.358988239009959	FC	841
0.414077598384057	0.358579108209151	FC	842
0.310221563798931	0.435381687261114	FC	843
0.463199888246814	0.447995807702778	FC	844
0.504124311802939	0.378760201371653	FC	845
0.439839943269289	0.43226013016542	FC	846
0.45145913813828	0.46851607742888	FC	847
0.454069173939601	0.478163735486252	FC	848
0.584727159476886	0.424810951811677	FC	849
0.345328117591153	0.435471707221337	FC	850
0.336184728664359	0.438884724405639	FC	851
0.38869389465895	0.57668706565766	FC	852
0.341588926816796	0.410116921284335	FF	853
0.393771733609775	0.522648122360643	FC	854
0.369375612588867	0.509538153346806	FC	855
0.390984331529113	0.578426099179617	FC	856
0.448087585675936	0.479831273933739	FC	857
0.424071123851658	0.442888889679577	FC	858
0.521950906501429	0.538711046289113	FF	859
0.423090758848074	0.436865180316312	FC	860
0.487830060689118	0.454753829694593	FC	861
0.492018583198758	0.555856960455604	FF	862
0.517558095759556	0.450326076509358	FC	863
0.451836884382129	0.486969050130754	FC	864
0.484494103402901	0.493853627792642	FC	865
0.49912721052986	0.531168581294252	FC	866
0.513544696384985	0.412878096279309	FC	867
0.491812877672398	0.461321699799001	FC	868
0.489489863096	0.483013936768678	FC	869
0.454429342603231	0.40569611119655	FC	870
0.439771770386927	0.427906799063867	FC	871
0.453593969125571	0.438691393984268	FF	872
0.530827177289955	0.453771952986952	FF	873
0.465424471093034	0.56512283525237	FC	874
0.463169959590488	0.504373005858493	FC	875
0.45505508487233	0.47530989538765	FC	876
0.4502512515689	0.460428676442019	FC	877
0.449855036946998	0.498867747392868	FC	878
0.412952895589513	0.400793714976261	FC	879
0.39236690786589	0.543377139875831	FC	880
0.549114296101492	0.520451065288872	FC	881
0.474311751377686	0.474454635701553	FC	882
0.46115463288483	0.527215070120913	FC	883
0.459766390028252	0.478102229675796	FC	884
0.526964563199781	0.371696010655989	FF	885
0.595960698437956	0.487532912031663	FC	886
0.518975365708168	0.43057381530743	FC	887
0.47773578463292	0.38952198761425	FC	888
0.592616628534848	0.49053833925242	FC	889
0.450542263423712	0.383145810234514	FC	890
0.555113781370409	0.362608182232224	FC	891
0.473922875047055	0.368691420037563	FC	892
0.448502922410856	0.471757467611525	FC	893
0.465814117630843	0.430034061061288	FC	894
0.47795641868959	0.542031917598349	FC	895
0.474100372683508	0.55660567850762	FC	896
0.503880558355345	0.565355871205049	FC	897
0.50927118032391	0.497345253993242	FF	898
0.48954503116729	0.547407754736166	FC	899
0.478104637286241	0.452432035158276	FC	900
0.438050923788118	0.43092582094927	FC	901
0.509752574035592	0.454896810179086	FF	902
0.42410472371284	0.524984871890044	FC	903
0.440914501543836	0.482856741033999	FC	904
0.453065888379471	0.471110335128971	FC	905
0.447503105102763	0.522163891084734	FC	906
0.438878057410215	0.529644921285062	FC	907
0.430602932444333	0.490383546800846	FC	908
0.399833818369875	0.433271322117196	FC	909
0.45831454705846	0.575597141986638	FC	910
0.492940350107506	0.545092369906744	FF	911
0.427815530363671	0.546161523619818	FC	912
