x	y	showSelectedlegendcolour	group
0.62965491870471	0.429151816560601	FC	665
0.661022589803318	0.290000438707445	FC	666
0.582117877365431	0.373792541467337	FC	667
0.640163909828973	0.296299791790509	FC	668
0.544891049980804	0.375446397407446	FC	669
0.523300826595675	0.391151412358068	FC	670
0.581644810892888	0.383457846145113	FC	671
0.538462779514548	0.45182510110893	FC	672
0.500924181899445	0.427114116625884	FC	673
0.460804480302593	0.546335043935051	FC	674
0.491002201381446	0.506425907783561	FC	675
0.47572828135508	0.492874359461856	FC	676
0.43866620481172	0.447639484540855	FC	677
0.494720971800203	0.438140687750962	FC	678
0.429492306966626	0.474564973305265	FF	679
0.481246332137371	0.539075819337631	FC	680
0.513637949714693	0.482261985858652	FC	681
0.59147618543383	0.509264380954201	FC	682
0.501165788365033	0.530389904089762	FC	683
0.531089119942297	0.544740905186452	FC	684
0.439747750056069	0.5195787039804	FC	685
0.470195571406992	0.524270958709856	FC	686
0.557008803824845	0.516937108790668	FC	687
0.569579623443653	0.490993181216008	FC	688
0.455932399324858	0.436421876769737	FC	689
0.459266290707509	0.455413137159776	FC	690
0.556586426919535	0.537921260054172	FC	691
0.578128054903973	0.49981196150014	FC	692
0.473168246284277	0.520138031860717	FC	693
0.540905415852431	0.479294943404885	FC	694
0.573667370440376	0.398470040114841	FC	695
0.534031323289094	0.438265829145619	FC	696
0.670608169545586	0.334702060088019	FC	697
0.571166411708181	0.401229590324371	FF	698
0.574146102818978	0.352528064146999	FC	699
0.58070214265221	0.400448649036156	FC	700
0.646096694584289	0.354546560198323	FC	701
0.596076081380382	0.436411039271815	FC	702
0.545144721992392	0.394856554016009	FC	703
0.577748208238698	0.32766407053403	FC	704
0.625804190585892	0.395308622037922	FC	705
0.492922452217416	0.540987838724739	FC	706
0.630604623389312	0.384629972932665	FC	707
0.562744496217287	0.493631819565504	FC	708
0.607764649319366	0.386143085065031	FC	709
0.544043468269758	0.439812425227323	FC	710
0.642347952088299	0.337842639788451	FC	711
0.595463287029971	0.382791258406391	FC	712
0.665619430405266	0.47981867990833	FC	713
0.631677899002599	0.478059512635067	FC	714
0.533794297574738	0.35302360420347	FC	715
0.63627410606932	0.444730053737267	FC	716
0.599106344918096	0.413361008192376	FC	717
0.464776805592623	0.51179262902322	FC	718
0.585444125815797	0.425813261652919	FC	719
0.59296713322443	0.366400294817576	FC	720
0.585775604524559	0.335283011425216	FC	721
0.539458358734523	0.4292538385694	FC	722
0.52577456116282	0.532502543378405	FC	723
0.473561287916335	0.434222658983099	FF	724
0.544027438566097	0.508664853797924	FC	725
0.288907848857758	0.520960742585676	FC	726
0.512752763099333	0.50318711232727	FF	727
0.578277402740354	0.533314798742319	FC	728
0.489644682027427	0.52570405065477	FC	729
0.455976913427573	0.458145606600638	FC	730
0.479374793842406	0.512585523487662	FC	731
0.514381334496052	0.426174769455858	FC	732
0.587113532540606	0.418567310692663	FC	733
0.529408608849546	0.384266341136437	FF	734
0.529499731221518	0.416628363780557	FC	735
0.619601714220533	0.395022904887817	FC	736
0.628277291617808	0.313512052959577	FF	737
0.608137579949787	0.368399586985506	FC	738
0.622007479387986	0.367739557557327	FC	739
0.620272830965256	0.418413293247756	FC	740
0.614386547444088	0.393656245461035	FC	741
0.463247002768913	0.385047753472888	FF	742
0.576936636718676	0.46390944547207	FC	743
0.556078583443106	0.481747938087822	FC	744
0.654260236903296	0.442123041609423	FC	745
0.508854280348817	0.412775918118123	FC	746
0.62702063173459	0.32103732166168	FC	747
0.585077360544687	0.424633097191602	FC	748
0.605579756185841	0.37024517385448	FC	749
0.651411253363765	0.36678492200637	FC	750
0.587113425505496	0.441418738500538	FF	751
0.535233212307104	0.418741160085278	FC	752
0.483527048803165	0.387946885931508	FF	753
0.493243332847946	0.51169864280198	FC	754
0.675874132924373	0.324536138292655	FC	755
0.57913410495666	0.421813513872199	FC	756
0.608652332624618	0.402855737431499	FC	757
0.630253143982775	0.317390888880261	FC	758
0.632397497276451	0.335097051840296	FF	759
0.535012233238067	0.484773846434193	FC	760
0.595335517662995	0.258491969815749	FF	761
0.620055406694076	0.239127405462623	FF	762
0.601517775991608	0.349800989571821	FC	763
0.581796879594587	0.417414385902299	FC	764
0.563127291192058	0.425959555456218	FC	765
0.582525712245261	0.416073800815403	FC	766
0.514587027700519	0.42620100269803	FC	767
0.592210566850246	0.485979773089446	FC	768
0.599016073420323	0.355354048760866	FC	769
0.525881606203342	0.518863565259798	FC	770
0.409016518896955	0.381821855175499	FC	771
0.458754483073418	0.384226612908713	FC	772
0.539158302629102	0.36202131282754	FC	773
0.542499836944038	0.347983113422035	FC	774
0.422812799971063	0.468931358548221	FC	775
0.451400700222173	0.43763583921255	FF	776
0.510098258092466	0.486095920034316	FF	777
0.524111436937637	0.506492183285614	FC	778
0.405030043999587	0.519834117255999	FF	779
0.456126154228845	0.514499871650691	FF	780
0.533350245270119	0.496174413918982	FF	781
0.443357498408074	0.461685250571887	FC	782
0.458967487999638	0.411258890483293	FF	783
0.487777332065546	0.477042880769436	FC	784
0.438379009193795	0.38546898035354	FF	785
0.438685347798844	0.419445195042355	FF	786
0.518077166012747	0.448459149514217	FC	787
0.524506679771347	0.38663994558244	FC	788
0.531123263410955	0.387431831731897	FC	789
0.538938057293948	0.416741710901269	FC	790
0.385443533948457	0.415365205725794	FC	791
0.426774027729606	0.478276989192113	FC	792
0.403679031320621	0.468671872754082	FC	793
0.480444500984931	0.428116516192122	FF	794
0.458055505359664	0.484888986950283	FC	795
0.441888862820762	0.502440597084864	FC	796
0.454554152375634	0.52085153420202	FC	797
0.425667342381544	0.530844234669083	FC	798
0.590860680323308	0.46370967686944	FC	799
0.571248296434579	0.495059518530938	FC	800
0.515770578778107	0.53231705484172	FF	801
0.561969055297359	0.484334111839179	FC	802
0.54413510020019	0.498046235916334	FC	803
0.577193646189149	0.486793664832659	FC	804
0.527241102583589	0.50283263388311	FC	805
0.519070024367404	0.425434184459681	FC	806
0.455826841962513	0.444473836929317	FF	807
0.533612283842671	0.462724043161147	FC	808
0.519278321296873	0.440246768729062	FC	809
0.568038830123565	0.385284923413523	FC	810
0.498015388287421	0.387592407487347	FC	811
0.441758892252133	0.412078173319781	FF	812
0.542018393805326	0.40199016617054	FC	813
0.522610118512981	0.470323466136783	FC	814
0.461229578073221	0.525804595186553	FC	815
0.535487276736837	0.478355753250937	FC	816
0.537043473061811	0.503672442950132	FC	817
0.494233363302177	0.511071403040311	FC	818
0.506219883074834	0.530602632297399	FC	819
0.495125968674399	0.494300893096227	FC	820
0.4954405668053	0.498268008226517	FC	821
0.567341946576353	0.474861860437411	FC	822
0.507600341330915	0.420754889335232	FC	823
0.390806581093515	0.472859278945126	FF	824
0.490352036407351	0.380699928542472	FC	825
0.465720217672392	0.492008317152661	FC	826
0.457041188944668	0.381287973570757	FF	827
0.557183918463714	0.43747262064902	FC	828
0.532080393688872	0.558673165194489	FC	829
0.584073414763749	0.500064887097532	FC	830
0.532341708632745	0.545053862007511	FC	831
0.502846292621329	0.479255907573784	FC	832
0.474584724836589	0.490688415312382	FC	833
0.460243119358505	0.50124060067584	FC	834
0.541164636629762	0.476761077235589	FC	835
0.638418056839647	0.413713000844534	FC	836
0.503584862370829	0.433800425673666	FC	837
0.465582084507812	0.400284785842558	FC	838
0.467077747131616	0.481248953577125	FC	839
0.346103354569511	0.544564394533797	FC	840
0.42713253347486	0.509466253211956	FC	841
0.427610522014372	0.46631778622363	FC	842
0.499281068477242	0.567391870108869	FC	843
0.525840760770047	0.44057839405297	FC	844
0.447282705870387	0.390632754801946	FC	845
0.498261300226408	0.454364672403659	FC	846
0.534237643192335	0.44983120192048	FC	847
0.549042685079242	0.450877180884596	FC	848
0.406981707333695	0.388114492931941	FC	849
0.494805714742643	0.535129228551674	FC	850
0.420387453570845	0.607295927313036	FC	851
0.62911985106323	0.51708917582412	FC	852
0.459564996485476	0.530937590939805	FF	853
0.660261101362165	0.443063079289866	FC	854
0.566185942198922	0.524855889881827	FC	855
0.633602847730115	0.516322357585771	FC	856
0.46190833775023	0.516165523750949	FC	857
0.431662021270688	0.533670376299029	FC	858
0.506869307478591	0.456032339247681	FF	859
0.421392759784442	0.532090988664609	FC	860
0.441372015979388	0.479069883656554	FC	861
0.518231955579762	0.482869391786409	FF	862
0.434183824738404	0.45142666301622	FC	863
0.470771484481768	0.514618770653166	FC	864
0.478024290721899	0.487295067030639	FC	865
0.512490311898225	0.479395487936668	FC	866
0.400657761042645	0.450400515999811	FC	867
0.444450258324224	0.475403775943507	FC	868
0.465669528105159	0.480689470566933	FC	869
0.393973224945004	0.501101491361192	FC	870
0.414981986489614	0.516992687245121	FC	871
0.407276107638263	0.500142469259537	FF	872
0.421940805053733	0.434883002443435	FF	873
0.54637277706749	0.514177556694931	FC	874
0.492095695031479	0.508832144879996	FC	875
0.465086705831982	0.512058830143981	FC	876
0.446214134985097	0.512512689675066	FC	877
0.481615925308907	0.51785825850608	FC	878
0.390471871960976	0.537064038612929	FC	879
0.524931167784858	0.574697697162917	FC	880
0.496912774132129	0.432321427441156	FC	881
0.456438882368629	0.492368347478584	FC	882
0.507270223054812	0.511511990820436	FC	883
0.540705388554023	0.442992038872649	FC	884
0.342431068443243	0.426211995325825	FF	885
0.462668358723615	0.3857274597189	FC	886
0.413121545726135	0.44661434583943	FC	887
0.379743469434099	0.478864184807696	FC	888
0.469548117193009	0.390479902688102	FC	889
0.369938271055451	0.500422101033541	FC	890
0.431963645042532	0.343818337116651	FC	891
0.355448678173645	0.477698300412324	FC	892
0.451273671425533	0.513632822912716	FC	893
0.414362293046008	0.493608857195725	FC	894
0.604575800299696	0.437158184464741	FC	895
0.62167475738688	0.443710308015322	FC	896
0.624237513323	0.416900338131468	FC	897
0.544422691505012	0.397331395390421	FF	898
0.6101043219147	0.427932459252105	FC	899
0.434594370378343	0.485642845583624	FC	900
0.49925058684155	0.456530941621504	FC	901
0.5037556715363	0.390839460079585	FF	902
0.596793689254047	0.484772368957177	FC	903
0.554410027592494	0.46334895226069	FC	904
0.527412028889374	0.445539019776827	FC	905
0.575012951493915	0.457243658882415	FC	906
0.600967519415458	0.472427061322882	FC	907
0.558111417980137	0.472208088836859	FC	908
0.504820794658842	0.491426671532637	FC	909
0.643620021812856	0.461534363549051	FC	910
0.591603331370784	0.418934748741831	FF	911
0.531453164348088	0.545467367132762	FC	912
