x	y	showSelectedlegendcolour	group
0.604384723947612	0.535943455070593	FC	665
0.702873429757953	0.451790893036324	FC	666
0.604410169085993	0.497117680657884	FC	667
0.698877076457949	0.435462402556708	FC	668
0.574180195540809	0.462681894789928	FC	669
0.558948086185016	0.443932961951514	FC	670
0.610324942566868	0.498478258129229	FC	671
0.512858851116612	0.570317750389999	FC	672
0.527124311899934	0.422153685354327	FC	673
0.414833567447096	0.495791470395098	FC	674
0.45949779999419	0.525975527758608	FC	675
0.461679230753831	0.514166788856053	FC	676
0.469678572221676	0.364024072571243	FC	677
0.497909655304366	0.533351855057398	FC	678
0.389110945025648	0.463076350105769	FF	679
0.41871485909764	0.511731583687342	FC	680
0.474666217639033	0.545077329787659	FC	681
0.496913628287042	0.610084617521132	FC	682
0.433838067690194	0.529545081554064	FC	683
0.451722755869792	0.556679631917704	FC	684
0.40972564581856	0.477414569988417	FC	685
0.427402815225382	0.504416518058478	FC	686
0.484524554175286	0.58176011460755	FC	687
0.514698417201857	0.596266748634882	FC	688
0.455862456569872	0.495100798678108	FC	689
0.434362807592484	0.494108177837492	FC	690
0.473726440191192	0.580249028917073	FC	691
0.516705835181189	0.603610407198207	FC	692
0.433564155645102	0.507745059770054	FC	693
0.508544657974475	0.572656185892048	FC	694
0.569328322011322	0.484648769548708	FC	695
0.528456383316311	0.448093253905846	FC	696
0.660679563349398	0.452524291666694	FC	697
0.53457351215712	0.35422373906983	FF	698
0.596258189257613	0.366874265963688	FC	699
0.587738703736578	0.372486571939479	FC	700
0.644993368281984	0.431674792294471	FC	701
0.563517242050834	0.38091084057708	FC	702
0.56900337495847	0.341345077101908	FC	703
0.624660918489992	0.374266938018116	FC	704
0.613744902244203	0.411837401634142	FC	705
0.432361083836619	0.402092580480488	FC	706
0.614365419543793	0.41506759173333	FC	707
0.530337036586362	0.473045230878928	FC	708
0.621208267412688	0.399253165672389	FC	709
0.519129427230318	0.453819302788488	FC	710
0.655250765386613	0.551556452845393	FC	711
0.607389450199516	0.50830960309819	FC	712
0.590483265702079	0.562869054030636	FC	713
0.566500928813711	0.532053092764784	FC	714
0.565682360902554	0.572798197103179	FC	715
0.58913271162704	0.538570658832082	FC	716
0.586327443293824	0.508226338925896	FC	717
0.425907013782399	0.499367614622647	FC	718
0.561193069604737	0.493261569033265	FC	719
0.594961990464319	0.503002410137476	FC	720
0.6265245094075	0.381125125097227	FC	721
0.517863749086256	0.449547153727401	FC	722
0.450255719839175	0.551727822778716	FC	723
0.425161195909655	0.501960871557315	FF	724
0.487338824006957	0.572087450235539	FC	725
0.328123695522496	0.346131178230419	FC	726
0.412502811282038	0.53251446749728	FF	727
0.489338660793951	0.599713129830123	FC	728
0.425669309291141	0.518872881279163	FC	729
0.462272402947174	0.497564921411461	FC	730
0.440265878013538	0.513465450905966	FC	731
0.495623780579715	0.42574806013761	FC	732
0.572687714371812	0.496555860063649	FC	733
0.520078067125746	0.440120834555819	FF	734
0.543932358049584	0.446789862303423	FC	735
0.606950387821702	0.527135209676805	FC	736
0.640074482767562	0.415071667534334	FF	737
0.615171936465383	0.518813693082776	FC	738
0.617943698806131	0.529873013229504	FC	739
0.602147182669359	0.527823042132524	FC	740
0.617249207041886	0.525257424671144	FC	741
0.455509406647281	0.376552683833988	FF	742
0.543785355444777	0.606536741597862	FC	743
0.505983115967868	0.583749756719967	FC	744
0.621153721931194	0.558744270073038	FC	745
0.528256445735874	0.427678630581009	FC	746
0.662852131661453	0.419242321867394	FC	747
0.578171006667212	0.496460023082351	FC	748
0.620252847918421	0.396596111660895	FC	749
0.646460404312601	0.436626601433459	FC	750
0.516461686021837	0.485997727325781	FF	751
0.556548853898896	0.453870830910681	FC	752
0.47677751201963	0.396503513546798	FF	753
0.454423384358121	0.526883627111385	FC	754
0.689893885014219	0.462088546248402	FC	755
0.576882723997006	0.491543721940099	FC	756
0.582212569019505	0.514076817724297	FC	757
0.674778257614003	0.423993027350422	FC	758
0.578940470369488	0.406551257714622	FF	759
0.49028493405876	0.443231948631608	FC	760
0.677230280144751	0.395061441522325	FF	761
0.692974006036895	0.416105129488234	FF	762
0.630165395005419	0.39455021636492	FC	763
0.56018628017196	0.489863268643764	FC	764
0.545149702747251	0.351578629382789	FC	765
0.560129084277979	0.368906655765296	FC	766
0.518452799412116	0.430659960848678	FC	767
0.507539484727692	0.490250713145772	FC	768
0.607054882935588	0.388120314901101	FC	769
0.449674585636399	0.4295705703414	FC	770
0.490217726193949	0.463934158222529	FC	771
0.522938303773196	0.387148839199681	FC	772
0.583983841864567	0.459700564522259	FC	773
0.584201643391047	0.461571434465646	FC	774
0.444550024488063	0.469274669179069	FC	775
0.41511240295317	0.483239274337817	FF	776
0.417110819434047	0.530599917179338	FF	777
0.471864269579802	0.553655878591025	FC	778
0.345936018104567	0.559250678247194	FF	779
0.378679200209962	0.483109511305509	FF	780
0.422120123053047	0.549779650264135	FF	781
0.459845825554807	0.487670732826848	FC	782
0.432871128016985	0.491344599835792	FF	783
0.469289124545508	0.524088313059583	FC	784
0.433585522746009	0.474584051794249	FF	785
0.400568624475401	0.469652987842085	FF	786
0.502947724335732	0.552628682439037	FC	787
0.530721736363564	0.560170605397052	FC	788
0.560402800443192	0.449978886659146	FC	789
0.540140064197501	0.453161320582775	FC	790
0.440984533660915	0.437500013123612	FC	791
0.434257366154099	0.470605396400409	FC	792
0.423598338651728	0.450391876731532	FC	793
0.437742765460381	0.509491803652052	FF	794
0.452164658859842	0.498384098845214	FC	795
0.426691261108594	0.481707139606147	FC	796
0.424142040874428	0.491706594865421	FC	797
0.395861954483847	0.464420278967106	FC	798
0.529492884485954	0.614106324804975	FC	799
0.503772919795862	0.595461401325678	FC	800
0.391268211902156	0.531848637543929	FF	801
0.512949887933809	0.589796938743143	FC	802
0.487016243584721	0.571566470754589	FC	803
0.516095600635303	0.602118484748829	FC	804
0.472375886116153	0.555950633718519	FC	805
0.530724110313047	0.43657579789382	FC	806
0.433154995203898	0.369267793085311	FF	807
0.495145335105086	0.563500729054354	FC	808
0.508620052745247	0.554306621104283	FC	809
0.579160733747445	0.481764533577881	FC	810
0.536650586853745	0.419939679768037	FC	811
0.429271664534618	0.356160063011519	FF	812
0.545978824194985	0.4559688828134	FC	813
0.476086005598624	0.55157321798277	FC	814
0.402860193423519	0.492584843968193	FC	815
0.473242970354588	0.561148788057937	FC	816
0.474377143209265	0.563841350066166	FC	817
0.448745229993132	0.404990321945682	FC	818
0.463346204364886	0.539533221319879	FC	819
0.45423847011149	0.527395176898971	FC	820
0.443197576125286	0.646963876687177	FC	821
0.519421487003325	0.594740575504312	FC	822
0.528262606622094	0.427131572796686	FC	823
0.358478255707354	0.427281244082012	FF	824
0.540580546881433	0.414600750757222	FC	825
0.436848954828318	0.501364171797338	FC	826
0.471227826451914	0.374931931037665	FF	827
0.521699831684511	0.464198962857316	FC	828
0.412497269108437	0.549964105310087	FC	829
0.494964076063186	0.482172723266713	FC	830
0.429037899029963	0.431490778406072	FC	831
0.466698817126536	0.535084789590658	FC	832
0.438591323210145	0.5083810394734	FC	833
0.430348590346438	0.496323440739326	FC	834
0.514050889726766	0.452442076707135	FC	835
0.605488427301937	0.42060888171565	FC	836
0.499393469905654	0.418732449777094	FC	837
0.507743822277353	0.389970231554855	FC	838
0.436613005573924	0.380372050922138	FC	839
0.311923705849125	0.387309522124096	FC	840
0.395303424807217	0.342907178610955	FC	841
0.433877589837879	0.349127804040994	FC	842
0.388924143810147	0.399197982130934	FC	843
0.555365350124445	0.447604639305991	FC	844
0.509442401913009	0.37596383182165	FC	845
0.487594727375004	0.413276005912793	FC	846
0.517479515971807	0.446546660218634	FC	847
0.543281655031511	0.463197541154329	FC	848
0.484315274485514	0.46147946518254	FC	849
0.398370283413083	0.396145635869794	FC	850
0.311826987807456	0.446770186758701	FC	851
0.493194223524242	0.516814013221814	FC	852
0.345564018860564	0.35821885574668	FF	853
0.570961985509788	0.431457993143235	FC	854
0.452288778836763	0.460973497819494	FC	855
0.505465534425173	0.522729850266957	FC	856
0.419774438775044	0.496136167207915	FC	857
0.402857491862154	0.470564555287125	FC	858
0.46105937599687	0.535789270656386	FF	859
0.383648174407646	0.458698630515648	FC	860
0.448616230385237	0.484703232683728	FC	861
0.430037573933153	0.53929598083619	FF	862
0.457665815101284	0.479744508482465	FC	863
0.432902551160706	0.505511890942667	FC	864
0.461960723991261	0.515684789608804	FC	865
0.485735542106853	0.546368148581077	FC	866
0.445184283866212	0.451675780462676	FC	867
0.443420592213488	0.485770012633455	FC	868
0.453561842293288	0.50423583495916	FC	869
0.399908396467113	0.439734763896724	FC	870
0.398957717552949	0.456265615347846	FC	871
0.351286101022595	0.439645213146708	FF	872
0.414787120969569	0.460698006175799	FF	873
0.482293173783253	0.573092643885159	FC	874
0.465492708825941	0.528174445904803	FC	875
0.448764798027165	0.504376609630558	FC	876
0.422192153719826	0.484557124895782	FC	877
0.435191462377469	0.514373550258743	FC	878
0.3718857784817	0.433057259916932	FC	879
0.417273747867152	0.546346795339072	FC	880
0.498162383129431	0.534772761513306	FC	881
0.434991524797031	0.493958926933905	FC	882
0.451545422815499	0.536909160674032	FC	883
0.518560279869238	0.451330359067309	FC	884
0.370010667385251	0.390655645131043	FF	885
0.506845598677071	0.508269790421827	FC	886
0.441874841138114	0.460244899572679	FC	887
0.413411879519639	0.430637750243497	FC	888
0.519778514062398	0.516418796294356	FC	889
0.377956082084223	0.416906613275364	FC	890
0.539019772472253	0.368149464584022	FC	891
0.385694779603918	0.406387435850683	FC	892
0.406157314379176	0.485109840426834	FC	893
0.409468177413392	0.456805758069893	FC	894
0.571110357271837	0.510403579199905	FC	895
0.586159591399736	0.526831678607454	FC	896
0.591503178500795	0.528535695576072	FC	897
0.512131850833275	0.450507409686921	FF	898
0.583317976461817	0.516672285435684	FC	899
0.424677682243041	0.474910538827143	FC	900
0.49356087079439	0.415377829762147	FC	901
0.49233836268388	0.415226368081841	FF	902
0.553996793052494	0.50334021266383	FC	903
0.539070201766393	0.467018469412394	FC	904
0.487482367286909	0.434907917406489	FC	905
0.503144537522061	0.474848227944485	FC	906
0.565830461881729	0.508346693040651	FC	907
0.523012757899599	0.466927032862281	FC	908
0.478723896019368	0.418270238110792	FC	909
0.596853545200693	0.546595234788852	FC	910
0.528030305253567	0.490677416815338	FF	911
0.457516306814987	0.558198889985999	FC	912
