x	y	showSelectedlegendcolour	group
0.608872120726751	0.491563143038733	FC	665
0.714101680398318	0.471672940945625	FC	666
0.591261156632832	0.505744089411602	FC	667
0.694457676745022	0.449153101004757	FC	668
0.565098909750511	0.48232463067014	FC	669
0.543284568707399	0.453538270102193	FC	670
0.585569006963539	0.493974365675207	FC	671
0.499544998119779	0.573026855298001	FC	672
0.515859269345601	0.40949664964653	FC	673
0.414377436868358	0.445955121252995	FC	674
0.44742581120621	0.496380366902856	FC	675
0.439539090832367	0.496087391926417	FC	676
0.466154402664458	0.355097825743879	FC	677
0.470966085543248	0.554287983531816	FC	678
0.4229659211849	0.498147085057825	FF	679
0.434089449542286	0.4691016559683	FC	680
0.47367902063472	0.53437090626725	FC	681
0.524351541396466	0.566502974618484	FC	682
0.451566935730949	0.489623879901455	FC	683
0.467412205424449	0.495105429248135	FC	684
0.408594110536308	0.45606137589696	FC	685
0.428963259890996	0.471530472508132	FC	686
0.494259428110878	0.533820144121088	FC	687
0.509456266646593	0.560276344578393	FC	688
0.447378410249351	0.536626309444686	FC	689
0.44686452266943	0.527657194017046	FC	690
0.487429193018611	0.516312686680644	FC	691
0.512670972660619	0.558200017434984	FC	692
0.431927817675444	0.476132348347713	FC	693
0.491087432130142	0.549507031658208	FC	694
0.581161388835882	0.485574033414373	FC	695
0.539274167835343	0.426082085945963	FC	696
0.712597842094053	0.449347846669291	FC	697
0.626405045818797	0.340294441623903	FF	698
0.636207478545878	0.370941584142661	FC	699
0.623629201421053	0.332166073497868	FC	700
0.686650673258387	0.41417743378986	FC	701
0.626920213187894	0.317575901816012	FC	702
0.599484271632127	0.313603072141004	FC	703
0.643648729151222	0.389329890785274	FC	704
0.65888532879343	0.367002339462016	FC	705
0.481569321590429	0.321196472043828	FC	706
0.667321006930118	0.381337181021073	FC	707
0.540358706356836	0.395393238714289	FC	708
0.645680508363768	0.358386462008583	FC	709
0.549179270975189	0.43599092207476	FC	710
0.647066227107058	0.575672805697267	FC	711
0.598302649846569	0.507231688094712	FC	712
0.621472091030303	0.476638824441594	FC	713
0.598223395166957	0.457351220458885	FC	714
0.525583538292425	0.64920610111974	FC	715
0.611271784165804	0.486725882369847	FC	716
0.593128864564198	0.487021635853707	FC	717
0.429847377159208	0.479677504575806	FC	718
0.581559671764091	0.471277585286738	FC	719
0.605639132668391	0.525170451724064	FC	720
0.646948446441037	0.38803693210991	FC	721
0.549927370202138	0.442884564593561	FC	722
0.468279320437504	0.5030957876222	FC	723
0.46989920615873	0.563455155905483	FF	724
0.485998658123561	0.530080347885249	FC	725
0.296141282563757	0.353355126887198	FC	726
0.477363215615409	0.532903037073923	FF	727
0.504617640869589	0.534171457822444	FC	728
0.445387671932474	0.487098331205283	FC	729
0.436992358367292	0.513302301507708	FC	730
0.438974196486973	0.48664825541795	FC	731
0.53445126452432	0.431821528119154	FC	732
0.583576988857485	0.476134042671336	FC	733
0.559626100818304	0.477841567866818	FF	734
0.541143350230108	0.438556788475205	FC	735
0.613961960405941	0.515749230579452	FC	736
0.689558058890393	0.440968635397018	FF	737
0.613512670712259	0.52957565762626	FC	738
0.625078043587183	0.541050803573862	FC	739
0.605793432753988	0.494892859731015	FC	740
0.607883644465807	0.509404320277175	FC	741
0.516327478523088	0.441792762832143	FF	742
0.520894327003228	0.583795313983616	FC	743
0.50360004569612	0.560727596060794	FC	744
0.62097561449633	0.49426413502694	FC	745
0.528393770764527	0.429902196129852	FC	746
0.680514119493203	0.4252624454874	FC	747
0.578139873015561	0.466714424339078	FC	748
0.650646446659061	0.372447525306912	FC	749
0.685783558245332	0.406187075415796	FC	750
0.585956895788805	0.471630607457234	FF	751
0.542497579372343	0.437302971809047	FC	752
0.527976797001194	0.449291873480031	FF	753
0.448220031600842	0.494715722115357	FC	754
0.715158165679894	0.454458458481619	FC	755
0.574500110622587	0.464873909142259	FC	756
0.606559599908704	0.506702579711185	FC	757
0.682276402759229	0.427768797467861	FC	758
0.697035036560479	0.442751344642992	FF	759
0.528795464827128	0.393436900302207	FC	760
0.676434838602129	0.455304974111641	FF	761
0.702348002927479	0.490162039603853	FF	762
0.653598887786142	0.385921035840011	FC	763
0.582154750694618	0.476761164563057	FC	764
0.606959117956997	0.305866973851458	FC	765
0.624521615421449	0.327172566252658	FC	766
0.529778184491896	0.424692822231546	FC	767
0.573616650236192	0.435048528522969	FC	768
0.654037126495065	0.385725647254481	FC	769
0.515357089632256	0.365218147205996	FC	770
0.42270681934132	0.539644175905316	FC	771
0.498532457991575	0.417312740423628	FC	772
0.563714496023143	0.487534004568446	FC	773
0.572388205732042	0.504062277838031	FC	774
0.407847485772757	0.480364889465296	FC	775
0.451627499575436	0.544597576759826	FF	776
0.481245895178386	0.545965292368396	FF	777
0.473130062871875	0.520329039684632	FC	778
0.351105433237401	0.598367584447137	FF	779
0.431318933507582	0.484770306681066	FF	780
0.495889956026073	0.554110721623717	FF	781
0.425222958430472	0.499947071236796	FC	782
0.46535109318281	0.571210878028025	FF	783
0.454851125229005	0.519371403619619	FC	784
0.458331487822021	0.578908261425651	FF	785
0.451412421528782	0.556348530897795	FF	786
0.485593144135777	0.562276739093527	FC	787
0.511010897599763	0.619518518938846	FC	788
0.551227181444507	0.463329574546586	FC	789
0.549982196892795	0.447623490293754	FC	790
0.39895635255542	0.50251582180145	FC	791
0.409520937837811	0.477818968358344	FC	792
0.396011142487914	0.471142368187708	FC	793
0.475675301431205	0.571248844342163	FF	794
0.429754069151235	0.492034675420645	FC	795
0.413984039537941	0.469279877767756	FC	796
0.417686925353756	0.462718779351885	FC	797
0.394773388995778	0.437536340854232	FC	798
0.535930505392155	0.600303641959706	FC	799
0.511503768325121	0.561177244730842	FC	800
0.472291443863986	0.513633026994573	FF	801
0.506088540336146	0.56094260847932	FC	802
0.490590546805379	0.540694589924178	FC	803
0.517432883894017	0.570380996410004	FC	804
0.477228886154113	0.526399744608897	FC	805
0.531336440696026	0.425319089888697	FC	806
0.489911477602575	0.384335543451014	FF	807
0.494597127752252	0.563881869461041	FC	808
0.48884674025791	0.569542067724463	FC	809
0.579759972853356	0.49062673361907	FC	810
0.527842467539898	0.442788581015004	FC	811
0.492206782048896	0.405486492088244	FF	812
0.557538643359061	0.462839608172264	FC	813
0.486043499502067	0.553209715814481	FC	814
0.425846747482734	0.47027793719383	FC	815
0.494321271744542	0.557106185743929	FC	816
0.48484845604322	0.533214248874716	FC	817
0.491704159570303	0.346439279196036	FC	818
0.449552372890129	0.484276923368464	FC	819
0.457131772881952	0.513437427095469	FC	820
0.416914423364596	0.664866967719972	FC	821
0.513270937188938	0.57271190509843	FC	822
0.523988906889446	0.421011364720623	FC	823
0.39704170587479	0.476921058026891	FF	824
0.523323473476502	0.441829342137638	FC	825
0.436592600975685	0.496401593548205	FC	826
0.509250915126427	0.435232412994055	FF	827
0.560863659636219	0.448562783877626	FC	828
0.470760175227164	0.494772990801993	FC	829
0.563435691088636	0.41836400867706	FC	830
0.514333134397597	0.351548820970084	FC	831
0.46738074105014	0.530748641715814	FC	832
0.444365191161214	0.504626161056507	FC	833
0.429427206378051	0.484788970622705	FC	834
0.532371038124654	0.398919625343956	FC	835
0.663756484617351	0.362223417518046	FC	836
0.52122455624171	0.414020668584985	FC	837
0.500898116920312	0.412162132367523	FC	838
0.483466343108542	0.356643868808693	FC	839
0.338703299382032	0.383647961393469	FC	840
0.446239019810453	0.308392858153648	FC	841
0.456479691246457	0.338844612086877	FC	842
0.485201444133037	0.314499178001914	FC	843
0.525592218588651	0.408319941303715	FC	844
0.488895571009073	0.405641778773211	FC	845
0.51058453620489	0.393105959011631	FC	846
0.536950810149105	0.418405502076402	FC	847
0.543724087205499	0.421655226281132	FC	848
0.419589241260451	0.533632236823253	FC	849
0.492830785217726	0.339370299041987	FC	850
0.376157408593351	0.384838630897651	FC	851
0.595281382117275	0.440255978148424	FC	852
0.475593461946491	0.33056031435488	FF	853
0.677530676199408	0.362868987547696	FC	854
0.546816614390054	0.392534930111477	FC	855
0.596839638321406	0.440882245805575	FC	856
0.426865817119602	0.474918955042616	FC	857
0.397244881380646	0.437594679579149	FC	858
0.481712595918016	0.558733291334575	FF	859
0.393181128281331	0.436596725809863	FC	860
0.418647757165574	0.484789719200488	FC	861
0.486817963388965	0.551878896481767	FF	862
0.422110265947394	0.50296344054186	FC	863
0.432318869544076	0.479735843300723	FC	864
0.443773932155869	0.503411486399555	FC	865
0.471546507680402	0.532686637646755	FC	866
0.396474023302362	0.47964146253452	FC	867
0.423914850455919	0.492642600596655	FC	868
0.437730686398658	0.502139327252255	FC	869
0.379186973054829	0.438673801531055	FC	870
0.390747460331962	0.441120639091531	FC	871
0.401283778257867	0.466345209419384	FF	872
0.427617522155166	0.522528561184074	FF	873
0.486775876263034	0.528259029404141	FC	874
0.446087518646525	0.493031453494863	FC	875
0.425157294871625	0.472392124994589	FC	876
0.414438214829415	0.464481759108076	FC	877
0.439768416881604	0.484983610630452	FC	878
0.36711982925735	0.409357905462296	FC	879
0.456938388014026	0.471488551991506	FC	880
0.475217929121908	0.561768751698563	FC	881
0.428888019810788	0.48880372081434	FC	882
0.460919669973557	0.507659697147644	FC	883
0.545114452203267	0.430233564537713	FC	884
0.372638331124103	0.4781767989659	FF	885
0.463497190488778	0.575811793976249	FC	886
0.409428695502445	0.494935542970943	FC	887
0.373419583305328	0.444177326100868	FC	888
0.464664394824276	0.572834566680391	FC	889
0.363540844825432	0.426044028120557	FC	890
0.489045180171102	0.429220689715703	FC	891
0.358975729594353	0.43364307654949	FC	892
0.421701803032813	0.472765519575864	FC	893
0.397747717975808	0.460194833468066	FC	894
0.591106661873012	0.473136870081983	FC	895
0.599825427076986	0.476347452277508	FC	896
0.612075775756019	0.503117854356602	FC	897
0.568715095710569	0.480230066702377	FF	898
0.597103786462539	0.482967316535581	FC	899
0.415174197398997	0.480247036320394	FC	900
0.509263245900362	0.389913719297247	FC	901
0.540794385487407	0.458573160599821	FF	902
0.568199290902001	0.425295084735926	FC	903
0.544008239945393	0.415290370685361	FC	904
0.53925441132761	0.426415911400748	FC	905
0.571813131400275	0.450128772235934	FC	906
0.574417444808582	0.437162289206443	FC	907
0.546883966528868	0.41483997343753	FC	908
0.502615150017041	0.365101364099376	FC	909
0.608913356296643	0.473976547345307	FC	910
0.596732933866889	0.493798706579462	FF	911
0.466192928650869	0.492853231695406	FC	912
