x	y	showSelectedlegendcolour	group
0.583668378445595	0.54844809790898	FC	666
0.5507550090093	0.536943040367334	FC	667
0.572357694425059	0.528332101665986	FC	668
0.541899172644918	0.49423722520766	FC	669
0.5198737794369	0.471589558482286	FC	670
0.539519032693659	0.538991265983904	FC	671
0.531369459723978	0.559983373092727	FC	672
0.474806736907641	0.446148081653469	FC	673
0.409390958176257	0.471638655970277	FC	674
0.460327086703064	0.507305796740685	FC	675
0.472721527847327	0.491958644198573	FC	676
0.439810860999369	0.3748543346619	FC	677
0.538492513360465	0.513335967471659	FC	678
0.485559099526722	0.427991021486968	FF	679
0.421717036481657	0.491230253040326	FC	680
0.492230073851663	0.530043668917576	FC	681
0.476595015344047	0.612235952041778	FC	682
0.435387927176389	0.51300111555477	FC	683
0.424689355034405	0.547357558219878	FC	684
0.435836210256369	0.447598082698276	FC	685
0.436284474911046	0.481389231848719	FC	686
0.461125546142327	0.577256428018722	FC	687
0.492806115407654	0.594036901725881	FC	688
0.533368836031066	0.465828891002869	FC	689
0.512678463032914	0.465575348046121	FC	690
0.437233211588459	0.576338849396894	FC	691
0.484406612220698	0.603566292290395	FC	692
0.441503655050762	0.48532216568039	FC	693
0.500534074228302	0.564088420990179	FC	694
0.521425716067061	0.522702833806869	FC	695
0.468668508696433	0.479030128915572	FC	696
0.535179872455249	0.551611806206095	FC	697
0.441272423919642	0.432639288437842	FF	698
0.496533770336584	0.445862874399003	FC	699
0.443217501858518	0.454949774404838	FC	700
0.507846159588534	0.526514137750954	FC	701
0.405585913771054	0.467200082880728	FC	702
0.442791737540677	0.415955527866671	FC	703
0.525213157420991	0.453810350849547	FC	704
0.457702145634959	0.50369465678686	FC	705
0.344590855740123	0.426672959751172	FC	706
0.47085727066451	0.50728366231403	FC	707
0.411111522212595	0.512509947265986	FC	708
0.464445279030328	0.487511534410125	FC	709
0.469055635631941	0.486339359693973	FC	710
0.603079226942392	0.603042166704667	FC	711
0.543094551199157	0.551282228939865	FC	712
0.4465242320876	0.623683341670967	FC	713
0.442126030149287	0.585303759722671	FC	714
0.64249913031687	0.558491364603211	FC	715
0.480772150693256	0.591858509522827	FC	716
0.509226552834618	0.552642777843671	FC	717
0.449484600614267	0.474572042600442	FC	718
0.492665257986423	0.534682346031975	FC	719
0.56152742702782	0.544080277010779	FC	720
0.518082897090114	0.462684242447881	FC	721
0.480224972765436	0.480570968791585	FC	722
0.437635632166411	0.540671468764837	FC	723
0.539906037506791	0.474597292904667	FF	724
0.467935318719843	0.564793470927805	FC	725
0.405373556732724	0.284271151321722	FC	726
0.469139994968623	0.515779701378602	FF	727
0.446588676572523	0.60033840839635	FC	728
0.438568250223629	0.499538791158584	FC	729
0.508447537206607	0.469753408066465	FC	730
0.451269609135527	0.492098400621535	FC	731
0.479081801579258	0.450893284306668	FC	732
0.501095330032963	0.538393914653481	FC	733
0.529591303959865	0.466895635987897	FF	734
0.49224035549694	0.476358642044818	FC	735
0.533955140807029	0.575331278945354	FC	736
0.551254265266434	0.504096073107581	FF	737
0.56195405317402	0.563745066099957	FC	738
0.565440432160537	0.577518961157822	FC	739
0.507435181022022	0.577207630357792	FC	740
0.534307059248334	0.572831846174968	FC	741
0.516493044358297	0.388047472063842	FF	742
0.524763033581031	0.60548317825208	FC	743
0.500809561307994	0.57808368125821	FC	744
0.486836514602622	0.616676964959109	FC	745
0.492762484453457	0.452449288496877	FC	746
0.542035507534792	0.509413196890741	FC	747
0.493667082285559	0.538475643371509	FC	748
0.482192178678599	0.483537646271321	FC	749
0.494899882456528	0.533200227205995	FC	750
0.475885323061215	0.5266616775623	FF	751
0.490770333266065	0.485183102602532	FC	752
0.516897170167662	0.412915358540744	FF	753
0.454831557655297	0.508707060089974	FC	754
0.547381602747464	0.562877671829263	FC	755
0.49572037119212	0.532223747637897	FC	756
0.523209862759963	0.559558649276951	FC	757
0.546657851013096	0.51509126241079	FC	758
0.528395534617774	0.494904103163095	FF	759
0.416328135292538	0.475237071437687	FC	760
0.606940532598162	0.47644918104896	FF	761
0.633766548322446	0.501809049090573	FF	762
0.504583922142007	0.480038726264842	FC	763
0.501549957978976	0.530093853268711	FC	764
0.411230014825557	0.430262538692618	FC	765
0.426170148376368	0.45137790224088	FC	766
0.478725243503335	0.456825012714289	FC	767
0.426122934580171	0.533913180462832	FC	768
0.498109069131939	0.472443594886873	FC	769
0.376194993643837	0.459948126496745	FC	770
0.585822572947494	0.424277004093147	FC	771
0.515445870467361	0.40063955989898	FC	772
0.555936413595041	0.489861500990249	FC	773
0.572645418621613	0.491615109412113	FC	774
0.489767176098064	0.434995249253573	FC	775
0.531730675859825	0.451425167040934	FF	776
0.488066997953991	0.512633246375523	FF	777
0.466680507677849	0.541801815932517	FC	778
0.506680248839883	0.477947226444184	FF	779
0.445419594586684	0.45479328708124	FF	780
0.481123085183826	0.536985330343792	FF	781
0.501914975365501	0.457552710527432	FC	782
0.563104327357517	0.460298878743032	FF	783
0.493104121249485	0.503634882599249	FC	784
0.588445045633785	0.438265636745879	FF	785
0.550208552362159	0.433817020336402	FF	786
0.531294752019083	0.537819151233164	FC	787
0.602784546291619	0.544423152177702	FC	788
0.525667295901193	0.478980458013303	FC	789
0.494061434340762	0.484364206165707	FC	790
0.543561434687335	0.393075733026254	FC	791
0.48004536085861	0.437142276985971	FC	792
0.486570716005325	0.411569460502269	FC	793
0.54805976064528	0.483643058707133	FF	794
0.478462836943559	0.471982224482304	FC	795
0.455577828151805	0.452096190113786	FC	796
0.437113521635198	0.46538664030584	FC	797
0.420365879226292	0.431948016124209	FC	798
0.528009133982059	0.615070476590702	FC	799
0.488668968734948	0.593299734007084	FC	800
0.436795088031379	0.516353651522991	FF	801
0.498920981453668	0.585687409300491	FC	802
0.480097549801366	0.563703778240196	FC	803
0.499107329014379	0.601165601670425	FC	804
0.471481130194115	0.544514017248754	FC	805
0.480301404127049	0.464076275753169	FC	806
0.447452596278938	0.381615405288848	FF	807
0.518227904680154	0.552076671053078	FC	808
0.540829357869467	0.539523388579821	FC	809
0.535209108445968	0.518458209382694	FC	810
0.519238305393154	0.441649674410896	FC	811
0.481722153393069	0.363916933201974	FF	812
0.511442845562001	0.487207447309768	FC	813
0.507647335685322	0.537655873693344	FC	814
0.433132153663618	0.466886705770957	FC	815
0.501091411679023	0.549987730991025	FC	816
0.472451523805308	0.554395812851257	FC	817
0.378779341858023	0.428901476339948	FC	818
0.435681274958297	0.52522557407231	FC	819
0.475094442678891	0.508625271406533	FC	820
0.547860197036087	0.58581745595615	FC	821
0.51071772410816	0.591414845895746	FC	822
0.483392587655308	0.452096883458889	FC	823
0.480257143159361	0.383449809221989	FF	824
0.525517880491402	0.434652014294175	FC	825
0.472107692312057	0.47614512018845	FC	826
0.519294308992779	0.385719973463001	FF	827
0.474318954616968	0.499195556199186	FC	828
0.409597220588727	0.539902123299457	FC	829
0.408599314643532	0.524515009622378	FC	830
0.347889163509211	0.463627577337081	FC	831
0.493633456900393	0.517499043074042	FC	832
0.475362723064192	0.484847017651828	FC	833
0.460564798228781	0.470286583799959	FC	834
0.426334367962793	0.486199903098075	FC	835
0.439326978637333	0.515502174877009	FC	836
0.468144674508503	0.442404215354555	FC	837
0.498705434752846	0.404974449740083	FC	838
0.407620870934893	0.396994975439192	FC	839
0.390109488115116	0.336884552076835	FC	840
0.368041288930651	0.351708178687342	FC	841
0.416827782337525	0.357336633270533	FC	842
0.316387735110205	0.424551781977122	FC	843
0.46395238606453	0.478267291134665	FC	844
0.506045404809627	0.387046195674971	FC	845
0.443767143149038	0.436545738931475	FC	846
0.455669162368009	0.477678356572316	FC	847
0.457022043280091	0.498301678590454	FC	848
0.578318755666836	0.421523968400601	FC	849
0.352210952511215	0.419307670316853	FC	850
0.333289823351373	0.413833083333243	FC	851
0.398189799566967	0.568549016043037	FC	852
0.350796933879965	0.372202429926672	FF	853
0.410713368906713	0.530604321161272	FC	854
0.377373373324217	0.499434474530449	FC	855
0.399765960190681	0.575800279081918	FC	856
0.444011571903335	0.470770208562007	FC	857
0.41822345080075	0.439682843959727	FC	858
0.521070741100175	0.51746662546581	FF	859
0.418282021460146	0.4249589526718	FC	860
0.481830369379869	0.454668635007063	FC	861
0.493174538237892	0.523252209696822	FF	862
0.511837569979752	0.447236721203501	FC	863
0.447342172188725	0.482306870435959	FC	864
0.479552938933318	0.493622047168923	FC	865
0.495097977668291	0.531436335602553	FC	866
0.50649954328983	0.412216302838725	FC	867
0.486720131415115	0.455897904221396	FC	868
0.484764050550285	0.479110924426848	FC	869
0.447947095798191	0.39981161331439	FC	870
0.434007062889798	0.421148462003641	FC	871
0.452489579026751	0.400108019661873	FF	872
0.52898420407848	0.423131612542095	FF	873
0.46218594110086	0.56632583407033	FC	874
0.457699461471925	0.510099726774951	FC	875
0.448874193967127	0.480634870801299	FC	876
0.445005327679722	0.456119449327798	FC	877
0.44577408008776	0.493499663970824	FC	878
0.406597780489829	0.393216029137927	FC	879
0.389775393525419	0.536001547110607	FC	880
0.545577773017672	0.514868270648771	FC	881
0.469868055844784	0.466918823552128	FC	882
0.457899379018363	0.521260222632407	FC	883
0.464762710258107	0.483364958791264	FC	884
0.523697541353563	0.335613788866658	FF	885
0.591832144003724	0.47971651262911	FC	886
0.513375093221132	0.422802968482616	FC	887
0.470294700416288	0.387389430634369	FC	888
0.587569787489475	0.489983070912421	FC	889
0.444265438899855	0.371444926761834	FC	890
0.55600393303085	0.375058026820141	FC	891
0.467209880179365	0.357277612393435	FC	892
0.444996397328614	0.457004850203042	FC	893
0.460437883155825	0.420755042693108	FC	894
0.483370068893169	0.55649416285355	FC	895
0.47906271170525	0.577166915912309	FC	896
0.510129445435306	0.578133865609345	FC	897
0.517793699477015	0.480497656841631	FF	898
0.494823823457464	0.563835631343947	FC	899
0.47334722813691	0.442919204587259	FC	900
0.441393366489115	0.439208569172505	FC	901
0.517390435496008	0.43630031291574	FF	902
0.427671955232431	0.549799836526671	FC	903
0.443911057095851	0.503635935736827	FC	904
0.459691240296769	0.463225201569761	FC	905
0.455591869178037	0.513502507059721	FC	906
0.442425741222531	0.555437007704999	FC	907
0.434786078517809	0.504037831780847	FC	908
0.402866954323711	0.444411846456466	FC	909
0.462913611189169	0.602518427151259	FC	910
0.502293642990407	0.531471355639491	FF	911
0.423838669801777	0.549233789701491	FC	912
