x	y	showSelectedlegendcolour	group
0.517822002097881	0.613115891439465	FC	665
0.65207139142733	0.581173788044799	FC	666
0.564707935710999	0.557638287221424	FC	667
0.631045457342396	0.583661171712638	FC	668
0.557709536526141	0.509112888873033	FC	669
0.53055945003293	0.501645529653073	FC	670
0.546073752274627	0.57931566206333	FC	671
0.505659193194593	0.535645437709464	FC	672
0.485314098700624	0.486551277753697	FC	673
0.383769822463704	0.472145137857274	FC	674
0.431058408720873	0.505287157301926	FC	675
0.438404132704688	0.496168039524308	FC	676
0.452735700321793	0.412626883148719	FC	677
0.505386362250428	0.498809921718711	FC	678
0.484467677831778	0.349085541037168	FF	679
0.40597948573441	0.468430539705	FC	680
0.471291650924358	0.503052931155056	FC	681
0.471049492979914	0.563595501780862	FC	682
0.421822010296005	0.483758662565138	FC	683
0.409255034399084	0.528539933051714	FC	684
0.411463188995762	0.435710049549145	FC	685
0.413459030291328	0.469255716563347	FC	686
0.444438687652332	0.554065508068786	FC	687
0.469374238826162	0.578629084317691	FC	688
0.510673747703538	0.425105729935733	FC	689
0.500855035925314	0.406539589153218	FC	690
0.421384259680024	0.557800797622229	FC	691
0.461150269192548	0.59101735967069	FC	692
0.417144038421746	0.475518367746006	FC	693
0.470543226974444	0.558106196402375	FC	694
0.54804893759804	0.522135462869419	FC	695
0.491533866723885	0.497055328429239	FC	696
0.624147863570482	0.552632007870814	FC	697
0.547716985829401	0.409395516126823	FF	698
0.576337907702001	0.467463376587592	FC	699
0.517413537193318	0.504524130333237	FC	700
0.589241402702969	0.549343768837726	FC	701
0.493380523946306	0.498335816651886	FC	702
0.513875899748751	0.468714707462624	FC	703
0.594638679020515	0.491181084576981	FC	704
0.538077405441805	0.540385589360526	FC	705
0.382140976908343	0.441413977171262	FC	706
0.556549477154837	0.528959312775694	FC	707
0.429970397824236	0.558521734907799	FC	708
0.533299456510992	0.546194166760422	FC	709
0.503056123806098	0.480392493781888	FC	710
0.623022892640831	0.602522020077888	FC	711
0.558913559115715	0.571369907567508	FC	712
0.479546396231844	0.639500797752314	FC	713
0.475345208288075	0.598158461449908	FC	714
0.608081974975514	0.522565997726013	FC	715
0.510800501560746	0.601732812702935	FC	716
0.53216457177346	0.566493799226236	FC	717
0.428847509706358	0.453301928265693	FC	718
0.522455388291319	0.53622753293675	FC	719
0.589905213096371	0.530660259965026	FC	720
0.587894370869115	0.502035341824436	FC	721
0.516077144849584	0.466893134453104	FC	722
0.424347581517671	0.512892948375168	FC	723
0.548371504877476	0.364146838237573	FF	724
0.445273901114404	0.551696069955561	FC	725
0.361480539070885	0.307951176077912	FC	726
0.484879519147007	0.412812278382711	FF	727
0.43219593520209	0.578344582041215	FC	728
0.426360971799202	0.465107736029479	FC	729
0.47451742411025	0.461086744461099	FC	730
0.427697624037136	0.47852230960512	FC	731
0.518806669057575	0.426089862789106	FC	732
0.52591615003161	0.548943508414528	FC	733
0.572796168710064	0.422035711419255	FF	734
0.508679200006864	0.501804858010026	FC	735
0.558498547283659	0.581028089983533	FC	736
0.639845825394702	0.496880349628134	FF	737
0.583204299701051	0.567856430779528	FC	738
0.591972740298254	0.570352447653238	FC	739
0.528413430103038	0.598273187117595	FC	740
0.549405883239775	0.599034269623969	FC	741
0.571281110218206	0.313548189885804	FF	742
0.493063926147435	0.600622101089077	FC	743
0.479535913961774	0.554148888980967	FC	744
0.504305094644844	0.655019798827412	FC	745
0.510950680195072	0.47155948822421	FC	746
0.611660933894664	0.547121805988657	FC	747
0.511720951041882	0.566018828939802	FC	748
0.555556513410995	0.526981669139222	FC	749
0.574148855584382	0.564990753514272	FC	750
0.533065193638832	0.471599055980584	FF	751
0.500598602185883	0.526486174711044	FC	752
0.566121992971886	0.353008116556718	FF	753
0.428619264443014	0.501595065596785	FC	754
0.621671239471207	0.59402819537586	FC	755
0.512546613264424	0.561300644114522	FC	756
0.557137602768705	0.545969096264956	FC	757
0.610682711188311	0.564439835783066	FC	758
0.655271422062795	0.40859664909109	FF	759
0.452016395878507	0.479029862228596	FC	760
0.669888272955947	0.507776604985431	FF	761
0.704202869230574	0.511678451260736	FF	762
0.575293551455644	0.52282344545602	FC	763
0.53281301866682	0.525489406197944	FC	764
0.498487057765369	0.457426862731074	FC	765
0.515809243809179	0.471220967485668	FC	766
0.502521204082038	0.467856948267235	FC	767
0.47828387528035	0.504364559030708	FC	768
0.582047048278222	0.487076301891416	FC	769
0.425161879113387	0.444014066358323	FC	770
0.532243686964023	0.433199164798212	FC	771
0.520882919142596	0.436585690463779	FC	772
0.566139012639175	0.512815428830009	FC	773
0.588754136502407	0.497093901549653	FC	774
0.448130865172794	0.445103426453903	FC	775
0.53496812459374	0.352510807082576	FF	776
0.50454487128534	0.402507534025499	FF	777
0.445473855227511	0.523598325517506	FC	778
0.451877542727494	0.376464163235617	FF	779
0.452712133727014	0.371069514397681	FF	780
0.502721883877386	0.419846255221078	FF	781
0.462197795955732	0.462272371040693	FC	782
0.565912747513452	0.354540691978224	FF	783
0.464470467068682	0.490813741009676	FC	784
0.588351018615854	0.329774589524061	FF	785
0.562876186276394	0.307273647767272	FF	786
0.503267442546031	0.516455446535398	FC	787
0.577747956559396	0.497378365983054	FC	788
0.540449485149118	0.499116558080393	FC	789
0.517905684623851	0.493742973005554	FC	790
0.502171757327798	0.383711562579153	FC	791
0.44473223809929	0.43618522493808	FC	792
0.450034727158242	0.409018339615186	FC	793
0.553078130470325	0.379433373192871	FF	794
0.444360621023313	0.472185320921152	FC	795
0.425711333981099	0.447325389302973	FC	796
0.409721438733654	0.461544038130789	FC	797
0.395090934508068	0.424793307893179	FC	798
0.513454600883404	0.572406411096408	FC	799
0.472486122274401	0.562961203137475	FC	800
0.45990612558341	0.406095348314787	FF	801
0.47493481779179	0.569002041554671	FC	802
0.461020447492663	0.539233251998752	FC	803
0.479856138535236	0.575486505502794	FC	804
0.452638365008926	0.52003281257285	FC	805
0.497991793818371	0.488856621514948	FC	806
0.495688552925386	0.339999005596593	FF	807
0.499105287916771	0.516053203806809	FC	808
0.511983299715977	0.517502436159209	FC	809
0.55618248141463	0.526144806447503	FC	810
0.533880838833806	0.460228650746857	FC	811
0.535639412945175	0.298580516746914	FF	812
0.537337239132527	0.487542806231405	FC	813
0.493968909454376	0.491129177836656	FC	814
0.422517850818662	0.427256370067919	FC	815
0.493429628288747	0.493191812328772	FC	816
0.4569056864927	0.523333109801237	FC	817
0.414799058939926	0.437805266378303	FC	818
0.403894772114915	0.537310864405883	FC	819
0.455377440456446	0.481578287620908	FC	820
0.477268692540984	0.518338023426316	FC	821
0.487855861778724	0.569551554444914	FC	822
0.498459389077684	0.480647466348822	FC	823
0.481612330797121	0.296264891993254	FF	824
0.535665983851993	0.46073657573226	FC	825
0.450422276196451	0.451100656817793	FC	826
0.561076402894868	0.338928104684685	FF	827
0.513896090478401	0.480740885307836	FC	828
0.417864999577813	0.472205602117319	FC	829
0.461085958570113	0.498166002200022	FC	830
0.406465198441877	0.43465203420907	FC	831
0.473759086352454	0.486549629967159	FC	832
0.457352988348211	0.451639721456201	FC	833
0.437797164505961	0.450244340306441	FC	834
0.450947747355131	0.512745510954088	FC	835
0.526158876438244	0.54416246681881	FC	836
0.497384825619644	0.442932922297081	FC	837
0.513269554012576	0.425816218969467	FC	838
0.447685386234853	0.385903418254253	FC	839
0.379203461697299	0.297094898681991	FC	840
0.408100590924728	0.34713325137283	FC	841
0.443475009619906	0.369453968268995	FC	842
0.379433828915926	0.390591663164989	FC	843
0.463062594166933	0.549952335122927	FC	844
0.513154835918532	0.420569417757614	FC	845
0.472196736905449	0.445018063236331	FC	846
0.482746323647622	0.489861818131418	FC	847
0.473157773194189	0.536272545831017	FC	848
0.52589528816562	0.429697746205531	FC	849
0.416397074821049	0.372436603419435	FC	850
0.340546687515756	0.357131154265858	FC	851
0.469429836095731	0.507971454777702	FC	852
0.43551204106113	0.275817374058282	FF	853
0.523709818352503	0.51087999537241	FC	854
0.443047276031493	0.450148323734533	FC	855
0.464900425832064	0.528971128025416	FC	856
0.424866569279498	0.447346080704142	FC	857
0.390193906041642	0.439953264087991	FC	858
0.514416529059173	0.449764335087116	FF	859
0.399028480178849	0.404407241887682	FC	860
0.443582352430068	0.461405606277506	FC	861
0.505700309320874	0.421475712434101	FF	862
0.472197359368003	0.448043273961042	FC	863
0.423950481239932	0.468461884460506	FC	864
0.447936100857647	0.490148097610783	FC	865
0.466700105993904	0.520254830440816	FC	866
0.458965642047137	0.428504891261027	FC	867
0.454818228455367	0.447398321963319	FC	868
0.454842520732387	0.469042742106255	FC	869
0.41303763773657	0.403180232505748	FC	870
0.405458116123098	0.416403927866429	FC	871
0.458744306825173	0.311393503432561	FF	872
0.518390726194978	0.352744883145839	FF	873
0.442538824540101	0.548310781871529	FC	874
0.42402771951256	0.518796964882545	FC	875
0.412266112434379	0.495375817364931	FC	876
0.417353543774382	0.449769370020008	FC	877
0.425258479759277	0.47483021789998	FC	878
0.378398455446911	0.392538949715385	FC	879
0.386085525764381	0.4997867883641	FC	880
0.515214262699829	0.492483176184077	FC	881
0.444675293230463	0.44933437769495	FC	882
0.440867206691215	0.494262918343181	FC	883
0.496483478617568	0.483344399484326	FC	884
0.506976443915754	0.271679219502217	FF	885
0.552530385770222	0.460872160060544	FC	886
0.475652568741982	0.416570689690791	FC	887
0.425619717239333	0.404936268479257	FC	888
0.541194532688368	0.488928316593758	FC	889
0.412807838980131	0.365444997052838	FC	890
0.549158961596362	0.424429881230581	FC	891
0.430053149319664	0.356145654414597	FC	892
0.430813506358593	0.42101461538893	FC	893
0.431471867059835	0.409600602101898	FC	894
0.512355847822494	0.564505502235428	FC	895
0.504103587038643	0.597089170481464	FC	896
0.541057281704236	0.576585364023855	FC	897
0.570113675563019	0.420099450585122	FF	898
0.520909593269101	0.575803590116312	FC	899
0.446426594732101	0.425849135825362	FC	900
0.465461979993579	0.458221067195842	FC	901
0.565034241969451	0.382026271858099	FF	902
0.449918132146264	0.587401253253397	FC	903
0.461840660023043	0.54178456275914	FC	904
0.505704410868242	0.431093954731824	FC	905
0.511070225518723	0.466511583125685	FC	906
0.462318997446628	0.594710894059867	FC	907
0.463105263786309	0.521810982631566	FC	908
0.429314845071469	0.46930919540406	FC	909
0.48601387456586	0.633650837550079	FC	910
0.560620740724569	0.467059486072464	FF	911
0.404295871265871	0.539902115284572	FC	912
