x	y	showSelectedlegendcolour	group
0.669350628707444	0.467554063062573	FC	666
0.593742335881532	0.499322376356029	FC	667
0.663113038172161	0.445488884360745	FC	668
0.56960601717633	0.465883871238829	FC	669
0.550422203691042	0.443469683221788	FC	670
0.593678691909235	0.496038862804234	FC	671
0.526499214658982	0.567489353211265	FC	672
0.509131719792711	0.419723834789172	FC	673
0.406853209770192	0.488130047952477	FC	674
0.459825254109661	0.518340306656675	FC	675
0.467665607131171	0.50444228407765	FC	676
0.455198103795573	0.361941364639144	FC	677
0.52107732278988	0.527164424606052	FC	678
0.420707410204812	0.472946522390182	FF	679
0.413449683250607	0.509952031623448	FC	680
0.482948207790495	0.543343567682652	FC	681
0.488049504245317	0.615436202651208	FC	682
0.429232680958046	0.529412354085269	FC	683
0.43640248798232	0.554709357287668	FC	684
0.415304103382602	0.471886528030596	FC	685
0.426861654283836	0.499468610453357	FC	686
0.47464246684703	0.580522363482571	FC	687
0.509857657280835	0.592609872394663	FC	688
0.489548894583313	0.494871605543715	FC	689
0.464365642372662	0.498951415199939	FC	690
0.456590734129801	0.578374665008708	FC	691
0.507336904464006	0.599576455959031	FC	692
0.433509921130952	0.502153626769719	FC	693
0.510349121966775	0.565984786864259	FC	694
0.555450563650121	0.492646337515735	FC	695
0.505294511100315	0.451942786664516	FC	696
0.61647194367022	0.477416047591022	FC	697
0.488429036456601	0.385502965947509	FF	698
0.558112296265269	0.385823986888146	FC	699
0.529212926658704	0.385768719749353	FC	700
0.594963963242479	0.451318408926187	FC	701
0.49413431669294	0.399880705063665	FC	702
0.51721534427696	0.353226412766797	FC	703
0.591370774902658	0.388720631773221	FC	704
0.551879064618488	0.428788535647859	FC	705
0.383686860780166	0.408789877717439	FC	706
0.557424605866222	0.435547449366302	FC	707
0.481043835539924	0.471702763556901	FC	708
0.561629629865926	0.410269426847323	FC	709
0.49761609498829	0.463799305689256	FC	710
0.649892893521759	0.558929189872709	FC	711
0.591930776754063	0.511066788207049	FC	712
0.534353044949043	0.570043867001291	FC	713
0.516595830882107	0.539472774473596	FC	714
0.612917030986771	0.570313755465562	FC	715
0.549469349810379	0.545956926699037	FC	716
0.561642014776187	0.513347908704625	FC	717
0.431527132570551	0.496307075052211	FC	718
0.536574199904535	0.501574264558035	FC	719
0.59018250143762	0.513646370874274	FC	720
0.589298625767244	0.395383221549017	FC	721
0.501563807384741	0.461124160349824	FC	722
0.440978245532752	0.551608620644236	FC	723
0.467517718748163	0.519243939586341	FF	724
0.480508963670314	0.567961913573262	FC	725
0.351001384092662	0.329805894572058	FC	726
0.425979575931295	0.550181778191676	FF	727
0.47084847932043	0.598868566351673	FC	728
0.425105166927759	0.519760754204539	FC	729
0.484200299371225	0.4899110003487	FC	730
0.442213192711671	0.508704490007017	FC	731
0.485853025850504	0.439683133091432	FC	732
0.548712936227993	0.502470462692677	FC	733
0.524263513825606	0.458190417383683	FF	734
0.527140591505415	0.448192625004867	FC	735
0.586136856265251	0.534094876055377	FC	736
0.610306209146869	0.440921821357033	FF	737
0.604744057801989	0.52534934528622	FC	738
0.60732024255148	0.539378836357603	FC	739
0.571512016089855	0.531556730827226	FC	740
0.594524466066634	0.52701618531729	FC	741
0.474161812724651	0.401137912961447	FF	742
0.544722536970412	0.599676357989246	FC	743
0.507434837239924	0.581803096117361	FC	744
0.575182714399093	0.559224885580484	FC	745
0.516821986510332	0.430287796670837	FC	746
0.624022351515108	0.434095815991513	FC	747
0.54999510329994	0.498274967775167	FC	748
0.568350112886244	0.410973738367113	FC	749
0.590388205692047	0.454419145569619	FC	750
0.495350638383192	0.508796628931984	FF	751
0.535780219113836	0.45145997469037	FC	752
0.489163400569529	0.417801111933188	FF	753
0.453527298006772	0.520676313657822	FC	754
0.643458542968705	0.479304387167735	FC	755
0.550272837709694	0.492828353153657	FC	756
0.563572649808617	0.525883085041151	FC	757
0.634815276794321	0.435903995491872	FC	758
0.553867329504462	0.452659457668138	FF	759
0.454514051962489	0.45179786910766	FC	760
0.663936948877978	0.409516573373403	FF	761
0.685265487833152	0.435735809553667	FF	762
0.585423489705266	0.408526004827467	FC	763
0.539714425674439	0.499446308038032	FC	764
0.484730063462497	0.37083945245576	FC	765
0.500961664851352	0.389995781129008	FC	766
0.503149425469158	0.435689395765705	FC	767
0.467707359084589	0.507890179185191	FC	768
0.565264598726462	0.409201084051687	FC	769
0.407600156685736	0.443774386620719	FC	770
0.540693170301214	0.449376067730987	FC	771
0.525610980100102	0.38419647642447	FC	772
0.583278578217504	0.460482272143962	FC	773
0.5900802097732	0.466390003254404	FC	774
0.465302792496596	0.456785979361782	FC	775
0.458032677143613	0.497447610123372	FF	776
0.437472762537692	0.549583661591462	FF	777
0.469562313521251	0.550482676543233	FC	778
0.405761788597261	0.557937399005091	FF	779
0.394349576382848	0.495529276980649	FF	780
0.436810428580091	0.571066126288929	FF	781
0.480547465786338	0.476611094369889	FC	782
0.483980194815014	0.506693360653962	FF	783
0.481017212596795	0.518360048610535	FC	784
0.496396305386956	0.489694601431505	FF	785
0.455404338866151	0.490106743671008	FF	786
0.520325268095996	0.548707688061232	FC	787
0.570506677087248	0.561170241131761	FC	788
0.55336584358657	0.451991760913947	FC	789
0.524324599715752	0.458685917151888	FC	790
0.487327594051722	0.428017534715524	FC	791
0.453155483972233	0.461153999575505	FC	792
0.449314276552605	0.4407915667249	FC	793
0.480006765815848	0.525161161038493	FF	794
0.463995268983204	0.489222472059982	FC	795
0.436244404223967	0.474008572296456	FC	796
0.425810722051156	0.48440554050083	FC	797
0.399333092001691	0.45781202143257	FC	798
0.534146980533347	0.616822749570353	FC	799
0.499684204954697	0.595640319938671	FC	800
0.396229138371118	0.552098106142965	FF	801
0.511570923471116	0.586190477649724	FC	802
0.485255590492407	0.570003797762768	FC	803
0.512980738648929	0.601010352571394	FC	804
0.471707038991137	0.554287724706455	FC	805
0.512865701912975	0.438227160358635	FC	806
0.429201711000892	0.387068937982343	FF	807
0.507891652960974	0.563786541244832	FC	808
0.528498787459922	0.55035912549645	FC	809
0.569033403955012	0.487305537178582	FC	810
0.534890863629371	0.421907058447967	FC	811
0.441314010399095	0.378861105690906	FF	812
0.53571949338496	0.463412817657755	FC	813
0.489741267145286	0.554515517141461	FC	814
0.407429101396202	0.494393081267496	FC	815
0.483964491058285	0.567015168293055	FC	816
0.472945984897289	0.563964978795187	FC	817
0.410181275070171	0.412406617353376	FC	818
0.451562374170722	0.529198010714761	FC	819
0.46158501987043	0.525732862160264	FC	820
0.490702652785078	0.637849044067009	FC	821
0.520991960942099	0.592254950825307	FC	822
0.513062287787351	0.427577126146473	FC	823
0.397827181807572	0.438656834664982	FF	824
0.541017950460599	0.414428430613881	FC	825
0.449130261606366	0.498758767314645	FC	826
0.487770729793527	0.392452800314785	FF	827
0.500820324891762	0.477403205456638	FC	828
0.400131071519622	0.560507696026185	FC	829
0.451458613293924	0.499262287208675	FC	830
0.379725282386596	0.449678159008374	FC	831
0.478192648606227	0.534117559105922	FC	832
0.451176694139064	0.507888832583948	FC	833
0.439798944871666	0.492633495381348	FC	834
0.476369064729764	0.455231831835234	FC	835
0.537121282541013	0.440183938183665	FC	836
0.48499903965347	0.426418371662333	FC	837
0.506627391055152	0.391265296185627	FC	838
0.414675523923955	0.391654118383702	FC	839
0.328308234461182	0.38810903604774	FC	840
0.369624981141373	0.352749256691133	FC	841
0.419149349971237	0.35374535685599	FC	842
0.338425866126089	0.418748186188535	FC	843
0.524509695145801	0.438063744768912	FC	844
0.512233297870492	0.373623024201095	FC	845
0.466327833983165	0.419432046144104	FC	846
0.491540801523763	0.452140966168732	FC	847
0.510785340737927	0.462602311218388	FC	848
0.533237416827551	0.447238240234055	FC	849
0.360694473448619	0.418038343049823	FC	850
0.299638804624902	0.454325506367999	FC	851
0.442652115141074	0.543433701416186	FC	852
0.322213967221196	0.391851434602144	FF	853
0.497414761496847	0.464085284760428	FC	854
0.407244912306566	0.484150623641938	FC	855
0.452368391584891	0.545971466009116	FC	856
0.424789144987153	0.493682857493564	FC	857
0.4033794574966	0.462260201722648	FC	858
0.484878482661655	0.543430401283588	FF	859
0.389437374085308	0.455395854355068	FC	860
0.463841544113353	0.473551414530311	FC	861
0.448885160769981	0.556230468136186	FF	862
0.483606543020864	0.469279718259234	FC	863
0.435573498065461	0.500755255342289	FC	864
0.470528098491321	0.507760942179157	FC	865
0.492673056435218	0.540617113927216	FC	866
0.474228366554407	0.436894153341819	FC	867
0.461662169678576	0.478354897024965	FC	868
0.467118350351298	0.497622952236712	FC	869
0.416000726143823	0.429347189939663	FC	870
0.408062080185126	0.448570229624769	FC	871
0.379749732487627	0.452301791236219	FF	872
0.458729660066104	0.467356614768029	FF	873
0.474121286831143	0.570358719332124	FC	874
0.463252146651495	0.517949859902386	FC	875
0.448733811452922	0.492374136484198	FC	876
0.428152033395418	0.477560554451891	FC	877
0.435915236608782	0.511040497008164	FC	878
0.377816179211776	0.424530258380511	FC	879
0.396136859552683	0.549370891117089	FC	880
0.524029534886313	0.530422283949845	FC	881
0.447442712018799	0.489385507014485	FC	882
0.451599941379034	0.535825836576066	FC	883
0.49565081099097	0.459872660010605	FC	884
0.427915359183839	0.394444363653617	FF	885
0.55210063489856	0.501420134614439	FC	886
0.473646820970913	0.451131694894347	FC	887
0.436518139906489	0.415980572948996	FC	888
0.559753334407868	0.505356270634799	FC	889
0.399392737246757	0.408514150258415	FC	890
0.556472355299296	0.360493689987143	FC	891
0.415765492577325	0.39602437008375	FC	892
0.415530044425655	0.485576880763695	FC	893
0.427011020265185	0.450109940521488	FC	894
0.53898844774454	0.517645259183703	FC	895
0.547521210214869	0.531501844323654	FC	896
0.564201055123868	0.537905836472741	FC	897
0.512278502371998	0.472965276778711	FF	898
0.552643864383904	0.522772096785569	FC	899
0.442524855763776	0.469752659256451	FC	900
0.469844447261282	0.418980800632102	FC	901
0.499840888509744	0.43546274523636	FF	902
0.503547676428953	0.504315740274102	FC	903
0.501795762546548	0.466762280950967	FC	904
0.470736360827898	0.451321730658095	FC	905
0.477674933012905	0.495877298730532	FC	906
0.518369462639995	0.508652194025681	FC	907
0.485503795590088	0.472007137980693	FC	908
0.442264811934976	0.421357864437103	FC	909
0.547512998175234	0.54921440540761	FC	910
0.514739609943761	0.515296564388498	FF	911
0.440457425678134	0.553893319229378	FC	912
