x	y	showSelectedlegendcolour	group
0.687971133533157	0.460264151426253	FC	666
0.600686857699219	0.498175107600462	FC	667
0.682633743435007	0.440621699263846	FC	668
0.573461484069633	0.464294794215551	FC	669
0.555663262739977	0.443444868078984	FC	670
0.603245569281035	0.496871642800649	FC	671
0.521225698982307	0.568893595109767	FC	672
0.51772426322434	0.420582318049974	FC	673
0.408770062940264	0.491702116790804	FC	674
0.459122494089234	0.521846687921287	FC	675
0.464675067544845	0.50879695472925	FC	676
0.46127508053584	0.362651837623421	FC	677
0.511607976921656	0.529935373571919	FC	678
0.405616003344991	0.468957932792896	FF	679
0.41426672126953	0.511037989425378	FC	680
0.479182705171879	0.544325758031589	FC	681
0.491741211323566	0.613523026894695	FC	682
0.430041855192867	0.529798902296464	FC	683
0.44199455156945	0.555917723835541	FC	684
0.411492787950003	0.474494460326934	FC	685
0.425906559368471	0.501859201429954	FC	686
0.478579771120612	0.58138619985113	FC	687
0.512281093075113	0.59445604551361	FC	688
0.474900468853571	0.495097122311333	FC	689
0.45080738206352	0.497070534087243	FC	690
0.463339328384994	0.579545965368694	FC	691
0.511676254668039	0.601603620988338	FC	692
0.432471628705145	0.504810408043066	FC	693
0.509929982310364	0.569065227204334	FC	694
0.563033227140648	0.489091297606334	FC	695
0.516003614211684	0.450189106673477	FC	696
0.638670082335251	0.466357031672904	FC	697
0.509057110097042	0.37180485342376	FF	698
0.576659772282717	0.377248163884985	FC	699
0.55609142634515	0.3796804413396	FC	700
0.619326578292621	0.442498353687354	FC	701
0.525019934559848	0.391464899812689	FC	702
0.54096853042706	0.347697405866474	FC	703
0.60846504054463	0.382001159390752	FC	704
0.580591237621411	0.42116870129751	FC	705
0.403173526581066	0.405996393236791	FC	706
0.584079973625146	0.426419756175892	FC	707
0.502654479971845	0.472263334483977	FC	708
0.589578497929969	0.40512931590258	FC	709
0.507422107021307	0.459464141003471	FC	710
0.655532938192592	0.55556957565983	FC	711
0.600910594965102	0.509711042799421	FC	712
0.559836506149179	0.567044425343331	FC	713
0.539056750682931	0.536345253217407	FC	714
0.594695700754457	0.571387459886364	FC	715
0.568104222074135	0.542784937932778	FC	716
0.574037896670937	0.511051694067055	FC	717
0.427977046372962	0.497873667568124	FC	718
0.548454509306479	0.497943904621315	FC	719
0.59444697437739	0.508925996140272	FC	720
0.608059287426449	0.388765510455689	FC	721
0.509174057563569	0.456091766197307	FC	722
0.444025221516163	0.55200883485567	FC	723
0.448573856496549	0.512076094039979	FF	724
0.483256369305092	0.570022654062176	FC	725
0.338605775068688	0.33688420273312	FC	726
0.418764182822963	0.543003430671983	FF	727
0.478437572326093	0.599609841233068	FC	728
0.424081624263267	0.519700120208623	FC	729
0.474599934815717	0.493314186767161	FC	730
0.440462529581457	0.511000301151036	FC	731
0.490330172847687	0.433632799346138	FC	732
0.560556987017975	0.4998411825331	FC	733
0.523376419453355	0.450325057719789	FF	734
0.535514902013601	0.447430146431897	FC	735
0.597293892259858	0.531000981266212	FC	736
0.626135295172776	0.429392078872492	FF	737
0.611753158920691	0.522378308897105	FC	738
0.614437971228458	0.535160163660006	FC	739
0.586675065570153	0.529869650367487	FC	740
0.606703975123193	0.526114306660449	FC	741
0.466040841609743	0.390478957050801	FF	742
0.545313107587771	0.602830951924026	FC	743
0.507077386243309	0.582901010668563	FC	744
0.597074896693368	0.558977622302936	FC	745
0.522678647825492	0.428995414541255	FC	746
0.644111720145699	0.427226174427445	FC	747
0.563712954466472	0.497388044503913	FC	748
0.593074816474098	0.404382468535607	FC	749
0.617295908345909	0.446407242667225	FC	750
0.504839714830529	0.49907446899329	FF	751
0.546064514471729	0.452316574740053	FC	752
0.484056150652667	0.40854956417774	FF	753
0.453226732194403	0.523590420560239	FC	754
0.667178117341928	0.471473650135853	FC	755
0.563322366429079	0.492156591078142	FC	756
0.573335421723931	0.520748653905538	FC	757
0.655616941990516	0.430273125568604	FC	758
0.56646571438126	0.432611401001034	FF	759
0.469706844771553	0.448137526173421	FC	760
0.673714725989997	0.402679964450587	FF	761
0.69297859591707	0.426691932200053	FF	762
0.607367232363422	0.402064277939688	FC	763
0.549848106328732	0.495261333752776	FC	764
0.511561772528069	0.362260681542671	FC	765
0.5275359917403	0.380638370003965	FC	766
0.510409319342487	0.433402618402658	FC	767
0.484828807701864	0.50043371810049	FC	768
0.585503900808977	0.399745576325936	FC	769
0.424612169605177	0.437788696969262	FC	770
0.519834904420804	0.455526508244568	FC	771
0.525569156594519	0.385170119850254	FC	772
0.585730812552638	0.459887590354149	FC	773
0.589776987365275	0.464065616885115	FC	774
0.45590108623794	0.462231288424924	FC	775
0.438694484468043	0.491571448529943	FF	776
0.427479373279686	0.541815813659349	FF	777
0.470141395712533	0.552124436345243	FC	778
0.377767189532953	0.559051003246789	FF	779
0.385643980286325	0.490553693472081	FF	780
0.429240810718149	0.562358402952646	FF	781
0.471437317814605	0.481452070587758	FC	782
0.461567474559965	0.500291380057974	FF	783
0.475756533847106	0.521004351535185	FC	784
0.469150717962289	0.483332757886066	FF	785
0.430812614881086	0.481549813130583	FF	786
0.51332959730234	0.550554607747173	FC	787
0.554700446327338	0.560827795682418	FC	788
0.557997304068131	0.450918624534156	FC	789
0.532192083793596	0.45618776623427	FC	790
0.467234715611854	0.432070145103586	FC	791
0.444308647737172	0.465335529293036	FC	792
0.437447789559451	0.445003774999527	FC	793
0.461345641649889	0.518668311203828	FF	794
0.45840388269341	0.493313429451722	FC	795
0.431115944384862	0.477503467684833	FC	796
0.423898637042941	0.487774383673762	FC	797
0.396148059121838	0.460888355999663	FC	798
0.532858925908882	0.615938732158455	FC	799
0.501564629845476	0.595874098978641	FC	800
0.39213038687547	0.543884212647867	FF	801
0.51252757796218	0.587998273976507	FC	802
0.485876712578091	0.570961994098285	FC	803
0.514694768518824	0.601776512204865	FC	804
0.47160704430995	0.555286477958141	FC	805
0.521436736493959	0.437369308127315	FC	806
0.430087949786232	0.379381775060104	FF	807
0.502637786049693	0.563891820820954	FC	808
0.520571556621252	0.552202851366995	FC	809
0.575262738565875	0.484760738626889	FC	810
0.536899012139653	0.420832611463898	FC	811
0.435463252586354	0.369034715995739	FF	812
0.541377496403269	0.460078312883492	FC	813
0.483738919195245	0.553505303342452	FC	814
0.403851725065526	0.493925821980638	FC	815
0.479102138068543	0.564792204249449	FC	816
0.473184561540308	0.56421648717052	FC	817
0.425775379808932	0.409254936693175	FC	818
0.455969363984324	0.533899535841344	FC	819
0.457830345815941	0.52669541874379	FC	820
0.469664899521409	0.642276566665882	FC	821
0.520837015300721	0.59357500802881	FC	822
0.520496292188059	0.427212980803605	FC	823
0.378948068524306	0.43400459106057	FF	824
0.542205100708198	0.414240649808966	FC	825
0.443018403819687	0.500097126460353	FC	826
0.480868881674565	0.384768288389586	FF	827
0.510385638733525	0.471709481592665	FC	828
0.403678263121651	0.556454228797937	FC	829
0.469874666911091	0.492059067198991	FC	830
0.399324571081765	0.44206145520392	FC	831
0.472943754837829	0.534763490117456	FC	832
0.444954274570054	0.508337331735107	FC	833
0.434748783538924	0.494443747526091	FC	834
0.492836739634522	0.454001493809863	FC	835
0.568354143655789	0.431497162522309	FC	836
0.491510452488038	0.423016100924156	FC	837
0.507842053852248	0.390477962649067	FC	838
0.423127547215357	0.386796727157445	FC	839
0.31816924642191	0.388030210412983	FC	840
0.378877545790507	0.348527296732865	FC	841
0.424616876421736	0.351651905580337	FC	842
0.357766964505076	0.410575977296887	FC	843
0.539007408348701	0.441967754747205	FC	844
0.511889161652664	0.374342832726091	FC	845
0.475481251137241	0.41671086183553	FC	846
0.503184429460171	0.449671436636941	FC	847
0.525669668858287	0.46275962463007	FC	848
0.512911481564122	0.45326510556908	FC	849
0.374878808956292	0.408813902327286	FC	850
0.301282110604605	0.451554243380301	FC	851
0.463875590291741	0.532262952791866	FC	852
0.329398290949332	0.377636007561131	FF	853
0.530054924644586	0.449950729338811	FC	854
0.425464464267346	0.474409372756187	FC	855
0.474903007443213	0.536229642516523	FC	856
0.421372159978509	0.49499910583697	FC	857
0.40155843378293	0.466062264189565	FC	858
0.474351583953093	0.540398271212152	FF	859
0.385041007854808	0.457074956038922	FC	860
0.456794130945667	0.478462162875947	FC	861
0.439773353739682	0.549327769406697	FF	862
0.472281058568352	0.47384462582128	FC	863
0.433387421034055	0.503047575758026	FC	864
0.466459252604491	0.511345837286484	FC	865
0.489700083112623	0.543290928976349	FC	866
0.461421425176167	0.443260297869492	FC	867
0.453239992919384	0.481681749724716	FC	868
0.460817558137121	0.500633896142977	FC	869
0.407691193668626	0.43394579591405	FC	870
0.402608842365964	0.452073692767941	FC	871
0.365237743420873	0.447168912917825	FF	872
0.439021536458445	0.464647230774978	FF	873
0.477320790352483	0.571843031583086	FC	874
0.463744110135147	0.522555591504999	FC	875
0.448016375809983	0.497720131506602	FC	876
0.424423841334458	0.48078009796295	FC	877
0.434566767686626	0.512744033789987	FC	878
0.373185948018157	0.42840675013609	FC	879
0.403464945739748	0.548520101244494	FC	880
0.513431979039081	0.532407611247193	FC	881
0.441241801300435	0.491550341657765	FC	882
0.450812123762913	0.536583110322927	FC	883
0.506036092539447	0.456148809626656	FC	884
0.401621001959306	0.392881724199635	FF	885
0.533650486984813	0.504354079030905	FC	886
0.459604072611357	0.455103314402806	FC	887
0.425585147182406	0.422333471342049	FC	888
0.543762111807375	0.510083601040602	FC	889
0.388449138374958	0.412253277882464	FC	890
0.550640600392442	0.363363524171283	FC	891
0.401402939380595	0.400545208782416	FC	892
0.410033788905202	0.485647672922624	FC	893
0.418247455679369	0.453147478430796	FC	894
0.554168255349012	0.514500458246259	FC	895
0.565698129170819	0.529466568996169	FC	896
0.577742787400162	0.533836586389751	FC	897
0.512883693489602	0.463279046383779	FF	898
0.567457662253475	0.520096291944651	FC	899
0.43390313842937	0.472138325947755	FC	900
0.480142684240932	0.417343120537284	FC	901
0.49705167307189	0.426677716540548	FF	902
0.526054578711092	0.50390184664601	FC	903
0.518579395230095	0.46680270372777	FC	904
0.477933810650951	0.44426784009877	FC	905
0.488738461904569	0.486924617423226	FC	906
0.539861607366678	0.508501296878944	FC	907
0.502046804221185	0.469811200067835	FC	908
0.457573065530451	0.420005834444296	FC	909
0.570336814653327	0.548092534433986	FC	910
0.521187452643556	0.504766549026251	FF	911
0.446894887019814	0.556090113245545	FC	912
