x	y	showSelectedlegendcolour	group
0.607379760057519	0.401649513849554	FC	665
0.604811143244018	0.24434893465533	FC	666
0.560112178442745	0.376376033080493	FC	667
0.577081565762422	0.255677844289608	FC	668
0.525114431306572	0.37642751676832	FC	669
0.499310395632453	0.389547476301073	FC	670
0.553644258218867	0.387524967418174	FC	671
0.560754518970452	0.493269648305027	FC	672
0.474866246657156	0.410310999474246	FC	673
0.478575441944689	0.547683827247658	FC	674
0.508155046721935	0.527518895693496	FC	675
0.490621983303993	0.523974569410788	FC	676
0.414583143692172	0.420950599394983	FC	677
0.5138461548975	0.491871783436267	FC	678
0.47084410148656	0.488778936150818	FF	679
0.506088579124414	0.535689857121331	FC	680
0.537881695628331	0.507145200543522	FC	681
0.622773129244923	0.509413439553209	FC	682
0.527645341113448	0.528826042467726	FC	683
0.554396670347417	0.537923679623293	FC	684
0.460882181744946	0.531931046093881	FC	685
0.491285573833851	0.532943622017165	FC	686
0.580680561888628	0.522813170632534	FC	687
0.589893826337137	0.513169886438246	FC	688
0.483722581442657	0.483467809191128	FC	689
0.49344424100674	0.485781717799294	FC	690
0.579386921444913	0.534019402747389	FC	691
0.597712365003115	0.517887239677902	FC	692
0.493366311055613	0.531746531719561	FC	693
0.558105993195435	0.512028911846609	FC	694
0.559260686859497	0.380689662242529	FC	695
0.515178182890523	0.406621114402665	FC	696
0.62576954448529	0.253632175316004	FC	697
0.536890086358208	0.279206755068205	FF	698
0.524067749423603	0.272151522820145	FC	699
0.523017971558652	0.30341390502416	FC	700
0.595068914220468	0.271013098251759	FC	701
0.545213769723569	0.313034307949	FC	702
0.486581673294214	0.303170724920622	FC	703
0.521864522426664	0.266042211741495	FC	704
0.571706966754532	0.295101923885176	FC	705
0.47847818706617	0.453915770485774	FC	706
0.580959055181257	0.28491734584905	FC	707
0.536309933566249	0.44053002840129	FC	708
0.546515561452416	0.29904869923388	FC	709
0.532821599904002	0.398788311429365	FC	710
0.625564559820375	0.350597135869783	FC	711
0.573801293057852	0.379825195131367	FC	712
0.647563923153495	0.420338858571164	FC	713
0.614809243465487	0.419692047330423	FC	714
0.556942541328409	0.444264028429649	FC	715
0.619344487069768	0.403265127529153	FC	716
0.580303770370743	0.391554285955914	FC	717
0.488471849909511	0.524297835620531	FC	718
0.57106095020074	0.393516140055123	FC	719
0.581569988537565	0.360956964243948	FC	720
0.529412510715302	0.26992823936609	FC	721
0.530440756583407	0.391472646016829	FC	722
0.551637056498545	0.529444158349671	FC	723
0.523450708547199	0.458016624327464	FF	724
0.564337920130985	0.522926677056095	FC	725
0.299989769957368	0.549926259876705	FC	726
0.561930771505088	0.490776574709795	FF	727
0.601863554716904	0.529982095184992	FC	728
0.517746065225708	0.525305779525674	FC	729
0.474143699118523	0.504364455991212	FC	730
0.500505973094481	0.526787273387991	FC	731
0.509048458265379	0.387125596537438	FC	732
0.569622399072475	0.393221476263758	FC	733
0.529139246849255	0.360576028495357	FF	734
0.507677169865233	0.399414416335967	FC	735
0.602696737845772	0.379669283175425	FC	736
0.585816091315428	0.242581762216673	FF	737
0.591058804730933	0.367341600731867	FC	738
0.608399982200976	0.362705701550459	FC	739
0.599128340787796	0.395602039625799	FC	740
0.590923896781421	0.386233894959942	FC	741
0.47305144093849	0.353083558911901	FF	742
0.593020074534646	0.50412973294069	FC	743
0.578966459015504	0.506490586158961	FC	744
0.62798996296502	0.411184016578842	FC	745
0.489123149825519	0.396197988281142	FC	746
0.570413608305513	0.261425929763438	FC	747
0.562342827716575	0.401876433756256	FC	748
0.548760762345183	0.28664074480328	FC	749
0.59782852806934	0.279492619525381	FC	750
0.591288498184035	0.381246844519527	FF	751
0.508348911680222	0.405604092342078	FC	752
0.488573163307391	0.358698799580075	FF	753
0.512161325751173	0.528112855294367	FC	754
0.621050566218245	0.259099493052892	FC	755
0.555877040937299	0.401315708591904	FC	756
0.598242292115536	0.377037643625608	FC	757
0.56978670830927	0.263625242817256	FC	758
0.615843963292249	0.225277475440189	FF	759
0.522066565543811	0.423000996653413	FC	760
0.539210983258922	0.231720681390641	FF	761
0.57001983367468	0.214672288700911	FF	762
0.544346157066174	0.277201499246245	FC	763
0.569167097559358	0.387696860749696	FC	764
0.51351173582343	0.308031369073424	FC	765
0.534797947435123	0.300336228804758	FC	766
0.497785028789614	0.399381088959029	FC	767
0.589481179262531	0.410181515001372	FC	768
0.551037652404045	0.270204560965728	FC	769
0.520324758399099	0.43216954881932	FC	770
0.41972218584064	0.477076362423491	FC	771
0.433228246335663	0.390619431996422	FC	772
0.516452552342478	0.373244416090433	FC	773
0.524947099712649	0.360732126332136	FC	774
0.435570420112253	0.516861760564298	FC	775
0.497887667528926	0.464286479380198	FF	776
0.561089564651573	0.480601167769533	FF	777
0.546162670619548	0.520874104862356	FC	778
0.482369983990166	0.59769655042933	FF	779
0.499960987943872	0.504484679754071	FF	780
0.58668216139134	0.482012742811879	FF	781
0.457451842554096	0.510995536648767	FC	782
0.506807960690722	0.449617375040884	FF	783
0.507554834524267	0.510493384273215	FC	784
0.486515283423909	0.437593527484554	FF	785
0.493590550657576	0.44695704013227	FF	786
0.539492861712734	0.493449623601625	FC	787
0.55227665666382	0.45616392345493	FC	788
0.510131676247752	0.384184586832301	FC	789
0.522180069056962	0.393647895729992	FC	790
0.403184508217486	0.486985615050349	FC	791
0.443312427793391	0.517218354150978	FC	792
0.420643908573503	0.513075436249259	FC	793
0.528099173669934	0.457118829839365	FF	794
0.474148700486042	0.51956105105836	FC	795
0.460225726027208	0.52644892905262	FC	796
0.473024525080851	0.534753014107366	FC	797
0.445737096459721	0.539189320788825	FC	798
0.618917044262449	0.490634744689113	FC	799
0.596445412357977	0.509868647318657	FC	800
0.56810858836517	0.501508074796269	FF	801
0.582562278350372	0.509948919305699	FC	802
0.567773542684049	0.514176555331764	FC	803
0.6006068868015	0.507474466723449	FC	804
0.551167485361186	0.516945671705378	FC	805
0.497807449698986	0.403575583488994	FC	806
0.456910687863783	0.391770480933873	FF	807
0.56000411272602	0.494428872147972	FC	808
0.540653727651538	0.489426026212814	FC	809
0.550652917970871	0.377672826687654	FC	810
0.477809877163489	0.384867896575658	FC	811
0.449605827675593	0.369324689327226	FF	812
0.527696428831787	0.383700683708056	FC	813
0.552679699551375	0.49469484058054	FC	814
0.491240732015105	0.524554632957236	FC	815
0.56896823123355	0.494415069033968	FC	816
0.563016857410378	0.514741819573838	FC	817
0.480770363222285	0.438187145613071	FC	818
0.519436630217869	0.542877216805933	FC	819
0.519898332064792	0.513272853813899	FC	820
0.560494407757057	0.596334655901175	FC	821
0.589269059785495	0.503659539990032	FC	822
0.485092316442305	0.403119193652339	FC	823
0.435088813293834	0.486502708116474	FF	824
0.467608361732314	0.384544537425496	FC	825
0.490036040730567	0.513922929120737	FC	826
0.457921641750518	0.361049392571694	FF	827
0.549784006845768	0.392988556386872	FC	828
0.571429590433494	0.527554401332009	FC	829
0.580801880756583	0.418000514860668	FC	830
0.531669720227224	0.439471411117853	FC	831
0.528361190268868	0.504788793462555	FC	832
0.501398422100546	0.510222690882087	FC	833
0.483275149219976	0.520046043313392	FC	834
0.520650435324919	0.426900827392012	FC	835
0.587321623177116	0.300342135834524	FC	836
0.490460615614969	0.399647057391598	FC	837
0.445301193498847	0.392567575922045	FC	838
0.459373063536738	0.418643501066533	FC	839
0.377698833160948	0.537055108656001	FC	840
0.418509741818956	0.43515977101029	FC	841
0.412378900222222	0.421107600481713	FC	842
0.501140688445528	0.449128405485727	FC	843
0.48995295497771	0.426305778660354	FC	844
0.422817425414736	0.393117947919327	FC	845
0.483242289146658	0.411955215572223	FC	846
0.517590715377214	0.40990855040825	FC	847
0.524047233899768	0.418691999509518	FC	848
0.418128439298091	0.479769838828205	FC	849
0.499891155342244	0.430107712589299	FC	850
0.458596123927941	0.55741291869708	FC	851
0.636915357992913	0.412534472135405	FC	852
0.480674661744263	0.412478884591447	FF	853
0.625321095789598	0.29647672160365	FC	854
0.571133314794956	0.422119183540894	FC	855
0.636937778902285	0.416728966665369	FC	856
0.486445222763218	0.525661191041147	FC	857
0.449387025870056	0.542813919058575	FC	858
0.543431878013854	0.481460099612602	FF	859
0.445822895701284	0.535327356504885	FC	860
0.45534655097836	0.519707791918439	FC	861
0.566387350679925	0.481698554757581	FF	862
0.449308643435309	0.505280592671037	FC	863
0.492121779319847	0.52792243389028	FC	864
0.495193917441888	0.518716015269713	FC	865
0.531600659984832	0.511277765278171	FC	866
0.411084579235824	0.511260323010129	FC	867
0.46316722308894	0.512715485656063	FC	868
0.484861760950403	0.513865631343563	FC	869
0.41007575879369	0.530271751870275	FC	870
0.433966388839972	0.53404427307131	FC	871
0.452705542508737	0.497894729617273	FF	872
0.459469583936941	0.473795643757205	FF	873
0.568398309235692	0.523686901779977	FC	874
0.505880290107674	0.532245420029016	FC	875
0.477262530509215	0.536719593165135	FC	876
0.465314206565809	0.530368191113734	FC	877
0.50451225212372	0.527381232988862	FC	878
0.4089515833885	0.545463714919282	FC	879
0.554735600424466	0.545895141491596	FC	880
0.518363978959926	0.48644696417218	FC	881
0.478457219058715	0.516958106867339	FC	882
0.532426580741094	0.520745613253585	FC	883
0.527708565011427	0.402384214340319	FC	884
0.378321013784369	0.474776974298443	FF	885
0.481915544515849	0.467520253436379	FC	886
0.430538183093723	0.501399104124164	FC	887
0.390779483794676	0.525435171058129	FC	888
0.483182497160987	0.475538845795625	FC	889
0.389224561230343	0.527587353621006	FC	890
0.401187282358475	0.377645031252542	FC	891
0.372635923449333	0.519354369457438	FC	892
0.479848794923633	0.520573441100806	FC	893
0.434718928529006	0.521175389726334	FC	894
0.588291774075245	0.400257370129722	FC	895
0.601624539071448	0.406737170849476	FC	896
0.61025186094653	0.387042246365136	FC	897
0.549379947485202	0.360723951426642	FF	898
0.592236808216895	0.397198129042465	FC	899
0.456438020744443	0.514810370441766	FC	900
0.480913422456929	0.41651547478473	FC	901
0.506910743045232	0.36125016714285	FF	902
0.57250023580732	0.432426717917699	FC	903
0.529676815193049	0.424273912800754	FC	904
0.524879554989834	0.393030868978835	FC	905
0.577171504332703	0.391664156551703	FC	906
0.575741838967886	0.427206030231284	FC	907
0.540126460092191	0.421234103036012	FC	908
0.485574023759303	0.434301210928894	FC	909
0.620316334983592	0.417967559245404	FC	910
0.598073944048601	0.367608565354805	FF	911
0.551743143204879	0.541486348097727	FC	912
