x	y	showSelectedlegendcolour	group
0.606261638201819	0.583049923718516	FC	666
0.556907749947984	0.555719182152112	FC	667
0.592513838966315	0.57611702189884	FC	668
0.548211912436606	0.507750278369947	FC	669
0.524609886302247	0.49387412808065	FC	670
0.543821992372539	0.57011746091174	FC	671
0.524742771959879	0.543983342175515	FC	672
0.47870873568746	0.474642700993927	FC	673
0.400582075778173	0.469644826141526	FC	674
0.451608573232798	0.504209595561425	FC	675
0.463016144039684	0.491708494779935	FC	676
0.44350091076998	0.399351135917484	FC	677
0.530176067839687	0.5010978092842	FC	678
0.483405574027025	0.373765905237764	FF	679
0.415398223571695	0.475577226032685	FC	680
0.485972773399384	0.51196856175078	FC	681
0.473800255465313	0.58493449377095	FC	682
0.42984059851085	0.494069807529148	FC	683
0.4186426080576	0.536574435310019	FC	684
0.427667587103488	0.436356356593889	FC	685
0.428567206379987	0.471493172864171	FC	686
0.455462795929244	0.564310128789136	FC	687
0.486171001375619	0.585885077319414	FC	688
0.527195745972759	0.435566214254146	FC	689
0.508634329185126	0.424567050571614	FC	690
0.431374262184607	0.566735695687137	FC	691
0.477702901363542	0.597776927932777	FC	692
0.433533664055443	0.476908714691595	FC	693
0.492454737602932	0.560192764340046	FC	694
0.529937252194404	0.528500346736729	FC	695
0.47536144573443	0.495441503534578	FC	696
0.561660364720435	0.568055109853071	FC	697
0.469873206944346	0.431055627864639	FF	698
0.520025803569452	0.471051459086879	FC	699
0.464609386050761	0.498853872208773	FC	700
0.532103733064924	0.55579388498539	FC	701
0.429487054353602	0.501220358282959	FC	702
0.463363991182699	0.460079346235393	FC	703
0.546837412158651	0.488352493996512	FC	704
0.480860839660052	0.541564967541251	FC	705
0.352472629423325	0.441537492030271	FC	706
0.495440922097397	0.535833861876728	FC	707
0.416066588504227	0.548827230431974	FC	708
0.485058569960587	0.537959384912547	FC	709
0.47829637974845	0.488405862960566	FC	710
0.611611423789009	0.610609456897825	FC	711
0.549586686945982	0.570498366022186	FC	712
0.455562940278912	0.645689754919905	FC	713
0.451032299024479	0.603886769411552	FC	714
0.6356800138963	0.532834229189578	FC	715
0.489594229491601	0.608040152972202	FC	716
0.516790963312566	0.568868017707276	FC	717
0.442455737634207	0.45848664779345	FC	718
0.501465613982312	0.542953717201382	FC	719
0.57113903227324	0.542066106513899	FC	720
0.539704747844095	0.498993717199229	FC	721
0.490048213886636	0.477400341746879	FC	722
0.432264052172316	0.523818035721427	FC	723
0.540917826761283	0.401931238001197	FF	724
0.460994449667037	0.55731178861449	FC	725
0.391843119207205	0.288191251601667	FC	726
0.470777570266004	0.45111992340742	FF	727
0.441276155752191	0.589480410379797	FC	728
0.433342240847471	0.476762415088361	FC	729
0.499341507272523	0.459833559345654	FC	730
0.443653465833538	0.481459707543792	FC	731
0.489681256628883	0.439621144377043	FC	732
0.508916056625629	0.552148095010166	FC	733
0.541833609427392	0.442931759386914	FF	734
0.497848968902305	0.496658819664648	FC	735
0.542342800135776	0.587023254942191	FC	736
0.577775633920148	0.51302242754129	FF	737
0.570013176929355	0.573320260923926	FC	738
0.574789723657103	0.580731633283411	FC	739
0.514595247150401	0.598980543910524	FC	740
0.540554903131831	0.596946228772915	FC	741
0.530929201944535	0.342736645301415	FF	742
0.516800518369935	0.603572190664465	FC	743
0.49474729936282	0.563825300718172	FC	744
0.492980858256485	0.651240065494436	FC	745
0.498709249366949	0.467796920872046	FC	746
0.564129217063156	0.546260978708875	FC	747
0.499836606142748	0.562794491537855	FC	748
0.504100445317447	0.524088310866599	FC	749
0.518482288950208	0.568550284573981	FC	750
0.49059600853052	0.500330927772881	FF	751
0.494883013104956	0.515608091276473	FC	752
0.530149122192212	0.377628509414541	FF	753
0.4467208040094	0.502681888919228	FC	754
0.570765533650295	0.597976591398006	FC	755
0.501627527667219	0.557155777977724	FC	756
0.533506230605682	0.558993778050423	FC	757
0.567573352613909	0.559207238749598	FC	758
0.563193293517836	0.4555613734189	FF	759
0.425074166131661	0.483953619743916	FC	760
0.628472244941401	0.506462889094723	FF	761
0.657494702317903	0.519224364926662	FF	762
0.526240680633496	0.519525787158275	FC	763
0.510813663864961	0.534199325326859	FC	764
0.434997526425205	0.460080530441576	FC	765
0.450775337061882	0.477322484527393	FC	766
0.485728665246102	0.467743013373203	FC	767
0.438918810964888	0.524631584144966	FC	768
0.5226361436581	0.494519596476506	FC	769
0.387261293633532	0.456822003107952	FC	770
0.573382897405768	0.421345177965963	FC	771
0.518725652204628	0.423464542586797	FC	772
0.561192496557453	0.50780418586879	FC	773
0.579511798947858	0.498571323454456	FC	774
0.478520062768594	0.435430358382481	FC	775
0.531363221045525	0.38496636314693	FF	776
0.490166733474689	0.443028689199865	FF	777
0.459985120155152	0.530200768196792	FC	778
0.489291046153487	0.40296731758811	FF	779
0.444594713566063	0.399719874555389	FF	780
0.484338483074326	0.464332916029748	FF	781
0.491359914870725	0.455423692771719	FC	782
0.56316777231272	0.389342918440289	FF	783
0.485045156860083	0.4930296367889	FC	784
0.588196787234322	0.364085418070208	FF	785
0.552224015189658	0.349258684232447	FF	786
0.524080730299819	0.522652161596211	FC	787
0.597413167831484	0.512232828838396	FC	788
0.53144444169397	0.495396661397875	FC	789
0.501398277907655	0.4951528934469	FC	790
0.533117061723109	0.378521094310827	FC	791
0.47007996001932	0.431124317687441	FC	792
0.47636218398637	0.403289874572777	FC	793
0.548446957856658	0.415013450995209	FF	794
0.468842882179784	0.468262137814757	FC	795
0.446494578770362	0.444963264658995	FC	796
0.428331141023811	0.459829667308488	FC	797
0.411701377779365	0.423252363175428	FC	798
0.52400733435576	0.590392412241089	FC	799
0.483606815695437	0.576076276017532	FC	800
0.439584369469614	0.447988822199735	FF	801
0.492235317132158	0.576244356045215	FC	802
0.474160407954803	0.548943475175385	FC	803
0.49353973104635	0.58690735967238	FC	804
0.465405551397295	0.529086093739435	FC	805
0.485967755122804	0.483690779199477	FC	806
0.459279487962216	0.357685190486978	FF	807
0.512860045920115	0.528873171575048	FC	808
0.533587669346848	0.523815570227438	FC	809
0.542650749175747	0.5288043797177	FC	810
0.524777103323503	0.455594679746556	FC	811
0.495336251795288	0.323918250399531	FF	812
0.519530693870878	0.492200121835219	FC	813
0.50330241568383	0.507624036450191	FC	814
0.428089026626583	0.439597641211623	FC	815
0.498037849085541	0.514372251142707	FC	816
0.467165451138437	0.535361011217115	FC	817
0.386869363633503	0.43952495731711	FC	818
0.42604689629245	0.532109477031059	FC	819
0.468779326352864	0.489947269755085	FC	820
0.527855990312787	0.535514556359892	FC	821
0.504491816026287	0.578794345040377	FC	822
0.488481249613729	0.473413854007729	FC	823
0.478448956468707	0.32229524470579	FF	824
0.530120358373851	0.452734300239266	FC	825
0.465208835681323	0.457311708306095	FC	826
0.530824028489937	0.357188831559886	FF	827
0.484942536452727	0.494066356945146	FC	828
0.408654464736642	0.499231234755653	FC	829
0.421161680116294	0.517166304286638	FC	830
0.360687262660772	0.453326603889298	FC	831
0.487604805759475	0.496412047684896	FC	832
0.469372519678004	0.461335496444612	FC	833
0.453219423926698	0.454511593828804	FC	834
0.432763698651679	0.509095763378974	FC	835
0.463685549759196	0.549400902941704	FC	836
0.476171035009818	0.446493878248346	FC	837
0.503795257394931	0.419131548142336	FC	838
0.417001031468488	0.393317181478171	FC	839
0.38394929884155	0.304673666797333	FC	840
0.376659531854297	0.350889522908398	FC	841
0.423207591504006	0.36587916344887	FC	842
0.329584102693841	0.410170349297586	FC	843
0.465188673951256	0.527570553569779	FC	844
0.50951530982017	0.407995247300333	FC	845
0.451202551394609	0.445781986407507	FC	846
0.463103434580038	0.490749384404121	FC	847
0.462057779948474	0.52803350413467	FC	848
0.566012655474774	0.418180765477702	FC	849
0.366225731995178	0.39598888473951	FC	850
0.330543979045315	0.375987470078146	FC	851
0.414953607820512	0.542462192180643	FC	852
0.369306701364263	0.316532308164666	FF	853
0.440579114819201	0.536227482049483	FC	854
0.392351081909251	0.477642586073052	FC	855
0.415192697697214	0.558409958006917	FC	856
0.437222192819246	0.453321231448155	FC	857
0.408922308409199	0.435921543984601	FC	858
0.518475691446316	0.473281157475194	FF	859
0.410928113623655	0.407804848313413	FC	860
0.471277688218651	0.454097377437782	FC	861
0.494490818896013	0.459112407979428	FF	862
0.501430537719827	0.442031089265581	FC	863
0.439676668264041	0.471155828602622	FC	864
0.470573272397861	0.488592816465544	FC	865
0.487201523382044	0.523027990463309	FC	866
0.49412233935549	0.415039414701696	FC	867
0.47768626730649	0.445952235731385	FC	868
0.476211611850516	0.469284420167722	FC	869
0.437454477927685	0.395498781309028	FC	870
0.424790159875336	0.413138344686391	FC	871
0.451391442406194	0.339385822945024	FF	872
0.525362461115907	0.372921952480802	FF	873
0.455839593304135	0.556034207454422	FC	874
0.44794955399206	0.513741317631757	FC	875
0.438236059111922	0.48685864227174	FC	876
0.43626506675688	0.448438067659384	FC	877
0.438765696610141	0.479932000901595	FC	878
0.396942736771712	0.387066310802759	FC	879
0.385796193234928	0.514858360501479	FC	880
0.538000283337368	0.497732005487679	FC	881
0.462113500242659	0.452287418239062	FC	882
0.451951324303834	0.503563044993932	FC	883
0.473410122785315	0.489020286453665	FC	884
0.518360699531278	0.285569272557131	FF	885
0.582875459554869	0.462137314895854	FC	886
0.503359166742488	0.412168688544461	FC	887
0.457915014214914	0.390691305443548	FC	888
0.576971545222973	0.4838379668111	FC	889
0.43441664927489	0.360220838760485	FC	890
0.557082539098903	0.404040789553953	FC	891
0.456399507686822	0.347882644681705	FC	892
0.439308198746024	0.431234501097491	FC	893
0.451549565015015	0.408211522967098	FC	894
0.491899655889153	0.569901830916369	FC	895
0.486687292740383	0.598877902237812	FC	896
0.519588189828396	0.586056064294251	FC	897
0.531948360745209	0.447902141955105	FF	898
0.502900919798083	0.579732412642701	FC	899
0.465190678535659	0.427454480909949	FC	900
0.447810619293376	0.45506358299571	FC	901
0.530357190285585	0.405489906278627	FF	902
0.433763188046426	0.582261902501221	FC	903
0.449157396539949	0.534009561956351	FC	904
0.471437618170011	0.448457581706012	FC	905
0.469555143555816	0.491979318514876	FC	906
0.448236584768911	0.588840852959873	FC	907
0.442239615915379	0.522172803048013	FC	908
0.409219179303188	0.464965960608167	FC	909
0.469909981880609	0.632579403970289	FC	910
0.517701189261762	0.499041815756686	FF	911
0.416853198793392	0.544355279005446	FC	912
