x	y	showSelectedlegendcolour	group
0.673849981033135	0.485586274580461	FC	666
0.545159731053093	0.49815156511097	FC	667
0.645238530039373	0.457216770669437	FC	668
0.54257774519557	0.467343124224133	FC	669
0.519002962095147	0.441922660878551	FC	670
0.523113516987786	0.489510680071189	FC	671
0.458459340994435	0.556573461043201	FC	672
0.49528122360321	0.418683484674138	FC	673
0.394410510974697	0.479604845659466	FC	674
0.41292470917639	0.506292836304776	FC	675
0.406624154367942	0.489340788666305	FC	676
0.479633344948858	0.364731377799037	FC	677
0.442475029203903	0.512494486530834	FC	678
0.48421348055856	0.48348982987927	FF	679
0.423863842339267	0.507870927538471	FC	680
0.448535885256627	0.536611535192421	FC	681
0.480543040174595	0.616983343594431	FC	682
0.436665053016088	0.528238022293963	FC	683
0.42926113479351	0.551087245817912	FC	684
0.408643281886845	0.465102672118476	FC	685
0.414328107107591	0.492720853644463	FC	686
0.445826890133577	0.575205509294487	FC	687
0.446909535619003	0.58209522636041	FC	688
0.460754565888172	0.489067922607415	FC	689
0.47528737131739	0.500795037568531	FC	690
0.436091053841975	0.573592435921929	FC	691
0.443792081924268	0.588855058478814	FC	692
0.413618567796788	0.494212561292868	FC	693
0.434083341577896	0.551786559349029	FC	694
0.5587568463884	0.500807675864994	FC	695
0.522155768186944	0.45861554602948	FC	696
0.697022429295915	0.509764458726826	FC	697
0.684088603139759	0.433652100413046	FF	698
0.651421083699996	0.414853981992063	FC	699
0.613442657290519	0.410333547193809	FC	700
0.665199714884315	0.478980360695096	FC	701
0.626659496495114	0.433571508583234	FC	702
0.603929772705338	0.376808765313574	FC	703
0.642321969344129	0.410240764445548	FC	704
0.637268574538336	0.456258294650778	FC	705
0.492177063598607	0.427071904227259	FC	706
0.655869138087711	0.466727008943026	FC	707
0.487164587129988	0.47426327373855	FC	708
0.613552147704028	0.430096540796422	FC	709
0.547937298252476	0.478146745305455	FC	710
0.5879051059976	0.560124024833737	FC	711
0.546501747000898	0.510740431059608	FC	712
0.542815351507196	0.579288399469366	FC	713
0.538892416060764	0.550049232754949	FC	714
0.492536890664411	0.553678858961657	FC	715
0.550787165306693	0.554206177788238	FC	716
0.546262048245175	0.517905432082724	FC	717
0.425272551928099	0.491376367228215	FC	718
0.552678197064326	0.511499057853022	FC	719
0.583398594283843	0.522529288912997	FC	720
0.640256866112905	0.416871319023928	FC	721
0.557197982331367	0.477009102953246	FC	722
0.439995109521316	0.549768614909669	FC	723
0.534862909302644	0.535305354058745	FF	724
0.434895993285684	0.558822282832121	FC	725
0.340243386142333	0.31419659813083	FC	726
0.519417284562856	0.569845805159542	FF	727
0.44531427294286	0.594399074313501	FC	728
0.440492046021627	0.519986482527153	FC	729
0.42351490745252	0.475916634645645	FC	730
0.420525549519055	0.501145470151436	FC	731
0.563667276818929	0.459247015343262	FC	732
0.545747298336668	0.508782716859623	FC	733
0.596938298515158	0.47990855256307	FF	734
0.518895604399429	0.450475947518054	FC	735
0.56319453174334	0.539169557802512	FC	736
0.701190100736369	0.474559068826282	FF	737
0.568641770789307	0.528555742338499	FC	738
0.583072530180438	0.545913566289175	FC	739
0.542396523902735	0.533943112472259	FC	740
0.541872471320348	0.525467392356771	FC	741
0.612176377819599	0.433511399391549	FF	742
0.444374591832698	0.583052487564081	FC	743
0.454735460385881	0.57335243194151	FC	744
0.526784272064777	0.557800700808394	FC	745
0.521708778278358	0.434567544668543	FC	746
0.654165705639438	0.454069703101232	FC	747
0.526858135661893	0.499753999199771	FC	748
0.632113113557607	0.434193255590336	FC	749
0.654465740156509	0.480298991603339	FC	750
0.605987466279298	0.538351903853039	FF	751
0.50375637205639	0.448767971336841	FC	752
0.601247613689497	0.445444453171299	FF	753
0.417251837758925	0.510733584518623	FC	754
0.67041469954998	0.500925248846373	FC	755
0.524713837039075	0.493640554781485	FC	756
0.578279552059072	0.538075107242947	FC	757
0.644077755521249	0.451741194727905	FC	758
0.776110029499734	0.513674083639646	FF	759
0.525557575708344	0.46749643504968	FC	760
0.668598577611512	0.426030529038792	FF	761
0.700000351837708	0.456866338086532	FF	762
0.636758069928563	0.430054861656676	FC	763
0.560044650308899	0.510594115072855	FC	764
0.626025953499217	0.405332794865133	FC	765
0.639879514639548	0.425570612080601	FC	766
0.527837394331005	0.443759307192294	FC	767
0.570955621167651	0.533469491942719	FC	768
0.663077200549098	0.440334068169526	FC	769
0.535233888315009	0.469229659331403	FC	770
0.413942753464886	0.423155703361245	FC	771
0.500858670991391	0.381141674584396	FC	772
0.536449129142924	0.458151361700383	FC	773
0.557996273990128	0.468258098880563	FC	774
0.395020116828356	0.438346848987504	FC	775
0.517734570043287	0.510497511089406	FF	776
0.530073130257963	0.56994131537569	FF	777
0.436235876515699	0.543094868538644	FC	778
0.386956366185525	0.548068064184523	FF	779
0.485277266413742	0.511029837473748	FF	780
0.539702675212743	0.594265815508809	FF	781
0.406558506948964	0.458869076791025	FC	782
0.532483157222838	0.519276192892575	FF	783
0.430026998712564	0.507000966897168	FC	784
0.536916577142197	0.501005514345861	FF	785
0.546975298597365	0.5104731682343	FF	786
0.45189410406598	0.536844842171957	FC	787
0.493676672834499	0.551488445189628	FC	788
0.531499892956163	0.453141184902937	FC	789
0.536982484399192	0.465980086708258	FC	790
0.419198127765913	0.411273753190011	FC	791
0.404726724456938	0.447099067875175	FC	792
0.403633709938736	0.426698205795807	FC	793
0.531549599846717	0.538521468927599	FF	794
0.408727788936068	0.4749240934652	FC	795
0.406054126073233	0.463257506581368	FC	796
0.403475339292396	0.474923486057706	FC	797
0.398196839925544	0.450823166273265	FC	798
0.485256822904368	0.612077803643993	FC	799
0.46124648528703	0.590278624071975	FC	800
0.520440406363345	0.576855673134629	FF	801
0.448132758479419	0.575568093814048	FC	802
0.448826617099817	0.56348781880214	FC	803
0.459827406665423	0.593262039368786	FC	804
0.444062867641472	0.548510214240801	FC	805
0.515223803100391	0.441741064915023	FC	806
0.56354103935612	0.414737314256089	FF	807
0.466520719218302	0.557746383372185	FC	808
0.454762556331111	0.537897006184282	FC	809
0.552417760243052	0.491641768849248	FC	810
0.525893196768114	0.424108862252558	FC	811
0.591954501870899	0.411246820675446	FF	812
0.550203568902522	0.472137330326682	FC	813
0.472858739004755	0.552754150266873	FC	814
0.43955528956882	0.496757338199003	FC	815
0.48400010594535	0.569111521221234	FC	816
0.452560866741148	0.560219992917277	FC	817
0.505412762433446	0.429659575088128	FC	818
0.396337169548722	0.514707420935485	FC	819
0.441745563903959	0.520478344586738	FC	820
0.377510469797548	0.613530112242528	FC	821
0.456723500943303	0.582294158608577	FC	822
0.510093325483948	0.429617598110471	FC	823
0.484578075998867	0.452319411880366	FF	824
0.51836941909925	0.41368394716045	FC	825
0.433956037756191	0.493118718140798	FC	826
0.584001547701647	0.415678751828018	FF	827
0.563841348292521	0.495323580700098	FC	828
0.475086224035416	0.573887176224155	FC	829
0.562653477829167	0.525303430515794	FC	830
0.543452590963166	0.481732439532663	FC	831
0.450889587613251	0.528540983981644	FC	832
0.444348267690186	0.504595797245231	FC	833
0.425575765385009	0.486366797838264	FC	834
0.506013085750072	0.462761851779011	FC	835
0.64364725837948	0.471796201164857	FC	836
0.534175414117458	0.438767074086982	FC	837
0.513629586646296	0.394489774733941	FC	838
0.52666917543746	0.412890028658589	FC	839
0.41047265724175	0.394199422850308	FC	840
0.504840601420946	0.375260012761075	FC	841
0.498492212601717	0.366741100852942	FC	842
0.536015178641986	0.455088248087491	FC	843
0.466134304772235	0.427882253768355	FC	844
0.499291570619374	0.372148236901318	FC	845
0.520190578276018	0.431299111376185	FC	846
0.525298205245965	0.461797286166965	FC	847
0.502425791500256	0.463848390522705	FC	848
0.412758061941372	0.421896695284882	FC	849
0.555643109290585	0.455486112583826	FC	850
0.428480361986768	0.470672841299078	FC	851
0.602563620187815	0.581360163253455	FC	852
0.59861222788108	0.445348025978073	FF	853
0.689801610801478	0.513686274558096	FC	854
0.575868184315971	0.520225111663103	FC	855
0.589950028957201	0.579341920976184	FC	856
0.425771621146201	0.489910515087815	FC	857
0.39138366792638	0.453064683653809	FC	858
0.494062006340358	0.547340317217615	FF	859
0.410389490970753	0.452893119566544	FC	860
0.399979722047893	0.456868170798395	FC	861
0.524234179689612	0.573467696340601	FF	862
0.410938781199911	0.451954111624592	FC	863
0.418459379928935	0.493617884608759	FC	864
0.416134906235332	0.494549290304425	FC	865
0.43314658512509	0.528557415020879	FC	866
0.388469494231411	0.415048657358706	FC	867
0.416764183795648	0.466155443538294	FC	868
0.421645659982487	0.486090906473576	FC	869
0.387910901328372	0.416634660408271	FC	870
0.396776694945041	0.439648441449018	FC	871
0.483169366410035	0.468813972190622	FF	872
0.48349357221498	0.47147039251423	FF	873
0.439012651775517	0.563288886553973	FC	874
0.401862537627387	0.502679464347081	FC	875
0.389232199347473	0.475914514585252	FC	876
0.406171852801727	0.468215364955311	FC	877
0.424852678101591	0.505586218365283	FC	878
0.382658451684701	0.416634053000777	FC	879
0.438227908089372	0.554312177748042	FC	880
0.452196251163994	0.517677132660948	FC	881
0.424405688193005	0.481538217004345	FC	882
0.440219127586633	0.532015046523051	FC	883
0.540531247312107	0.472679688587289	FC	884
0.461980693269096	0.396944954227093	FF	885
0.452355688169229	0.483609992520108	FC	886
0.414593835449649	0.435942286743062	FC	887
0.375942268348479	0.396811138728373	FC	888
0.434901284806467	0.482186426926947	FC	889
0.392275494888914	0.399131127878336	FC	890
0.491258354699633	0.349678028936165	FC	891
0.389685272716406	0.38312782222017	FC	892
0.436661853939402	0.485763601930789	FC	893
0.408617232163663	0.441002959741529	FC	894
0.547627981198371	0.526277730166193	FC	895
0.537829696564477	0.536667365281528	FC	896
0.566244225438153	0.547335011821944	FC	897
0.61261726413099	0.500680816223274	FF	898
0.547050782947572	0.529157723430985	FC	899
0.420787032562378	0.461447621021035	FC	900
0.509338876819718	0.427659883910486	FC	901
0.599276320181376	0.461249433988791	FF	902
0.505018146390554	0.508167976422986	FC	903
0.500438817301729	0.469064803976695	FC	904
0.569204080289266	0.474888343889361	FC	905
0.591542092556658	0.524563652659919	FC	906
0.507177059344882	0.510711848083716	FC	907
0.519523835737696	0.481637238886098	FC	908
0.496353245773377	0.431418357039945	FC	909
0.527096788195567	0.552144136310829	FC	910
0.621656062862355	0.545613022499798	FF	911
0.419672253893422	0.547292885304184	FC	912
