x	y	showSelectedlegendcolour	group
0.702724071512925	0.48496158092811	FC	666
0.570072182276931	0.502157652366283	FC	667
0.679456944238534	0.457027894711008	FC	668
0.557483953566548	0.470447780659601	FC	669
0.535126200974686	0.443934950633568	FC	670
0.555814969549474	0.493587704353884	FC	671
0.472286101109393	0.564227824580063	FC	672
0.508788203339002	0.416990295441854	FC	673
0.396621867736622	0.477196434399111	FC	674
0.423030323034878	0.508587286153782	FC	675
0.417502059752452	0.493409451537901	FC	676
0.478162790321223	0.359928156926074	FC	677
0.45305926899387	0.521876416234581	FC	678
0.450885981814971	0.484203880668281	FF	679
0.420413794026696	0.505090075543269	FC	680
0.453977493699239	0.540386515376159	FC	681
0.489710499952932	0.617129327518687	FC	682
0.434969327069584	0.526256438763544	FC	683
0.436929683736087	0.548383883734464	FC	684
0.403321386805189	0.464801585187491	FC	685
0.414527160313794	0.492165373013575	FC	686
0.458806889738468	0.575668922046199	FC	687
0.46777341740758	0.586113658481785	FC	688
0.452331428609087	0.496693597087065	FC	689
0.458016404905498	0.505182114322039	FC	690
0.449421249547529	0.571933525527991	FC	691
0.46691645319779	0.592120868991113	FC	692
0.415743186930365	0.49429836988093	FC	693
0.454346271677241	0.557429127146991	FC	694
0.570770875948051	0.500633258331352	FC	695
0.531486971147812	0.45462520298201	FC	696
0.710420430995968	0.502218930908662	FC	697
0.662158899002787	0.416077055803848	FF	698
0.653518627982235	0.405569090813617	FC	699
0.625441188666905	0.39731816275323	FC	700
0.681834855902179	0.47023949885804	FC	701
0.630820205005577	0.415487878774787	FC	702
0.610762787488708	0.364277536269602	FC	703
0.653965503265115	0.404780285152947	FC	704
0.652872863188081	0.443495069031044	FC	705
0.484093329316176	0.410745378706985	FC	706
0.666640505731141	0.454328160397864	FC	707
0.510189050562765	0.465908204686338	FC	708
0.635973781764454	0.419527038501575	FC	709
0.548587018011627	0.472636079343331	FC	710
0.618103602116262	0.5675494684568	FC	711
0.573081444998494	0.513811667728447	FC	712
0.573869680330476	0.571698635083228	FC	713
0.562103878974903	0.542151794048609	FC	714
0.507939454845521	0.5718815017078	FC	715
0.576151968215637	0.549982992741517	FC	716
0.568471406421438	0.517143932254144	FC	717
0.421349547517669	0.491644787065308	FC	718
0.565837695771804	0.508441753224713	FC	719
0.596024046721085	0.525434905387475	FC	720
0.653764537824928	0.410737439321095	FC	721
0.554359807184137	0.472195583540951	FC	722
0.443620871186041	0.547873309054434	FC	723
0.49944150869368	0.539162312222984	FF	724
0.450392231869787	0.560711335331508	FC	725
0.320772295352432	0.314406614358931	FC	726
0.489698016476493	0.566653565273061	FF	727
0.461746386773765	0.593270080308276	FC	728
0.434610264662803	0.51811623138686	FC	729
0.427516801500321	0.482987418901862	FC	730
0.422793436787101	0.501928002577583	FC	731
0.551244857968717	0.453872273334352	FC	732
0.563747523303989	0.507110998447767	FC	733
0.581877218652499	0.478263458392803	FF	734
0.532256988029884	0.449360166953677	FC	735
0.587260560421073	0.540213033172348	FC	736
0.704270013822615	0.468527571989701	FF	737
0.591800141335559	0.532434572083694	FC	738
0.604054820899224	0.549324930301022	FC	739
0.571551126805572	0.533244144179264	FC	740
0.574026740488613	0.527848961663864	FC	741
0.571019408026846	0.429350794623514	FF	742
0.473398517161021	0.590871544991592	FC	743
0.469907150325292	0.57778323700862	FC	744
0.568394693069168	0.555762028611385	FC	745
0.528521268876146	0.433310011369736	FC	746
0.67615821122438	0.449866707091476	FC	747
0.551458306885342	0.49839088141183	FC	748
0.648630392208493	0.424503088382605	FC	749
0.675143668452224	0.47075007353807	FC	750
0.593406652164523	0.530124533333322	FF	751
0.525050025159163	0.44841985163793	FC	752
0.570268130310912	0.442027299977278	FF	753
0.425155724333978	0.512141139212206	FC	754
0.698866694604412	0.496404019025782	FC	755
0.549035277247116	0.492633952608399	FC	756
0.591117071781206	0.536957433631034	FC	757
0.672100042447756	0.448686121338069	FC	758
0.743594364023383	0.500461449275911	FF	759
0.525258283097506	0.457345439513781	FC	760
0.686356736770984	0.428282551868369	FF	761
0.714679912356931	0.460282006455463	FF	762
0.653756206206316	0.422621713852685	FC	763
0.570429687159027	0.508091358836457	FC	764
0.622763225591069	0.387883820511041	FC	765
0.637974757403561	0.409000127390136	FC	766
0.531197674427298	0.440537852705415	FC	767
0.567166009404083	0.521733447517633	FC	768
0.666788368722285	0.430549600066449	FC	769
0.5218545555658	0.453908296512684	FC	770
0.42229467174771	0.439548207480169	FC	771
0.507405229732995	0.383670694079158	FC	772
0.554807548015397	0.463219939323922	FC	773
0.570411987113346	0.473912872935439	FC	774
0.399919390370243	0.444990765073675	FC	775
0.482760574351692	0.514442095944285	FF	776
0.497998829804782	0.568245953655677	FF	777
0.445738114438605	0.544731258625219	FC	778
0.358699487140806	0.557711245504541	FF	779
0.452005863936831	0.507150165104579	FF	780
0.508346947127292	0.591223612528221	FF	781
0.413687724889607	0.466217195903364	FC	782
0.498015666614081	0.525897226573269	FF	783
0.437007954613041	0.511972288283733	FC	784
0.49917859078161	0.510208817277357	FF	785
0.498757920735099	0.514711656288227	FF	786
0.463276186562459	0.54486408637536	FC	787
0.499786330936302	0.565090731012997	FC	788
0.545089050654046	0.455058368779229	FC	789
0.545132437531868	0.463977370548347	FC	790
0.412304059307297	0.422504255077799	FC	791
0.404826191738047	0.452048414849344	FC	792
0.39922747079305	0.432424383670507	FC	793
0.500692764141537	0.543518407371818	FF	794
0.414982367215286	0.479492292821316	FC	795
0.405596035048042	0.465363556840238	FC	796
0.40450287656678	0.475104823236237	FC	797
0.391320083154449	0.449382139502411	FC	798
0.50042618487291	0.617782741217095	FC	799
0.475566613361639	0.592951060356264	FC	800
0.485875176422961	0.569925762189342	FF	801
0.467449583832085	0.58019654938658	FC	802
0.460162447727572	0.565907633113728	FC	803
0.477998666594782	0.597217054090975	FC	804
0.45170353743269	0.55021788318628	FC	805
0.525565108603625	0.439477402170838	FC	806
0.530809465306854	0.405690432146284	FF	807
0.473422646468477	0.563405559953183	FC	808
0.466722608995682	0.546826891682705	FC	809
0.567963270642979	0.493415428263908	FC	810
0.532273651267108	0.425591617890497	FC	811
0.548521432086146	0.404338910934438	FF	812
0.556118680006224	0.471306665197922	FC	813
0.472398561697176	0.556806343986399	FC	814
0.42579229196114	0.494286274082729	FC	815
0.480944419319778	0.571753919432854	FC	816
0.459173591787557	0.561531515428423	FC	817
0.4973189912021	0.41641354672783	FC	818
0.413776574574164	0.515235217830207	FC	819
0.442596959986816	0.522693915068421	FC	820
0.383632284219865	0.628562480779805	FC	821
0.475549431720186	0.587746091937346	FC	822
0.520194250311489	0.42800358963692	FC	823
0.440134549659478	0.452353851206296	FF	824
0.527069221560178	0.416330892369822	FC	825
0.430079188939005	0.495430239924695	FC	826
0.554085789748237	0.413553005275437	FF	827
0.561760095852737	0.489456358683007	FC	828
0.460405242520896	0.566662979808188	FC	829
0.557587735391569	0.512070930635984	FC	830
0.523603539244591	0.462697151794735	FC	831
0.452700033015013	0.532316386877126	FC	832
0.438730041079158	0.506653770752716	FC	833
0.422110540804824	0.487870686105695	FC	834
0.517535544806019	0.454954234202258	FC	835
0.656791500592173	0.456569940584277	FC	836
0.530173589655997	0.433938636738631	FC	837
0.513650233876374	0.394342264522666	FC	838
0.506738476271716	0.401585362601777	FC	839
0.372554366485965	0.388453714082928	FC	840
0.477749586344944	0.360733559961713	FC	841
0.482141477840361	0.358153481185246	FC	842
0.505758296782465	0.432878665886209	FC	843
0.497252340565203	0.426773691440762	FC	844
0.502025347845943	0.37368781661396	FC	845
0.517052922287624	0.424546424099352	FC	846
0.531215548045055	0.456136160587203	FC	847
0.522504645789856	0.459762177053244	FC	848
0.419897847345852	0.437505312026937	FC	849
0.521310325407676	0.436143532797329	FC	850
0.392927285959718	0.457465440214909	FC	851
0.590013158608267	0.564563312208473	FC	852
0.535915501018085	0.423164604866524	FF	853
0.683731355427963	0.492410149847133	FC	854
0.555303371577495	0.502606554589087	FC	855
0.584380592784594	0.563502861673896	FC	856
0.420002321147177	0.489521801466189	FC	857
0.38873131690732	0.451805463148607	FC	858
0.482299285332577	0.551599291037514	FF	859
0.39669024947028	0.450462612573459	FC	860
0.406270081007478	0.462331630361618	FC	861
0.49767568820559	0.572722184023341	FF	862
0.415331887622922	0.460149917784621	FC	863
0.418760781270541	0.494068110711504	FC	864
0.424517080777903	0.498815985953076	FC	865
0.445528298975577	0.533599169842859	FC	866
0.393148895234878	0.423965900240241	FC	867
0.417247299886918	0.471151860079914	FC	868
0.425207616402487	0.490595688430505	FC	869
0.381706753882725	0.418916346320055	FC	870
0.389920446311218	0.439831087202895	FC	871
0.439198796168505	0.465799139684257	FF	872
0.455469815155658	0.477157582792385	FF	873
0.452386433414967	0.564275199658168	FC	874
0.416706529610316	0.505353793678906	FC	875
0.401171164222329	0.478320377704607	FC	876
0.405097441268729	0.469117635263381	FC	877
0.424918838086201	0.505481855636007	FC	878
0.371227263234219	0.414528876734977	FC	879
0.434741982820953	0.547079737600723	FC	880
0.460205489773241	0.527272939381519	FC	881
0.421953135814534	0.484166664023731	FC	882
0.442159800275157	0.532385125123241	FC	883
0.542883994525383	0.467129432245798	FC	884
0.421817957774863	0.403236460495523	FF	885
0.458761774075885	0.498409545850016	FC	886
0.412120967484867	0.444059717127736	FC	887
0.374875516656009	0.402347689317814	FC	888
0.450111613912036	0.497579354484864	FC	889
0.377279807128098	0.400693148795816	FC	890
0.501535951233621	0.357370781949154	FC	891
0.375722765294578	0.387438074414336	FC	892
0.423474256840465	0.484805300660863	FC	893
0.400618084041364	0.443466371038743	FC	894
0.56652059175408	0.522499069696601	FC	895
0.564815686929416	0.533022555646538	FC	896
0.586359343785081	0.545488080468918	FC	897
0.592679677328121	0.496754875629447	FF	898
0.569477444002906	0.526725018358368	FC	899
0.41478001782249	0.464662768063725	FC	900
0.510860328616984	0.42130292035624	FC	901
0.574528648480332	0.458037410488276	FF	902
0.531725067776122	0.500651343503177	FC	903
0.520694054471336	0.463616368158746	FC	904
0.554638696357126	0.466987189960529	FC	905
0.57891255318929	0.514895301744725	FC	906
0.536387516825917	0.504747145677877	FC	907
0.530875051232335	0.473987600555177	FC	908
0.498876898584	0.421481782552949	FC	909
0.561956189555834	0.547350176360795	FC	910
0.607576917564261	0.539436655826715	FF	911
0.43152428858897	0.545080312381937	FC	912
