x	y	showSelectedlegendcolour	group
0.71562624362479	0.468471627157021	FC	666
0.593826589518884	0.505915413434769	FC	667
0.697983280263281	0.446651043837644	FC	668
0.566657438924667	0.480322629597701	FC	669
0.545886281396542	0.452417688191116	FC	670
0.589967144426876	0.495969156505169	FC	671
0.500210450695173	0.576042119608267	FC	672
0.518600747381615	0.410354689735629	FC	673
0.414978522193063	0.453046275262944	FC	674
0.448850491341674	0.502088838712459	FC	675
0.441718734789288	0.500415207805403	FC	676
0.467597571676089	0.353993736893464	FC	677
0.472473365634144	0.554640263150545	FC	678
0.416458516267019	0.49382728509115	FF	679
0.432631535798176	0.475362417119044	FC	680
0.473225618369137	0.538074585808337	FC	681
0.521915666665571	0.5748827440756	FC	682
0.44981379919237	0.495929890641419	FC	683
0.466754856740047	0.504603959282459	FC	684
0.408227869278408	0.459432577305225	FC	685
0.428785459129929	0.47680689980646	FC	686
0.493954963684333	0.542454710175806	FC	687
0.510589393098923	0.568204228150972	FC	688
0.445825216468871	0.533273940330813	FC	689
0.443082345442533	0.524726003015189	FC	690
0.487190136726663	0.526678981154958	FC	691
0.514012458213374	0.567364980179263	FC	692
0.432101289744882	0.481411689011099	FC	693
0.493134871805006	0.555675367395139	FC	694
0.580963665564759	0.485776015192882	FC	695
0.539819236453293	0.428122001322199	FC	696
0.710070149866881	0.447906842768718	FC	697
0.619071782407277	0.336900760914194	FF	698
0.634487428378501	0.366943775720093	FC	699
0.623925164732099	0.333547739178047	FC	700
0.68574024893564	0.41415110908809	FC	701
0.624762844537734	0.321194309397978	FC	702
0.599861595256387	0.312924306720561	FC	703
0.644079747813896	0.384708398172591	FC	704
0.658404463702688	0.369610317948991	FC	705
0.479351977621473	0.328124812666588	FC	706
0.665547076117933	0.382550798838882	FC	707
0.542997777541071	0.404494167388861	FC	708
0.647468538398121	0.360716002064309	FC	709
0.547319533838904	0.437236117007688	FC	710
0.648749511778047	0.575195974426868	FC	711
0.600763171940229	0.508696944321852	FC	712
0.622296728150089	0.488341782218793	FC	713
0.598435870488122	0.466982118683822	FC	714
0.526939711725402	0.644334186872048	FC	715
0.611875072211018	0.494073549895017	FC	716
0.594383668122837	0.490457636072588	FC	717
0.428916112296792	0.48324916078385	FC	718
0.581163059198347	0.474144603035103	FC	719
0.604935881525635	0.523358114077911	FC	720
0.647515375732852	0.384488598371785	FC	721
0.547430086518557	0.442687260911634	FC	722
0.466882997346009	0.510922330625668	FC	723
0.461366913156245	0.55671974979257	FF	724
0.486767930792121	0.538055507316778	FC	725
0.297906153724222	0.3510649924231	FC	726
0.46864700650494	0.533512884412122	FF	727
0.504329686585536	0.545140330896264	FC	728
0.443074903462967	0.49216434940849	FC	729
0.438324113464006	0.513388533199212	FC	730
0.438968326080248	0.491495601587238	FC	731
0.530613851396687	0.42943638253351	FC	732
0.584268640316852	0.479113954414686	FC	733
0.554689082354513	0.472097956419944	FF	734
0.542832658437708	0.439278727683213	FC	735
0.614939551032712	0.518479360385755	FC	736
0.686169896849748	0.43533623653297	FF	737
0.61473261971642	0.529739103640992	FC	738
0.625285734441609	0.541220888388271	FC	739
0.607906685677865	0.500218731953697	FC	740
0.610952770953996	0.512986023559059	FC	741
0.507650879298847	0.430886625142962	FF	742
0.523720355450225	0.590828525804069	FC	743
0.503898236026644	0.566792589967474	FC	744
0.624749753350395	0.504061104861694	FC	745
0.529297078078174	0.428898183631201	FC	746
0.68160432644136	0.422766977102784	FC	747
0.580446883638362	0.471026041997795	FC	748
0.651150397285397	0.3726373864132	FC	749
0.685612108329677	0.407832737744881	FC	750
0.579427015177281	0.472315132875623	FF	751
0.545840249681065	0.439416383329753	FC	752
0.520953597113823	0.440516724662294	FF	753
0.449038127790011	0.50060926982989	FC	754
0.715993173219505	0.454369529043228	FC	755
0.576961004501381	0.468768049114989	FC	756
0.60528271063314	0.508264898890674	FC	757
0.684672219146347	0.425877983969658	FC	758
0.685099777170643	0.434147534727186	FF	759
0.526970582245321	0.397954649439284	FC	760
0.677772423816128	0.446373490853329	FF	761
0.702097299625567	0.479881445265595	FF	762
0.654394169253469	0.384420667672715	FC	763
0.58125099882989	0.478480740231424	FC	764
0.604265556147842	0.306793338117077	FC	765
0.621460382346542	0.327980259810355	FC	766
0.529642200244033	0.424452370255896	FC	767
0.568899927383495	0.440653551212105	FC	768
0.6517920016376	0.382810549871204	FC	769
0.510736551336416	0.370484890040785	FC	770
0.426877141270963	0.532953299538074	FC	771
0.501229946216692	0.412685478353867	FC	772
0.566312316758808	0.484768442973006	FC	773
0.57349010502667	0.499443378741425	FC	774
0.410573659979216	0.480595937124474	FC	775
0.443997013313715	0.537631845152763	FF	776
0.472098515408558	0.544807713862512	FF	777
0.473214762506278	0.526807735825501	FC	778
0.34585047993423	0.596923746774607	FF	779
0.423799716696597	0.484365062377149	FF	780
0.486054594760989	0.554459133564637	FF	781
0.427740848008002	0.500420072841766	FC	782
0.45760626355864	0.562376480042126	FF	783
0.455703257930887	0.522200704929627	FC	784
0.450602647612216	0.56702122047828	FF	785
0.441157763650739	0.545794794996323	FF	786
0.486426932425672	0.564167793218489	FC	787
0.510467793150136	0.615866203672507	FC	788
0.552956029545652	0.46176536968977	FC	789
0.550105118400562	0.447890178104381	FC	790
0.400345471229539	0.495867206632603	FC	791
0.410961495680395	0.478256247530239	FC	792
0.397243303994327	0.469603051629156	FC	793
0.46797596133804	0.564814321494222	FF	794
0.431498985044707	0.494639452958029	FC	795
0.414709582473495	0.47198006910978	FC	796
0.41827505794006	0.467431238840251	FC	797
0.394533997582097	0.441246986299836	FC	798
0.534997183418103	0.605800540491198	FC	799
0.51103250513993	0.56859011050871	FC	800
0.462282578052955	0.516016913967942	FF	801
0.507143714936362	0.567928469415056	FC	802
0.49039451333957	0.547251319713696	FC	803
0.517664166369836	0.577799688917987	FC	804
0.476768480787591	0.532410748831182	FC	805
0.532679942218204	0.426076701512602	FC	806
0.483392231395231	0.379181107961347	FF	807
0.493794064083518	0.566715758292407	FC	808
0.489785476575946	0.570878706204198	FC	809
0.580616030837999	0.490097938934007	FC	810
0.529075071396474	0.439414589081354	FC	811
0.483731427116896	0.395906208575725	FF	812
0.557047531562964	0.461690779705938	FC	813
0.483896823456684	0.555379183362103	FC	814
0.422709975181585	0.473558237293047	FC	815
0.491086368909797	0.559902275855311	FC	816
0.483790490279578	0.539404527280405	FC	817
0.48948288641212	0.350983123575686	FC	818
0.452112752558446	0.493320654153192	FC	819
0.45625109191049	0.517018660476837	FC	820
0.416499895800251	0.668648361060726	FC	821
0.514030851758937	0.57900349906464	FC	822
0.525698133700638	0.421065157210269	FC	823
0.389324541525419	0.46996895613261	FF	824
0.52538899300665	0.438016716910215	FC	825
0.435668376449957	0.498405441633796	FC	826
0.50344631204098	0.425386181588668	FF	827
0.557890236490402	0.449585129194231	FC	828
0.464793487857126	0.502395713492839	FC	829
0.558691934824165	0.424725953089521	FC	830
0.507918303483042	0.358220263699744	FC	831
0.466469134713425	0.533441817136143	FC	832
0.442712998990054	0.506514226790644	FC	833
0.428783752188283	0.487454301618392	FC	834
0.533113905337998	0.404548332075573	FC	835
0.662212851957417	0.366307490748866	FC	836
0.519744959617199	0.413115795325591	FC	837
0.501790343000801	0.408122882071979	FC	838
0.479491779709549	0.356481325438745	FC	839
0.334027247691974	0.382228839647605	FC	840
0.441983983389139	0.308518682501703	FC	841
0.454797461744494	0.336951579506091	FC	842
0.477502868359852	0.320720308968981	FC	843
0.531549999728773	0.413287642281611	FC	844
0.491102355606201	0.400722348525062	FC	845
0.509469127913535	0.393843177080132	FC	846
0.536668429238567	0.420922636527367	FC	847
0.546232304884793	0.426553181557766	FC	848
0.423538697607899	0.52723350362581	FC	849
0.484385785679879	0.342318850796316	FC	850
0.369252968656499	0.390706670361867	FC	851
0.587122582397069	0.448131363876926	FC	852
0.461764617567742	0.32842809895017	FF	853
0.670636256219303	0.367280424216426	FC	854
0.539039863922612	0.398343220931093	FC	855
0.590160324371241	0.449755695133633	FC	856
0.425597769120938	0.478520481945031	FC	857
0.397776963930914	0.442258976113237	FC	858
0.477501342951493	0.5578152305658	FF	859
0.391491230486122	0.439374875774768	FC	860
0.42101370946385	0.486502688333626	FC	861
0.478677412859538	0.551415609953997	FF	862
0.424332858258959	0.502002658618558	FC	863
0.43215907864561	0.484261150597252	FC	864
0.445292553557812	0.507009337884529	FC	865
0.472769943523625	0.537069255279696	FC	866
0.39997863733796	0.477779320042238	FC	867
0.424810340533328	0.493351704408711	FC	868
0.438573758315619	0.504234913725044	FC	869
0.380298122647239	0.439262510461711	FC	870
0.390920783458408	0.443441913519933	FC	871
0.393039965026802	0.462082212467804	FF	872
0.422690584610493	0.515528396369872	FF	873
0.486953054679556	0.536452048800028	FC	874
0.448582452944498	0.499603939301249	FC	875
0.427941948583237	0.478141258872055	FC	876
0.414846967703808	0.468022707543599	FC	877
0.439155962528584	0.490016032704669	FC	878
0.367074195542593	0.412054296343933	FC	879
0.453836656446095	0.481738989088599	FC	880
0.476049696963568	0.561358282863851	FC	881
0.428633804153464	0.49079221501367	FC	882
0.459829130181562	0.513089278378211	FC	883
0.543770840679392	0.431880883270368	FC	884
0.367749173102629	0.466799301196554	FF	885
0.465262818371429	0.570544746841936	FC	886
0.410807328143029	0.492117673103268	FC	887
0.376287022578766	0.443301568739321	FC	888
0.468242771444872	0.569319616512489	FC	889
0.363456761916357	0.424772735741782	FC	890
0.493650858120753	0.421149477266826	FC	891
0.359693599757849	0.430305576357157	FC	892
0.419079173131588	0.47488593707388	FC	893
0.39771073602509	0.460456538882587	FC	894
0.591347633090311	0.478185903003949	FC	895
0.601339545412137	0.483458992587003	FC	896
0.611923616487396	0.507198744390561	FC	897
0.562068776816865	0.475265369664764	FF	898
0.597989344563822	0.487891039949948	FC	899
0.41488546173658	0.480652343502421	FC	900
0.509203602077261	0.391482167303103	FC	901
0.534499227716962	0.451392827251029	FF	902
0.570485217750488	0.43504964332075	FC	903
0.546344564506093	0.42135692364978	FC	904
0.534412189407811	0.425637996796663	FC	905
0.565685404823847	0.451775638820803	FC	906
0.577159592515714	0.446365345511097	FC	907
0.546980338117239	0.420511016393309	FC	908
0.502535959375483	0.369766842569184	FC	909
0.611456280159769	0.484155272432973	FC	910
0.589722947368154	0.492578868194527	FF	911
0.466504406269179	0.502986287310513	FC	912
