x	y	showSelectedlegendcolour	group
0.634578960872409	0.445360668233899	FC	665
0.634172573944638	0.310980950590979	FC	666
0.589298768450038	0.382958220402641	FC	667
0.620045670284835	0.330607932813782	FC	668
0.544592068042891	0.382059864220655	FC	669
0.52450622040444	0.407881442541733	FC	670
0.596035309720261	0.404347815140605	FC	671
0.569795557403798	0.429970364160984	FC	672
0.497605578522677	0.453184004708773	FC	673
0.47688933635137	0.54798562623482	FC	674
0.516879378532349	0.502577808974316	FC	675
0.505107763712117	0.49141054230556	FC	676
0.42285651630901	0.47500242388601	FC	677
0.527790416771973	0.421018508968361	FC	678
0.418375546623764	0.426205207598257	FF	679
0.490401229212801	0.526927967233536	FC	680
0.535178025914969	0.462100758370065	FC	681
0.607511935803155	0.478617454827298	FC	682
0.511351760909526	0.513615846027908	FC	683
0.547062551767186	0.534639967505836	FC	684
0.452480745537095	0.512200777380254	FC	685
0.485635572640957	0.516781080601909	FC	686
0.579190785435113	0.50149815795589	FC	687
0.601612855310414	0.477271184182662	FC	688
0.472570023537671	0.405221231098311	FC	689
0.464400032509894	0.415831042018023	FC	690
0.577017826807007	0.526997925867402	FC	691
0.610895849425284	0.488367893912157	FC	692
0.490796498494227	0.513509430303593	FC	693
0.575954499181131	0.470072976808936	FC	694
0.565521501790271	0.398314021249619	FC	695
0.522369995966274	0.45258404674011	FC	696
0.62213766747769	0.342215309879773	FC	697
0.487331782047316	0.402874271199184	FF	698
0.520230810559832	0.374343382827156	FC	699
0.531684010056223	0.44203915100761	FC	700
0.601071471502395	0.376254314980857	FC	701
0.533844027413054	0.470960647792221	FC	702
0.494320027924062	0.438165221478932	FC	703
0.536079602773653	0.355821186775327	FC	704
0.577245883612493	0.428710261040304	FC	705
0.455977304192254	0.56357027003838	FC	706
0.57766905329025	0.40869871553409	FC	707
0.557300436285774	0.528122803744271	FC	708
0.568828250671437	0.431063866827864	FC	709
0.522273398290426	0.440922077196157	FC	710
0.653621224603247	0.331166145816552	FC	711
0.602329659494427	0.392275548855299	FC	712
0.661234655810215	0.494992280152287	FC	713
0.622150139355117	0.491895281255846	FC	714
0.577315879574306	0.31568735541185	FC	715
0.632031153796681	0.453771836439156	FC	716
0.597945653817191	0.422190531588247	FC	717
0.477640432262117	0.498182282481649	FC	718
0.57468815451103	0.429196756472964	FC	719
0.587107465119171	0.355925440186275	FC	720
0.544593833390557	0.365129550531721	FC	721
0.51550827950833	0.42518463263286	FC	722
0.539221164087939	0.516398838580197	FC	723
0.460633113762074	0.364137016765377	FF	724
0.57080173000593	0.498199613568783	FC	725
0.299535427132441	0.535359065742487	FC	726
0.495379869639027	0.443088537946373	FF	727
0.600582154396813	0.51976618097032	FC	728
0.496907840941386	0.505790786596728	FC	729
0.483400055557622	0.446631336038753	FC	730
0.49739903078312	0.503093360809133	FC	731
0.482843288015119	0.4160251868204	FC	732
0.582030872786015	0.426221183126273	FC	733
0.498125390660703	0.358972168777619	FF	734
0.524668129782102	0.433094098197885	FC	735
0.620520799276545	0.397380368608035	FC	736
0.574779759871979	0.315092882700771	FF	737
0.611815404654565	0.36757064096855	FC	738
0.622290331945157	0.360444151164934	FC	739
0.624065945160794	0.43140260494744	FC	740
0.624365293881912	0.40726295687515	FC	741
0.410182173793905	0.344378887042837	FF	742
0.619672017457825	0.453392914907791	FC	743
0.584247634050007	0.462650410053695	FC	744
0.665773091302585	0.466375825015564	FC	745
0.499316601936463	0.425670370811794	FC	746
0.592674259395142	0.348100784132219	FC	747
0.586461123562342	0.44224573994493	FC	748
0.56227471672822	0.40532064951146	FC	749
0.608912859181641	0.394495443906496	FC	750
0.547643315623245	0.415016092741233	FF	751
0.538007203341217	0.444067623441388	FC	752
0.439099268357597	0.355317714132135	FF	753
0.51608136040697	0.505500754774275	FC	754
0.643771230136763	0.347647985171247	FC	755
0.581021946937299	0.440090760080944	FC	756
0.597936142908041	0.395453828323505	FC	757
0.602323268164024	0.350490248704833	FC	758
0.539037005924743	0.295016619389481	FF	759
0.508403647453052	0.495541967815854	FC	760
0.565672970637128	0.276669280734514	FF	761
0.587046672011609	0.243345614022672	FF	762
0.561161036525587	0.382673270460647	FC	763
0.569306810025272	0.416678334661251	FC	764
0.496999135518958	0.457796283899677	FC	765
0.517180903717717	0.442695816720947	FC	766
0.499565598080824	0.435808292747157	FC	767
0.556943977325334	0.477704492197002	FC	768
0.544380894320597	0.373253606481617	FC	769
0.482848014331062	0.522038141242796	FC	770
0.452834554312635	0.373566449741051	FC	771
0.456139948962719	0.404434578516086	FC	772
0.544343071898531	0.371921942285292	FC	773
0.542613703781984	0.346903028054392	FC	774
0.452897112767863	0.46921596221572	FC	775
0.440480600190728	0.374526192171046	FF	776
0.492238149714271	0.420502751138557	FF	777
0.546526471057443	0.493279570545035	FC	778
0.436719350873349	0.449538868636153	FF	779
0.438698803366381	0.466824532711876	FF	780
0.513226092716478	0.427334324621399	FF	781
0.474770160662146	0.458049856177814	FC	782
0.450639865404065	0.341829377516657	FF	783
0.513670992674698	0.46455961925109	FC	784
0.431026862904587	0.312420981922262	FF	785
0.416840095758877	0.339588830887977	FF	786
0.548932112473772	0.428207751645824	FC	787
0.555633318569557	0.346413966931241	FC	788
0.529388218370396	0.39824230367951	FC	789
0.527829593425121	0.424231889967898	FC	790
0.411854652885663	0.400454990516819	FC	791
0.450532313019142	0.473273507842536	FC	792
0.425671297899696	0.462211496267246	FC	793
0.472338739764951	0.360812738920329	FF	794
0.484917161719749	0.480715164621154	FC	795
0.461294324875116	0.497369493064358	FC	796
0.472546849457283	0.517827194096979	FC	797
0.43681563776582	0.527310209255248	FC	798
0.617912717598324	0.432144434048347	FC	799
0.595865496170645	0.47346000752783	FC	800
0.490073347764234	0.4708575055116	FF	801
0.593713635491883	0.46939349720475	FC	802
0.56763075545376	0.480325118534027	FC	803
0.606187347877184	0.466916706931198	FC	804
0.547814324793472	0.485777482154271	FC	805
0.511059639244822	0.442489787655216	FC	806
0.406124018218615	0.427541756292905	FF	807
0.556984407876357	0.435502249416751	FC	808
0.551479242433959	0.418855725038961	FC	809
0.565426258345504	0.388533768508877	FC	810
0.491533723512042	0.398006658340032	FC	811
0.38536740377355	0.379256415019153	FF	812
0.529819544726221	0.403085744634827	FC	813
0.538426576324686	0.438163816419291	FC	814
0.462647490312959	0.503418090785791	FC	815
0.546661879054276	0.441104691611777	FC	816
0.555617624051697	0.482934057989835	FC	817
0.460236134681768	0.527645467936144	FC	818
0.536002545421175	0.536565347159516	FC	819
0.512199454496121	0.47547447181869	FC	820
0.557655485466347	0.443499797936439	FC	821
0.59908614618403	0.456116074153327	FC	822
0.500796296793108	0.439610504705725	FC	823
0.371516308422313	0.420299482691585	FF	824
0.487661328510343	0.394717078649189	FC	825
0.480582154388189	0.474470860543239	FC	826
0.416669718919768	0.355630559845437	FF	827
0.531672056683866	0.431291903030197	FC	828
0.523122021498676	0.522901395893452	FC	829
0.546718046179103	0.494968903935982	FC	830
0.479290604291078	0.543378028001119	FC	831
0.52181037484398	0.456779383301228	FC	832
0.487001679350076	0.46840841362722	FC	833
0.475055890996448	0.487390614400041	FC	834
0.527240406892036	0.499247889377221	FC	835
0.584317830678234	0.444222185591236	FC	836
0.481007766529153	0.438469859749697	FC	837
0.453899647286177	0.413561085110584	FC	838
0.42605403702643	0.484402193541283	FC	839
0.330103004508472	0.525384267276112	FC	840
0.379116545851891	0.519367047218536	FC	841
0.395235432159417	0.481416494867478	FC	842
0.435851336786157	0.565484720064566	FC	843
0.53746836938489	0.484806052843058	FC	844
0.440993931429509	0.410253576027213	FC	845
0.474933158271934	0.465391339743427	FC	846
0.517794826283964	0.461997665589968	FC	847
0.546068332537411	0.477157966075452	FC	848
0.449057402755703	0.38005712279095	FC	849
0.430797918533389	0.523174500005896	FC	850
0.394093426951026	0.583601100496239	FC	851
0.578333992055953	0.494090798408222	FC	852
0.369272987500231	0.491771926754804	FF	853
0.581153658573052	0.449320960214801	FC	854
0.511571913543058	0.509653029244188	FC	855
0.589828033219951	0.500772293316281	FC	856
0.47263325910844	0.501811601974585	FC	857
0.446435391907289	0.534410965600923	FC	858
0.513651970856397	0.411086212721606	FF	859
0.425629102001007	0.52134405273643	FC	860
0.470290911540144	0.47818458617002	FC	861
0.505788808112265	0.421470503628953	FF	862
0.464564650349718	0.444807131280596	FC	863
0.487260186403586	0.505283038827324	FC	864
0.505165595851403	0.481047100357833	FC	865
0.541694148552704	0.467700280998	FC	866
0.434302547026252	0.452674692931395	FC	867
0.467398187759748	0.465736721297566	FC	868
0.489491654286518	0.47036068736969	FC	869
0.411581128429833	0.501041314776913	FC	870
0.428484414475921	0.513648222920414	FC	871
0.384277105372998	0.449045167443472	FF	872
0.421097527232888	0.387644571951422	FF	873
0.570157464580144	0.501480228563362	FC	874
0.522597483044705	0.511100277402209	FC	875
0.494516495027415	0.518323057603027	FC	876
0.463571360741599	0.507445822756725	FC	877
0.496601012657741	0.506016306609092	FC	878
0.399210816167367	0.538153344252739	FC	879
0.526667844498467	0.557864490634463	FC	880
0.527694496211665	0.410297397826013	FC	881
0.47354761862793	0.479102630680776	FC	882
0.522683215580322	0.49414382687821	FC	883
0.52067803915521	0.44770882719768	FC	884
0.336538223988219	0.382801729301499	FF	885
0.499472019650516	0.361800385734482	FC	886
0.438598111705708	0.435952727116024	FC	887
0.40622971568703	0.484752459593744	FC	888
0.514502372905155	0.37670827211881	FC	889
0.380453663932553	0.495458560910657	FC	890
0.439689764337342	0.368045691494916	FC	891
0.370614168274137	0.473508590856558	FC	892
0.455392535920212	0.4922597888133	FC	893
0.429119846108097	0.484571763062698	FC	894
0.597031294297701	0.444899502882056	FC	895
0.620479957608938	0.45839464188043	FC	896
0.618376418160311	0.41722798634488	FC	897
0.505408922565322	0.364478320575445	FF	898
0.606738135205868	0.436925525506943	FC	899
0.450531635903601	0.472332649440931	FC	900
0.480497510084698	0.4735561389767	FC	901
0.463835785404864	0.361310764739744	FF	902
0.593213978188703	0.513345307605956	FC	903
0.549882895399825	0.490810987714023	FC	904
0.490530245879232	0.432967788149813	FC	905
0.534899509144239	0.436921239314014	FC	906
0.60092203400216	0.500721630700778	FC	907
0.543030012735491	0.489207418469909	FC	908
0.483061630516563	0.514854943694505	FC	909
0.646974420284622	0.483754456544272	FC	910
0.55248790228372	0.38523325919054	FF	911
0.551704387382391	0.540658751571387	FC	912
