x	y	showSelectedlegendcolour	group
0.59807907194619	0.533947684101339	FC	666
0.497847165532354	0.52770786893451	FC	667
0.561726942746219	0.51112612496033	FC	668
0.509467009711076	0.48768918844625	FC	669
0.484537238543801	0.463928048298196	FC	670
0.464874235872797	0.526760217620563	FC	671
0.450116934801975	0.559861826598044	FC	672
0.465871357403381	0.438876680653763	FC	673
0.406035842942188	0.473774746809335	FC	674
0.41174265472202	0.50725332894085	FC	675
0.403582441762625	0.491092122638451	FC	676
0.472161844389134	0.371442766047986	FC	677
0.437786631142466	0.513048793396842	FC	678
0.544164233349802	0.442670322393157	FF	679
0.443646134594715	0.496178688571511	FC	680
0.453379070123453	0.532446650575856	FC	681
0.481966895479853	0.615728732735893	FC	682
0.453756505206665	0.517881221164364	FC	683
0.43367097695729	0.549606570849216	FC	684
0.429868946065132	0.451908793098517	FC	685
0.42806276511561	0.484544302546779	FC	686
0.441642477250991	0.578207686213732	FC	687
0.430319024929819	0.592280631335976	FC	688
0.483197208624542	0.471643435183739	FC	689
0.511425106851096	0.474955011066099	FC	690
0.432269163078725	0.577193180200942	FC	691
0.424378745017984	0.601229925641927	FC	692
0.424414095953565	0.487818270687944	FC	693
0.417557441715257	0.561628746341842	FC	694
0.531134626053224	0.518236727191004	FC	695
0.499653326978226	0.474443582060759	FC	696
0.645727731231413	0.543494157517892	FC	697
0.685826774999083	0.435169068496969	FF	698
0.616223186767867	0.439098651568703	FC	699
0.565923601149756	0.444691098611502	FC	700
0.609753046866478	0.516421557678135	FC	701
0.592210420977462	0.460539208070433	FC	702
0.563290221777533	0.406551638232663	FC	703
0.59224612644554	0.443416546966294	FC	704
0.584796353463282	0.493458276927869	FC	705
0.49882641482525	0.427756885094291	FC	706
0.61003158598999	0.499037152864189	FC	707
0.44738575047717	0.503684810790661	FC	708
0.550583104333384	0.474052523727941	FC	709
0.538234152954265	0.485422062678277	FC	710
0.532078582921489	0.593583730581234	FC	711
0.49729006778168	0.541847901136913	FC	712
0.491934409651362	0.614979015702172	FC	713
0.498961962828623	0.578547516389202	FC	714
0.477724544786235	0.557371798176214	FC	715
0.506385129100158	0.584335084824281	FC	716
0.504722293803272	0.545084552013529	FC	717
0.444418876998827	0.479115276621946	FC	718
0.524664160874812	0.530213805588826	FC	719
0.553763716968828	0.539909722349563	FC	720
0.587878549599398	0.451843819548703	FC	721
0.552073939932372	0.480828271511111	FC	722
0.449712548227369	0.544281949269091	FC	723
0.596665918785083	0.491378483936265	FF	724
0.426562370802544	0.564343375494917	FC	725
0.380413139751142	0.289274734708139	FC	726
0.57624799718853	0.531769568517895	FF	727
0.437032343267316	0.600670586653836	FC	728
0.463345454280545	0.505657958717247	FC	729
0.428799525533745	0.470829667553465	FC	730
0.430866718149763	0.494716911554937	FC	731
0.572069641723928	0.454047417578086	FC	732
0.510410937323866	0.532093025698246	FC	733
0.607594897778222	0.471439834603604	FF	734
0.489578957855903	0.470021049937144	FC	735
0.518418429355369	0.567659752819256	FC	736
0.663539491713211	0.498568414733012	FF	737
0.523945272694365	0.555995887455559	FC	738
0.541667522243544	0.571046079421372	FC	739
0.49120612669201	0.567651798703013	FC	740
0.485220785540492	0.56187201009819	FC	741
0.66006902017536	0.400568588834025	FF	742
0.414870552900042	0.600745221182935	FC	743
0.445884245653337	0.578073686339401	FC	744
0.458853514530223	0.60344891783149	FC	745
0.501522421901471	0.447975824971202	FC	746
0.589316680492789	0.49656864966508	FC	747
0.482156116861391	0.529579309213675	FC	748
0.577040507574845	0.472248170528935	FC	749
0.593711475596399	0.52174617925826	FC	750
0.616069957124129	0.532213686847415	FF	751
0.463058650392545	0.475972039490189	FC	752
0.634690136222643	0.422158704870598	FF	753
0.419516343592671	0.509587716074969	FC	754
0.596865970733318	0.549094384390946	FC	755
0.480232881444756	0.523240123525432	FC	756
0.550034290850846	0.555891657396838	FC	757
0.570345347744762	0.500013934945126	FC	758
0.791162519713173	0.503290879260919	FF	759
0.519011174063172	0.474510727236247	FC	760
0.606939728308894	0.464082815942318	FF	761
0.642285331447552	0.491364224471492	FF	762
0.580087017746533	0.468385151679398	FC	763
0.53567308233467	0.526559653524035	FC	764
0.601565576642315	0.425397994349172	FC	765
0.613248650319959	0.446578505218483	FC	766
0.513295312285108	0.453897451375941	FC	767
0.570173940089961	0.536344473064298	FC	768
0.62592919030886	0.465850084258092	FC	769
0.549027410257034	0.464062512935159	FC	770
0.409189736284185	0.422003240082524	FC	771
0.479306471537157	0.394614739297011	FC	772
0.497694119327439	0.481767562041511	FC	773
0.527332920438089	0.485884777151915	FC	774
0.399079661693784	0.434703369063048	FC	775
0.578781859302481	0.467341564209292	FF	776
0.58958452113598	0.529405702044811	FF	777
0.43630405055614	0.543028980941933	FC	778
0.461232385935622	0.49603409597898	FF	779
0.547112143583339	0.470390989714543	FF	780
0.598850165868214	0.554240423074242	FF	781
0.407302788626901	0.457032327724151	FC	782
0.591776930152697	0.47619435019145	FF	783
0.432124890354143	0.504613682888848	FC	784
0.599658288463381	0.454708522308927	FF	785
0.626376387846139	0.45439548356079	FF	786
0.446737735261561	0.537987918770982	FC	787
0.49367627984667	0.546677283635172	FC	788
0.500650793289484	0.472534650231058	FC	789
0.51535344515107	0.480335612935876	FC	790
0.437750008354267	0.396020303642617	FC	791
0.41619974250078	0.438850121607746	FC	792
0.420998598901974	0.414261700818268	FC	793
0.586537714942744	0.498866059320971	FF	794
0.411877236646148	0.472320865813675	FC	795
0.419516028067472	0.454556277076103	FC	796
0.415687705989791	0.467719236720924	FC	797
0.421996351482956	0.436441041849199	FC	798
0.476044468302057	0.616116696489774	FC	799
0.45435899922587	0.59413048829709	FC	800
0.585567466888955	0.534379793326261	FF	801
0.433428439323406	0.5842709761324	FC	802
0.446099880554951	0.564835917879494	FC	803
0.44706166090178	0.600678424579421	FC	804
0.446719882527522	0.546549249323051	FC	805
0.490549492179415	0.458595588792486	FC	806
0.601582299361935	0.390797688972215	FF	807
0.468647908741244	0.554499829658041	FC	808
0.448436256522875	0.539487013052106	FC	809
0.519047195056448	0.512419505130973	FC	810
0.505162021561634	0.436938385675755	FC	811
0.644045282135672	0.376703102436591	FF	812
0.531242285741432	0.484102123461618	FC	813
0.485884728490155	0.542589838340379	FC	814
0.473554405326996	0.475148027713688	FC	815
0.501279375551741	0.556349744714485	FC	816
0.456857165623567	0.557139533805372	FC	817
0.510841872098246	0.42995727235408	FC	818
0.385671775569302	0.522884501308133	FC	819
0.453558713287265	0.512243270359456	FC	820
0.401910363276859	0.593447849557873	FC	821
0.442397386424714	0.590334382241725	FC	822
0.48544485889359	0.446334834794833	FC	823
0.560187646112467	0.40118998107898	FF	824
0.493892394208654	0.428786834576933	FC	825
0.452219488105399	0.480651804358277	FC	826
0.615323200132166	0.393699311115339	FF	827
0.558158186795415	0.499741424231132	FC	828
0.512584975138874	0.55083813014431	FC	829
0.56422458092442	0.527215907503224	FC	830
0.567819090089425	0.470506219158769	FC	831
0.460766234905361	0.520954218541697	FC	832
0.465187636719694	0.490302449738223	FC	833
0.443565081617229	0.474483993904243	FC	834
0.482012130406533	0.481088084762213	FC	835
0.595661613745305	0.506658728123226	FC	836
0.530532132034019	0.441987460058278	FC	837
0.502312997535972	0.401722305044078	FC	838
0.547759862777399	0.401685220160845	FC	839
0.479089677365652	0.350870366793796	FC	840
0.537074235907363	0.357967000036344	FC	841
0.513312820238475	0.359361515686772	FC	842
0.576077883483321	0.434454961864755	FC	843
0.411959104112852	0.465023096306965	FC	844
0.483422411992057	0.38214523470527	FC	845
0.516090176313731	0.435677811804328	FC	846
0.508244819492674	0.474443640156088	FC	847
0.464990955311061	0.490074696332714	FC	848
0.410007539927981	0.419668911043734	FC	849
0.60023460647311	0.430562463676253	FC	850
0.497108930319129	0.429408923965838	FC	851
0.6162320630791	0.575603076181952	FC	852
0.683875477580283	0.393274378668883	FF	853
0.671223640395769	0.529935570479592	FC	854
0.600810178256395	0.507609590206768	FC	855
0.593486242973407	0.580301213598497	FC	856
0.447753005547733	0.475945712825489	FC	857
0.409226004539886	0.442742735986906	FC	858
0.522748884449291	0.526227893655465	FF	859
0.444113090362371	0.43195171312207	FC	860
0.402647583651717	0.454451756540736	FC	861
0.575681829935976	0.538146129566016	FF	862
0.415130312217568	0.44745660734995	FC	863
0.431648530055757	0.485416970759653	FC	864
0.416514598639118	0.493777156261904	FC	865
0.427766392761709	0.531118815338283	FC	866
0.391827078836004	0.411263337970033	FC	867
0.427756997982804	0.458009516472391	FC	868
0.428619872618108	0.48071865905712	FC	869
0.409135872308694	0.402970181452611	FC	870
0.419848401911001	0.425261764753836	FC	871
0.559414903708355	0.418253393028545	FF	872
0.533990968267779	0.435428814867087	FF	873
0.434021519060056	0.566782166973745	FC	874
0.393903666230927	0.508259880837396	FC	875
0.385330006946869	0.479069714764509	FC	876
0.420998904675348	0.458978751104389	FC	877
0.438640407020415	0.497051298689056	FC	878
0.412946341652337	0.398368552359861	FC	879
0.460038543989108	0.542432324689294	FC	880
0.451033328632098	0.515629422675586	FC	881
0.440509501943659	0.470583541599499	FC	882
0.451303094275277	0.524884208280736	FC	883
0.528447402209161	0.481692985607742	FC	884
0.528876940203049	0.350058762003542	FF	885
0.451194832792147	0.479899100150623	FC	886
0.428331938715691	0.424993765005174	FC	887
0.388609679477187	0.388061769191385	FC	888
0.421214578584261	0.48699853749546	FC	889
0.425986167968862	0.377233370966671	FC	890
0.462294060170193	0.366647771735671	FC	891
0.420782638723337	0.362153641566563	FC	892
0.469204671463069	0.464699581031283	FC	893
0.432367122214655	0.425232227319543	FC	894
0.511965797407346	0.550446723239519	FC	895
0.490864663842951	0.56855406244551	FC	896
0.528178257864554	0.57218668928758	FC	897
0.631077774323599	0.487429723767122	FF	898
0.505926621535811	0.556577042143017	FC	899
0.441533870987188	0.44724797294652	FC	900
0.498565728435777	0.436579959356167	FC	901
0.624004834629631	0.443786312457707	FF	902
0.459895707052316	0.540608852488208	FC	903
0.463328425787549	0.495541213808083	FC	904
0.581676739553395	0.467665486152277	FC	905
0.602221090892316	0.518729618147556	FC	906
0.457945559151586	0.545381914910497	FC	907
0.495771170180528	0.499516649213901	FC	908
0.485642641061166	0.441658396886996	FC	909
0.469673703820738	0.591605897403328	FC	910
0.633028237749528	0.537688100343699	FF	911
0.418033772758169	0.549882292332804	FC	912
