x	y	showSelectedlegendcolour	group
0.574708583571571	0.447879399235159	FC	665
0.659724100750675	0.380380633174344	FC	666
0.545986126256401	0.435230330001503	FC	667
0.632179390498397	0.349275624058754	FC	668
0.532050582947206	0.42764915580596	FC	669
0.511458924100831	0.403996557615881	FC	670
0.531614883386016	0.414680575450756	FC	671
0.475408852134014	0.53725464075284	FC	672
0.497378525297499	0.385098285169312	FC	673
0.430745435781192	0.483127568273711	FC	674
0.441964869179674	0.496760252812257	FC	675
0.427246088438805	0.484685433516048	FC	676
0.471120026593706	0.365062946885859	FC	677
0.443438144663222	0.511036359022683	FC	678
0.467149126583276	0.554064922467045	FF	679
0.458492554040527	0.514808888647248	FC	680
0.469583530129438	0.530956187260059	FC	681
0.53020551574946	0.581965710068569	FC	682
0.472360822794102	0.528782617466526	FC	683
0.481371299378292	0.528924876095068	FC	684
0.42590099589554	0.488263057994869	FC	685
0.44219148459194	0.499669041953567	FC	686
0.493731230121633	0.542924502849084	FC	687
0.489969150727724	0.539413746649642	FC	688
0.444393490895077	0.524044332671136	FC	689
0.46350492374675	0.544305689458355	FC	690
0.49299945340121	0.537960565928543	FC	691
0.493352808704074	0.539583480264313	FC	692
0.441216419905395	0.498332948329937	FC	693
0.466219590607778	0.519114573620564	FC	694
0.56234837845894	0.454248117244654	FC	695
0.533576452220781	0.420472255798637	FC	696
0.696530110404617	0.416869167943149	FC	697
0.675640187207661	0.405742091139974	FF	698
0.634137913432328	0.360202551993238	FC	699
0.622482780472655	0.333601287099488	FC	700
0.669822285486613	0.38526663415611	FC	701
0.650348633998862	0.358419761029416	FC	702
0.601138767741679	0.317271001648053	FC	703
0.619661561948094	0.34511425903448	FC	704
0.654729846647992	0.363486805419805	FC	705
0.530974118854048	0.408948700473361	FC	706
0.667468198808894	0.380827454758593	FC	707
0.534234552613007	0.401976922623454	FC	708
0.626753067075556	0.334031943491559	FC	709
0.557916563808045	0.449036995039778	FC	710
0.587830315872924	0.479273290383388	FC	711
0.55457511427262	0.440756598552371	FC	712
0.60811367835511	0.470980857698364	FC	713
0.593051264354077	0.46163135643573	FC	714
0.467290821608755	0.547471154492006	FC	715
0.592693145731405	0.466372428955286	FC	716
0.566001718997968	0.448601607493538	FC	717
0.44482278868369	0.507161088306882	FC	718
0.570762211774144	0.456395304834336	FC	719
0.577454443950582	0.47462656112934	FC	720
0.623298229933265	0.346004381721585	FC	721
0.56014305188568	0.455376418877199	FC	722
0.483952001468277	0.536272844633896	FC	723
0.508369419624771	0.602915581513308	FF	724
0.477899205341947	0.527679971634165	FC	725
0.321633451390363	0.396105868587274	FC	726
0.53267283023258	0.609566513324831	FF	727
0.506007488124789	0.549484971901544	FC	728
0.469952229504297	0.529948977475485	FC	729
0.422236215894839	0.490790074645364	FC	730
0.446205715285185	0.504514556859806	FC	731
0.555845511976736	0.457748532188366	FC	732
0.563353742352362	0.447646193578444	FC	733
0.573026259540719	0.484034166467012	FF	734
0.522112872146691	0.411081784191365	FC	735
0.580058769105578	0.464553032422382	FC	736
0.678475227788329	0.409903940433358	FF	737
0.57149312978508	0.461973611389239	FC	738
0.58736212991351	0.478763605270264	FC	739
0.571729741609336	0.448862288136382	FC	740
0.560923987558183	0.441344828117438	FC	741
0.563264287781416	0.490599850942753	FF	742
0.481204149301003	0.53112276677195	FC	743
0.488521995471444	0.543317585133851	FC	744
0.578766740124714	0.443385511999938	FC	745
0.5161318395265	0.410100714476087	FC	746
0.643285710659302	0.362792798551221	FC	747
0.549741529508444	0.429257606244999	FC	748
0.635348731233641	0.349041691998373	FC	749
0.667241583396627	0.377918665617282	FC	750
0.618946995683215	0.515817867906731	FF	751
0.512730924656096	0.396713638170486	FC	752
0.562356497650491	0.482871202695388	FF	753
0.447942855899031	0.502876570114137	FC	754
0.67371110477112	0.387491515550011	FC	755
0.545092821487983	0.425485927268157	FC	756
0.591036631956912	0.480584820989113	FC	757
0.635118211211054	0.351882520078026	FC	758
0.746668653927811	0.493582645805354	FF	759
0.552425153020932	0.435664991144078	FC	760
0.622871978045487	0.357752378499237	FF	761
0.649478598959963	0.389066756657303	FF	762
0.630723371908903	0.348216860539257	FC	763
0.572533281835899	0.461438028341375	FC	764
0.635272593344808	0.350471644618401	FC	765
0.649393872107205	0.365165762510113	FC	766
0.52748058894404	0.420604415306005	FC	767
0.608000290748244	0.491233692415798	FC	768
0.652668516859384	0.376546574937737	FC	769
0.568649225871199	0.452849160092148	FC	770
0.372971843025571	0.455246854670478	FC	771
0.473115994648753	0.374243198802932	FC	772
0.520701833529666	0.417145454976042	FC	773
0.534148613715269	0.436503193717645	FC	774
0.392195335002248	0.459161885058141	FC	775
0.488523164151839	0.582825535392151	FF	776
0.534430273641314	0.616010621683489	FF	777
0.471563958709405	0.525690357217479	FC	778
0.383464800925126	0.63975579366417	FF	779
0.490484148646407	0.568863240610883	FF	780
0.553278115731978	0.631817726663291	FF	781
0.405759991745236	0.472271146990497	FC	782
0.493788818236174	0.59267438051218	FF	783
0.444467715961852	0.506766913239837	FC	784
0.48165073958529	0.587947529754798	FF	785
0.50129544576065	0.606846894983647	FF	786
0.462235384752121	0.526699386187998	FC	787
0.476524867704377	0.55565744984846	FC	788
0.522729818210564	0.417158950334551	FC	789
0.539665364986367	0.431224961098836	FC	790
0.380671156514404	0.465647448030549	FC	791
0.404404318449784	0.472114908734335	FC	792
0.392546503113765	0.46530567734615	FC	793
0.5059638722358	0.598946693935666	FF	794
0.420289991132069	0.482368270177139	FC	795
0.418731909829559	0.48163572066303	FC	796
0.427182718493506	0.485328370918819	FC	797
0.416732037164191	0.47820508596692	FC	798
0.518245637700426	0.575482692685772	FC	799
0.503291378214077	0.555536482244547	FC	800
0.544403046968514	0.618275989152919	FF	801
0.486130074735495	0.53794731270459	FC	802
0.485381625461215	0.539520008222269	FC	803
0.501341248840986	0.552864294997286	FC	804
0.477578920777505	0.533352137185465	FC	805
0.518705865474619	0.407965203058968	FC	806
0.54238959408863	0.453796536206568	FF	807
0.483893590245871	0.547628001261336	FC	808
0.462120554095571	0.527812615410643	FC	809
0.550949027039635	0.443600338600249	FC	810
0.507262588195416	0.406656826556023	FC	811
0.549220864326827	0.47324704116229	FF	812
0.54617272041909	0.44172890406331	FC	813
0.487830824340795	0.554517838421964	FC	814
0.459740931530783	0.52494746644764	FC	815
0.503713451122246	0.56990644745137	FC	816
0.487888376853714	0.543777051428886	FC	817
0.531742870923215	0.415458100060008	FC	818
0.442109999043101	0.487709006299771	FC	819
0.462098064109336	0.524251398258556	FC	820
0.398863313334969	0.637510866571644	FC	821
0.4915241861294	0.545281543750353	FC	822
0.50920604142664	0.399845533847337	FC	823
0.453922011298784	0.548500837674317	FF	824
0.496382883446777	0.396048441204866	FC	825
0.445301555395291	0.511404636154989	FC	826
0.537544295493492	0.459546395562088	FF	827
0.574139777948825	0.466835533622211	FC	828
0.522819066541539	0.58006995464828	FC	829
0.603480040037356	0.484947399364691	FC	830
0.58624259866994	0.468788182444762	FC	831
0.466820722827282	0.53111400256761	FC	832
0.456066429487381	0.523126250728791	FC	833
0.439958046003151	0.504214482923713	FC	834
0.536241960129729	0.414276667641149	FC	835
0.670271886070113	0.376465484896183	FC	836
0.531417823038965	0.427494252466633	FC	837
0.490999352805058	0.392448072894085	FC	838
0.529391555777041	0.4262520178394	FC	839
0.404538123419361	0.482990282933895	FC	840
0.508304457665208	0.404892504239435	FC	841
0.488747328840355	0.38768267949118	FC	842
0.57688181268372	0.461887761893848	FC	843
0.487153016330765	0.361744183863937	FC	844
0.470215007994325	0.372567395815404	FC	845
0.525531318280436	0.417317858424382	FC	846
0.540074085610804	0.426627966393767	FC	847
0.527223948694186	0.405265298691022	FC	848
0.373491489696236	0.455286247963727	FC	849
0.579991883487071	0.47362335609527	FC	850
0.465012207644411	0.527817955077981	FC	851
0.656016011757969	0.537006679353804	FC	852
0.600891643294553	0.512144779080457	FF	853
0.724198319243575	0.434747343759804	FC	854
0.616421658914802	0.502249990327065	FC	855
0.647241288288548	0.524367467106767	FC	856
0.445747251368471	0.508353104116026	FC	857
0.414289514426477	0.472690735723172	FC	858
0.494537541879741	0.570733340230987	FF	859
0.425405556630083	0.490556142584983	FC	860
0.405787245051278	0.469468377287258	FC	861
0.53141750223117	0.610312800332005	FF	862
0.402679945779473	0.472965880262747	FC	863
0.442380265945976	0.501646738063134	FC	864
0.43366586652102	0.493499835999929	FC	865
0.456008292634263	0.51411306259272	FC	866
0.373283264256799	0.444612087115472	FC	867
0.418893437877552	0.486416186475835	FC	868
0.431662089245331	0.495818818524782	FC	869
0.387851097701861	0.455640303333858	FC	870
0.40731979046672	0.471774957235882	FC	871
0.467591776655621	0.556148638014683	FF	872
0.450554167166802	0.542408841255786	FF	873
0.483826590059539	0.533652211121559	FC	874
0.434367618403855	0.486033445446798	FC	875
0.41640726364923	0.469872893610034	FC	876
0.423697856513627	0.484870481675174	FC	877
0.452183702004542	0.510630874161686	FC	878
0.394743825063299	0.458600404075537	FC	879
0.496620307542014	0.544772951419508	FC	880
0.449908524747201	0.519994839321051	FC	881
0.43473908931026	0.500259332839134	FC	882
0.470801882782105	0.528664437586779	FC	883
0.552002805743474	0.441663370700766	FC	884
0.403939488362113	0.506592295927271	FF	885
0.422734426691841	0.50373008723216	FC	886
0.396901321166339	0.472561121805416	FC	887
0.366027459549797	0.435680839668678	FC	888
0.412795857181838	0.487777085251926	FC	889
0.383047537775274	0.456571638500158	FC	890
0.442790945830977	0.350447007067477	FC	891
0.368416334384912	0.446186359684541	FC	892
0.44997447082096	0.517508793015194	FC	893
0.408557587204787	0.478179672301291	FC	894
0.577009881056178	0.456695378770429	FC	895
0.577178359615327	0.450590979775669	FC	896
0.591471747177904	0.473799426215168	FC	897
0.594937475043291	0.505683170612785	FF	898
0.575262159690145	0.454599502781115	FC	899
0.422274049953068	0.491721167677108	FC	900
0.517984669506383	0.40673512887341	FC	901
0.56853993827774	0.484428583668614	FF	902
0.556779386733308	0.423166460474193	FC	903
0.53168387536061	0.407059281558298	FC	904
0.571185143391799	0.470150900406798	FC	905
0.608816598918342	0.503022417403534	FC	906
0.555689491390213	0.422943596073208	FC	907
0.551085293569848	0.429586490084056	FC	908
0.521409207441796	0.402700707933224	FC	909
0.582059774849722	0.447000952720618	FC	910
0.625238316455859	0.527146884464877	FF	911
0.474128262614824	0.519206613431016	FC	912
