x	y	showSelectedlegendcolour	group
0.625932436625807	0.48117753412736	FC	666
0.574921299799012	0.501811281464996	FC	667
0.618450458599906	0.455211097634238	FC	668
0.557247236668706	0.469188831546226	FC	669
0.536885241294028	0.444191490781395	FC	670
0.570501705839289	0.495253770753374	FC	671
0.53289920923531	0.564585662303322	FC	672
0.492644537243485	0.418810578157968	FC	673
0.408786769994015	0.481235501478108	FC	674
0.462765035876639	0.511765126956732	FC	675
0.473747718255711	0.496646429980198	FC	676
0.446035966002896	0.361301399152428	FC	677
0.534454331026983	0.522290395819065	FC	678
0.449696976402064	0.478922559957689	FF	679
0.416931441037327	0.507069863501963	FC	680
0.489593624487077	0.540965196500691	FC	681
0.482603303197802	0.617292806483235	FC	682
0.431820882702359	0.527666363783768	FC	683
0.430805691949533	0.551432651327961	FC	684
0.426006115814683	0.46682065556824	FC	685
0.432285884569381	0.494624578804978	FC	686
0.469413505352085	0.57793619694015	FC	687
0.504857517973917	0.588595731717934	FC	688
0.51334896236201	0.494245435296016	FC	689
0.488091283743523	0.501575025755121	FC	690
0.447913142460963	0.575131805914428	FC	691
0.499395636896284	0.595175800943853	FC	692
0.438645724774596	0.496901767676727	FC	693
0.509801034024468	0.560152898926071	FC	694
0.538098317234557	0.498864909004913	FC	695
0.485825031487255	0.455065629119481	FC	696
0.570778228266957	0.496761236330434	FC	697
0.453212038926885	0.408910636585074	FF	698
0.521647203999035	0.401314152603329	FC	699
0.480923407286995	0.396849466331852	FC	700
0.546931758234867	0.466966831674777	FC	701
0.441695591395081	0.414401634024716	FC	702
0.47463830221629	0.363555088240641	FC	703
0.555092464936623	0.401389001079964	FC	704
0.49937758909727	0.442246291397681	FC	705
0.357549194875379	0.41293267623319	FC	706
0.508003270955622	0.451510233006167	FC	707
0.445347173517398	0.470571185123888	FC	708
0.509585489112379	0.419843674128562	FC	709
0.480250646278016	0.471053270249264	FC	710
0.629925623103788	0.565085524366561	FC	711
0.569961774800443	0.513782749693439	FC	712
0.489454416246939	0.574457840749658	FC	713
0.477643173558789	0.544211635554588	FC	714
0.634923133665269	0.568716322094432	FC	715
0.514679662184336	0.551009087829428	FC	716
0.536083750639609	0.517338853398532	FC	717
0.440900893795721	0.492907610704517	FC	718
0.513460835142747	0.507668781417152	FC	719
0.576144854334239	0.521935614139273	FC	720
0.550458950130754	0.407803977219301	FC	721
0.487540269469534	0.469600451087336	FC	722
0.439255027921521	0.549748701844817	FC	723
0.500094272443687	0.53053405801277	FF	724
0.476751376135398	0.56354390954458	FC	725
0.379082233723833	0.317965321178664	FC	726
0.442214971665737	0.560839680646655	FF	727
0.459986138802	0.596289622690613	FC	728
0.430922923574778	0.518809105686099	FC	729
0.499977676351236	0.483980475065015	FC	730
0.447993019874165	0.504075076291253	FC	731
0.477893451719982	0.449905913576097	FC	732
0.524849793202348	0.50699685324471	FC	733
0.522732592248123	0.471622855400479	FF	734
0.51002975035582	0.449892708888971	FC	735
0.561143517359968	0.539453114353804	FC	736
0.575261884729177	0.461320648113647	FF	737
0.585283979688721	0.530748297793515	FC	738
0.587619414197677	0.546757401714503	FC	739
0.540861787473121	0.534459034482171	FC	740
0.567220258648271	0.528856872226546	FC	741
0.48750189165007	0.419284405179265	FF	742
0.540461867534096	0.593731793023928	FC	743
0.507107350679036	0.579111119891251	FC	744
0.53338533980054	0.55951304810171	FC	745
0.504423347250544	0.432937620891913	FC	746
0.580959446702035	0.446906344788948	FC	747
0.522915298057916	0.49994406327334	FC	748
0.521187953233073	0.423022825770876	FC	749
0.53848242226288	0.468650781157921	FC	750
0.479021119893988	0.52461561131013	FF	751
0.514957451495667	0.450508506791874	FC	752
0.496646353320558	0.433587543687981	FF	753
0.456244858733078	0.515011411556772	FC	754
0.593449391355614	0.493491840078172	FC	755
0.524235347776732	0.494189459480334	FC	756
0.542336423029223	0.534514069028617	FC	757
0.589863305946346	0.446729695876254	FC	758
0.528054241478196	0.486652568496768	FF	759
0.431050417228904	0.457643825854281	FC	760
0.635033598945879	0.422850605207816	FF	761
0.658548722469263	0.452711047098106	FF	762
0.541688940282073	0.420534873646024	FC	763
0.519259399045091	0.506513129811073	FC	764
0.439391980744847	0.385805263972381	FC	765
0.455109788681643	0.406236671167602	FC	766
0.48939491391119	0.439826413499793	FC	767
0.440616748742886	0.519688664396223	FC	768
0.525708963907336	0.426015421535403	FC	769
0.384222782863476	0.453146674103412	FC	770
0.570950915324109	0.439733269851881	FC	771
0.522000941907688	0.383555450095877	FC	772
0.57227567000806	0.462300038938347	FC	773
0.58322077742735	0.471101719904401	FC	774
0.481758760651132	0.447572982566121	FC	775
0.491725007922216	0.506691273130925	FF	776
0.457521167605997	0.561333864183311	FF	777
0.469985260249653	0.546819951868739	FC	778
0.457719904892309	0.554589090002124	FF	779
0.414739504948592	0.502713054877195	FF	780
0.453069335002498	0.584187186268751	FF	781
0.495654162790048	0.468367594551825	FC	782
0.521081606623732	0.516966140327022	FF	783
0.490063962670105	0.513413866376375	FC	784
0.540513624974791	0.500163493867343	FF	785
0.497897414823999	0.503863227867813	FF	786
0.529836825169131	0.545176736521821	FC	787
0.591302211356348	0.561633258089854	FC	788
0.540706398776152	0.454412972292061	FC	789
0.508324770220499	0.463162363295778	FC	790
0.519740847173687	0.421581796112517	FC	791
0.469546772635773	0.45390045867962	FC	792
0.470791893182764	0.433633048847889	FC	793
0.511322893564942	0.535385603312118	FF	794
0.47450115535565	0.48196853085489	FC	795
0.447731072183964	0.467633469451951	FC	796
0.432766895384421	0.478054158389608	FC	797
0.409962297685188	0.451945740462125	FC	798
0.53383985889094	0.617366559236778	FC	799
0.496290341554317	0.594196798250468	FC	800
0.409330987031019	0.564197672647848	FF	801
0.508828339762376	0.582312830047864	FC	802
0.484709028660333	0.567449470767859	FC	803
0.509010021964746	0.598751175993967	FC	804
0.47313838839836	0.551683052994197	FC	805
0.496310694103269	0.440045987994897	FC	806
0.430568603554182	0.399977822418991	FF	807
0.515481757479199	0.562914364369381	FC	808
0.539013110698342	0.54689260889919	FC	809
0.55296107731956	0.49200913501435	FC	810
0.527569770053181	0.424430916035523	FC	811
0.452934492891795	0.395520309081257	FF	812
0.522642262950649	0.469345113390806	FC	813
0.499715701950609	0.555422425407802	FC	814
0.418454324185224	0.494185429814768	FC	815
0.492543504421649	0.569781694186055	FC	816
0.473811754047783	0.562531888233878	FC	817
0.388722863058769	0.41735388378433	FC	818
0.446700066520434	0.52045838769091	FC	819
0.469509391713305	0.523350831880395	FC	820
0.526085865183269	0.629030245352499	FC	821
0.519501020896766	0.589221989723856	FC	822
0.498288100523489	0.428668854878152	FC	823
0.434342338832696	0.445837849396487	FF	824
0.534581630643795	0.41559512072906	FC	825
0.46157289041508	0.495877094816822	FC	826
0.498110731029702	0.405838101859765	FF	827
0.48374579356744	0.486831243849037	FC	828
0.400401055029046	0.565628475880647	FC	829
0.423252880894575	0.510568353083114	FC	830
0.353994906614408	0.461466823082014	FC	831
0.487535952579026	0.532339068724238	FC	832
0.463737315353677	0.506428762500654	FC	833
0.451065882535042	0.488934916523513	FC	834
0.449355155480584	0.457191472176944	FC	835
0.481538046749926	0.455186855354415	FC	836
0.4736288583826	0.432334474538213	FC	837
0.502274737222652	0.393327322513314	FC	838
0.404552566304803	0.399671290483216	FC	839
0.354652700629368	0.387483380475088	FC	840
0.360899626099846	0.359645497351798	FC	841
0.41335481479726	0.357529561259431	FC	842
0.315654183180749	0.431365343905412	FC	843
0.497374741270257	0.432046660809535	FC	844
0.509938618198663	0.373378543028639	FC	845
0.451791812666767	0.42410566589265	FC	846
0.471453954849305	0.456331892403621	FC	847
0.484131138769	0.46249262656952	FC	848
0.56310001582972	0.43775324853598	FC	849
0.344941189026448	0.432617859917256	FC	850
0.30896915817102	0.457343724355958	FC	851
0.410752236898559	0.560885505267032	FC	852
0.320409851142815	0.414640843644402	FF	853
0.442368736296764	0.487604031188299	FC	854
0.382218474115486	0.499425094871692	FC	855
0.417668017090638	0.561105079762136	FC	856
0.434375380336154	0.490663440450084	FC	857
0.411517613514174	0.455180469236055	FC	858
0.502569307449333	0.547764297636547	FF	859
0.402715170984404	0.451792203201653	FC	860
0.476638898714217	0.465067924266354	FC	861
0.466761709675019	0.566581632890457	FF	862
0.502110083393797	0.461589413622006	FC	863
0.442456209624708	0.496142339478447	FC	864
0.47822623243924	0.501245382167125	FC	865
0.497332434634913	0.53552922305474	FC	866
0.495552552038194	0.426402514240733	FC	867
0.476916661315122	0.47245090041089	FC	868
0.478653659346479	0.492123975130923	FC	869
0.433750068241211	0.421345141718575	FC	870
0.421778682652029	0.442152405253482	FC	871
0.410372886074301	0.460000102193933	FF	872
0.492745949776102	0.471591873775491	FF	873
0.470065525737484	0.566823212761937	FC	874
0.463983668880914	0.509575438110821	FC	875
0.452236682732577	0.482861129245529	FC	876
0.437897429953349	0.471540126398322	FC	877
0.441472842730604	0.507321360891293	FC	878
0.392015808269983	0.417430769253294	FC	879
0.39033789778932	0.549212688448842	FC	880
0.539098518464864	0.526856329388675	FC	881
0.460071158493894	0.485193352663724	FC	882
0.455373581185526	0.53360642773147	FC	883
0.477428864638014	0.466124131889173	FC	884
0.474307582876531	0.397136418014896	FF	885
0.578026811706795	0.496782932799098	FC	886
0.497166373305932	0.444502251155682	FC	887
0.457115748206001	0.405356404865701	FC	888
0.581132107048762	0.497761935492483	FC	889
0.422446517948132	0.401980790380502	FC	890
0.560165125417667	0.357179042922661	FC	891
0.443268178873825	0.38844589131207	FC	892
0.429110996371596	0.48462322492734	FC	893
0.444935778086678	0.444626610106038	FC	894
0.51038797248187	0.522808941184891	FC	895
0.513503940455849	0.534768853587224	FC	896
0.53677312523705	0.544659053201632	FC	897
0.509205890829954	0.489195390161456	FF	898
0.52377034590971	0.527231244459124	FC	899
0.459328199988652	0.465322166239792	FC	900
0.453176118925394	0.421882958429423	FC	901
0.502915449443244	0.450410557215772	FF	902
0.465116068730483	0.504722951542237	FC	903
0.472640763994858	0.466729469689057	FC	904
0.459391216355226	0.462978552002097	FC	905
0.459829509931792	0.51036804993303	FC	906
0.480652194464908	0.508716012791355	FC	907
0.457884756940402	0.475510783586998	FC	908
0.419191341734014	0.423513522227137	FC	909
0.505957899927449	0.55080051602251	FC	910
0.502183551644643	0.53258027101716	FF	911
0.433184037734277	0.549011832160834	FC	912
