x	y	showSelectedlegendcolour	group
0.716414682676982	0.465179185916428	FC	666
0.596040755194247	0.5057015681989	FC	667
0.700824627903274	0.444215084731839	FC	668
0.567945715522954	0.47811883240662	FC	669
0.548278490897641	0.451296661349743	FC	670
0.594024624469111	0.497651111425903	FC	671
0.500826327158318	0.578142960369639	FC	672
0.521211754439992	0.41151643669027	FC	673
0.415778100145021	0.460111503511604	FC	674
0.450375102445033	0.507417092935949	FC	675
0.444020293848237	0.504373943966111	FC	676
0.469061169901194	0.353598590645707	FC	677
0.474014450637026	0.554230664368857	FC	678
0.410150798849516	0.489182695862736	FF	679
0.43132028562787	0.481436394031098	FC	680
0.472801318343642	0.541138004241531	FC	681
0.519362417669579	0.582360053629636	FC	682
0.448156715043599	0.501901008841628	FC	683
0.466142007439957	0.513706679614437	FC	684
0.408082064864321	0.462729937752372	FC	685
0.4287665119204	0.481885335442517	FC	686
0.493615632869912	0.550420194927218	FC	687
0.511639486853923	0.575276828199055	FC	688
0.444385820578555	0.529312150960067	FC	689
0.439421295766377	0.521247647450049	FC	690
0.486935046940305	0.536490819467783	FC	691
0.515260125362689	0.57568136041947	FC	692
0.432423938937147	0.486459793828489	FC	693
0.495151882876598	0.561077527043935	FC	694
0.580451888230394	0.485738485019642	FC	695
0.540170247405618	0.43033869593679	FC	696
0.706820718088641	0.446524653552059	FC	697
0.611284523442732	0.334365537026065	FF	698
0.632269625376337	0.363586537867931	FC	699
0.623751532022481	0.335813227462869	FC	700
0.684179090381165	0.414427294253549	FC	701
0.622131510756791	0.325787276682236	FC	702
0.599841368107227	0.313276785539342	FC	703
0.643985653514575	0.38059871466829	FC	704
0.657351700377814	0.372843122919551	FC	705
0.477114753053686	0.335953699898276	FC	706
0.663180833314991	0.384295472740079	FC	707
0.545429522586488	0.413945675269973	FC	708
0.648717479956154	0.363733858518693	FC	709
0.545243665932086	0.438592441448601	FC	710
0.649920254713025	0.573834607025891	FC	711
0.602851208594045	0.509757736653876	FC	712
0.622678883418678	0.499792999704702	FC	713
0.598277172732277	0.476514130297215	FC	714
0.52817274473759	0.638051237187086	FC	715
0.612069168209226	0.501125777201941	FC	716
0.595283267703865	0.493621927556713	FC	717
0.428144211139226	0.486575596796282	FC	718
0.580450115150722	0.476857448686171	FC	719
0.60384923034858	0.521034448626869	FC	720
0.647546455409768	0.381454233557337	FC	721
0.544717103732631	0.442561124132556	FC	722
0.465531673981497	0.518306743634476	FC	723
0.452903328662593	0.549205443036988	FF	724
0.487524105372843	0.545392704615403	FC	725
0.300219792621514	0.349478226935603	FC	726
0.459973517002774	0.533515197483043	FF	727
0.503974920842187	0.555422079604966	FC	728
0.440878649518084	0.49692201823524	FC	729
0.439790208420847	0.51300999393247	FC	730
0.439091671004203	0.496038848454915	FC	731
0.526611251569288	0.427216908530273	FC	732
0.58463499090676	0.481903742554923	FC	733
0.549517933456164	0.466210962820277	FF	734
0.544320107733349	0.440096099973457	FC	735
0.615501875713899	0.520735539428918	FC	736
0.68213267819692	0.429851038320737	FF	737
0.615539550761716	0.52934598376121	FC	738
0.625049158821235	0.540751879133522	FC	739
0.609623986946026	0.505203460776559	FC	740
0.613618272078463	0.516133430151667	FC	741
0.498880852088477	0.420131861565213	FF	742
0.526425656656043	0.596842614571237	FC	743
0.504134042196825	0.572011586933467	FC	744
0.628076004928265	0.513491435534045	FC	745
0.530039225104762	0.428063580084978	FC	746
0.682057913371103	0.420510167984294	FC	747
0.582439350340901	0.475206245787819	FC	748
0.651105484225288	0.373428716112912	FC	749
0.684789423839624	0.40982723023351	FC	750
0.572585952082196	0.472858627270965	FF	751
0.548971709075268	0.441624697826885	FC	752
0.513796889360789	0.431824440932936	FF	753
0.449955359610176	0.506133481449632	FC	754
0.716088905344172	0.45429295942683	FC	755
0.579117894900006	0.472546780224248	FC	756
0.603619191597489	0.509426643467461	FC	757
0.686422298967866	0.424203501847153	FC	758
0.672518626392513	0.425699473129358	FF	759
0.524987382874235	0.402868385244104	FC	760
0.678488690312541	0.437506919095915	FF	761
0.701154252665447	0.469423883726973	FF	762
0.654632157232008	0.383435863336608	FC	763
0.580031258855701	0.48001435536659	FC	764
0.601159847955555	0.30879661500152	FC	765
0.61793644075771	0.329712216480681	FC	766
0.529343347307627	0.42441398910763	FC	767
0.563900316210332	0.446348079538071	FC	768
0.648997462347796	0.380422410515261	FC	769
0.50600436999336	0.376346502336895	FC	770
0.431220257311943	0.525652333696659	FC	771
0.503851422444317	0.408342059063902	FC	772
0.56864159332009	0.481768423383969	FC	773
0.574303183739259	0.494483535876664	FC	774
0.413515974881889	0.480598299747271	FC	775
0.436486642081721	0.530024439712774	FF	776
0.462984708592918	0.542960311890233	FF	777
0.47332699400326	0.532728803390841	FC	778
0.341029906701964	0.594387724219241	FF	779
0.416455965075781	0.483705597834008	FF	780
0.476210693742922	0.55404916081315	FF	781
0.430424208233907	0.500521730555443	FC	782
0.449942665982817	0.552721093795099	FF	783
0.456636832079619	0.524503375075803	FC	784
0.442977523927562	0.5542780088453	FF	785
0.431033230117905	0.534539063219005	FF	786
0.487252403109745	0.565229315958048	FC	787
0.509848821145871	0.61100901909167	FC	788
0.55445467619355	0.46013328849221	FC	789
0.550004746258112	0.448190299631964	FC	790
0.401984775823391	0.488876271941431	FC	791
0.4126166525986	0.478482063443269	FC	792
0.398731578159441	0.46791354970856	FC	793
0.460325888600522	0.557542583805395	FF	794
0.433396838236398	0.496915882463605	FC	795
0.41563715189195	0.474515426016526	FC	796
0.419053459374728	0.472012794743552	FC	797
0.394555123566772	0.44501498583914	FC	798
0.533910127557238	0.610170304843079	FC	799
0.510476883470907	0.57514493323703	FC	800
0.452333772176304	0.517920572388238	FF	801
0.50812655424959	0.574060519975104	FC	802
0.490175390741704	0.553103220867644	FC	803
0.517791737504402	0.584293850008974	FC	804
0.476325331730853	0.537823596965021	FC	805
0.533851340776967	0.427024954965773	FC	806
0.476847784759787	0.374553401913193	FF	807
0.492960089740102	0.568702602782368	FC	808
0.49070638564034	0.571337129017366	FC	809
0.581159733350244	0.489297878663264	FC	810
0.530148704088868	0.436132840414913	FC	811
0.475232196193278	0.386730041966237	FF	812
0.55631345864372	0.460475274270177	FC	813
0.481748462235561	0.556783174298977	FC	814
0.419750524981718	0.47666340372623	FC	815
0.487828022409914	0.561900861944518	FC	816
0.482728896158345	0.544946474766689	FC	817
0.487213419545742	0.356261480418208	FC	818
0.454761649607553	0.502048995797884	FC	819
0.455449407511337	0.520111356614495	FC	820
0.416309818290022	0.670822784540737	FC	821
0.514698547734926	0.584361153271339	FC	822
0.527256299186037	0.421345234503725	FC	823
0.381888216660215	0.462862722742623	FF	824
0.527306828096405	0.434305999669027	FC	825
0.434884633682407	0.500053985587086	FC	826
0.497560599160477	0.415730995769564	FF	827
0.5546695027326	0.450629718156997	FC	828
0.458877097047011	0.509638509679654	FC	829
0.553694830353678	0.43129259318841	FC	830
0.501398864862629	0.365576078815091	FC	831
0.465607024077131	0.53552763229906	FC	832
0.441180492205465	0.507988639392291	FC	833
0.428300672874356	0.489843549624577	FC	834
0.533680252099614	0.410525644970999	FC	835
0.660084983926007	0.371041221502237	FC	836
0.518131719803086	0.412494560624239	FC	837
0.50260416126246	0.404401027271225	FC	838
0.475500937566849	0.357011376284791	FC	839
0.329791848225955	0.381290281190421	FC	840
0.437822712820075	0.309682892789085	FC	841
0.453173119869468	0.335890440809604	FC	842
0.46978911950733	0.327895998465388	FC	843
0.537337377846344	0.418539603518377	FC	844
0.493262982260786	0.396172887393481	FC	845
0.508249351659733	0.39500374626397	FC	846
0.536200783458448	0.423668850060965	FC	847
0.548526258515309	0.43164044467455	FC	848
0.427670536199629	0.520266099307151	FC	849
0.475907241269337	0.346064648609957	FC	850
0.362680625302093	0.396998710336539	FC	851
0.578625177589224	0.456044316084008	FC	852
0.447970737682865	0.327191401818038	FF	853
0.663131492214478	0.372335725580108	FC	854
0.531067244318607	0.404546572728239	FC	855
0.583133171058565	0.458655281942151	FC	856
0.424498751445193	0.481910941076584	FC	857
0.398559602942252	0.44697372154705	FC	858
0.473308679866866	0.556112806897301	FF	859
0.390071064742861	0.442223625313543	FC	860
0.423564112463577	0.487945315101901	FC	861
0.470550876403426	0.550215084653926	FF	862
0.426731765788851	0.500658382337385	FC	863
0.432148690514705	0.488534332504193	FC	864
0.446922892994111	0.510190316210101	FC	865
0.474023758340232	0.540818912534925	FC	866
0.403732004939764	0.475707461217398	FC	867
0.425879426256586	0.493740838531743	FC	868
0.439549088886877	0.505932904273524	FC	869
0.381713865823316	0.439920858570453	FC	870
0.391366195215577	0.445803867771315	FC	871
0.385064291148859	0.457723519977439	FF	872
0.417947005411115	0.508045273785836	FF	873
0.487116329860701	0.54401889579536	FC	874
0.451177799606767	0.505814389743025	FC	875
0.430888274200279	0.483682480039913	FC	876
0.415456755511391	0.471427867855684	FC	877
0.438671928169346	0.494755236968599	FC	878
0.367370486961647	0.4150177708504	FC	879
0.45081642157583	0.491759255093201	FC	880
0.476905082460185	0.560137233946574	FC	881
0.428540905868489	0.492480121116787	FC	882
0.45880587838054	0.518059712010152	FC	883
0.542221393559063	0.433678042541873	FC	884
0.363207631736539	0.455287479320606	FF	885
0.467086983629588	0.564398023751351	FC	886
0.412403013869405	0.488986651783812	FC	887
0.37947212904627	0.442465187471725	FC	888
0.471870225521371	0.56493445093379	FC	889
0.363727686887123	0.423674669630908	FC	890
0.498205345507207	0.413298821904422	FC	891
0.360778991530061	0.427100123055294	FC	892
0.416645367889528	0.476820904322322	FC	893
0.397927107918035	0.460635216568012	FC	894
0.591241113280569	0.483052747516509	FC	895
0.602475788890703	0.490351263165712	FC	896
0.611363982708884	0.510887938058525	FC	897
0.555165783472946	0.470135236313228	FF	898
0.598508098023204	0.492562453623358	FC	899
0.414799439301909	0.480829239377363	FC	900
0.509040081498752	0.393491240404773	FC	901
0.528029902698516	0.444217750156319	FF	902
0.57248251864175	0.444935060929702	FC	903
0.548465535361898	0.427650913176446	FC	904
0.529392404408341	0.425054217778055	FC	905
0.55928638991623	0.453429926016934	FC	906
0.579593928189093	0.455617332374992	FC	907
0.546859254498595	0.426415801395557	FC	908
0.502370576352024	0.375031149444876	FC	909
0.613589904733853	0.494111233985442	FC	910
0.582372581643829	0.491071020301044	FF	911
0.466860933342686	0.512735357757597	FC	912
