x	y	showSelectedlegendcolour	group
0.526242497066824	0.608134650078161	FC	665
0.670234701888394	0.568857596703176	FC	666
0.566264569789726	0.555514797995273	FC	667
0.645767885100396	0.568672498449562	FC	668
0.559676029516661	0.506652735155967	FC	669
0.531441824105931	0.496540968231848	FC	670
0.545507891975994	0.574955647464984	FC	671
0.496145077482691	0.547498825781417	FC	672
0.488342401716146	0.477948765900504	FC	673
0.379901907579017	0.474636819881986	FC	674
0.423423444285989	0.511018196094082	FC	675
0.42778558317326	0.501914899946236	FC	676
0.457402430953967	0.401781745161303	FC	677
0.491692656879502	0.509837975319149	FC	678
0.484573840470633	0.361983776858278	FF	679
0.405545672604606	0.473703991627096	FC	680
0.465378124836261	0.512782533855149	FC	681
0.473592101417416	0.574980403781699	FC	682
0.421824825232184	0.490486297951513	FC	683
0.409857220157549	0.534098840480006	FC	684
0.40601210211038	0.440466022071191	FC	685
0.409236157472276	0.474333727301004	FC	686
0.442952582527801	0.562193418133628	FC	687
0.463721751300438	0.587941083818076	FC	688
0.50035347019241	0.437671145358022	FC	689
0.495946633948155	0.419531717430489	FC	690
0.421639636993352	0.564247439778811	FC	691
0.45625715816332	0.599716331808083	FC	692
0.412095348165452	0.480712979597247	FC	693
0.461322713967295	0.566794863530026	FC	694
0.555953781751888	0.520108139790519	FC	695
0.500317108605895	0.490274438549624	FC	696
0.653182391736738	0.540404226407633	FC	697
0.586780671170217	0.393189965877658	FF	698
0.60211225632247	0.450562950011334	FC	699
0.54442258207483	0.482484486108255	FC	700
0.616523978255631	0.533609219358301	FC	701
0.528112110051123	0.475926669321976	FC	702
0.538953296889917	0.446064426583586	FC	703
0.614860120736296	0.47455968663158	FC	704
0.567539814677885	0.520606649569473	FC	705
0.403001668365356	0.427818753560155	FC	706
0.587330601412618	0.511178313548641	FC	707
0.441335543322755	0.546573110031009	FC	708
0.557618491058182	0.524795607094571	FC	709
0.516231840065727	0.475707641170148	FC	710
0.625022907791189	0.605533410213744	FC	711
0.561927917653818	0.569003955398758	FC	712
0.496390844165066	0.632903989703769	FC	713
0.491778783406983	0.591259624042084	FC	714
0.588509522548765	0.541346902660949	FC	715
0.523812140337551	0.597212919328249	FC	716
0.539975524497847	0.562845217786912	FC	717
0.424536484560975	0.459800682690462	FC	718
0.53354079173491	0.532577020940801	FC	719
0.596488250507895	0.532041608198494	FC	720
0.608866712896168	0.484937526485958	FC	721
0.529178270679241	0.463410449576612	FC	722
0.42486331018685	0.51984527749659	FC	723
0.549786183173231	0.382996930460242	FF	724
0.440841506108314	0.559238717782552	FC	725
0.347176034684481	0.30674126011441	FC	726
0.494150335696611	0.42757244596106	FF	727
0.432916759611163	0.585780933764365	FC	728
0.426430227676127	0.472331797665262	FC	729
0.461462761348167	0.469651648397672	FC	730
0.42249603575081	0.484613916900081	FC	731
0.532881751339367	0.423237531352001	FC	732
0.534660046823061	0.545019024255439	FC	733
0.585479939530694	0.423712253047818	FF	734
0.513525569880729	0.495643556407743	FC	735
0.565881320184757	0.579578698983677	FC	736
0.666838515412698	0.485817861119787	FF	737
0.58741159902354	0.567948262714772	FC	738
0.598266607324164	0.571692582819576	FC	739
0.536060986679127	0.594123549071147	FC	740
0.553094529726136	0.595859405776631	FC	741
0.587654603076965	0.316366154499622	FF	742
0.482539927309457	0.610856913580543	FC	743
0.473917657872944	0.564476432616436	FC	744
0.512618136287969	0.648635875057548	FC	745
0.515968922402458	0.465762633259136	FC	746
0.632034919001949	0.531831412458455	FC	747
0.5183169249003	0.560267649318262	FC	748
0.580460315039062	0.507784247490619	FC	749
0.601517888226331	0.547862782341717	FC	750
0.555513343831027	0.471740801549386	FF	751
0.503169579652355	0.518985343180287	FC	752
0.580823181415627	0.354825163310756	FF	753
0.422515246356432	0.507470779719819	FC	754
0.644559617466675	0.580014914496203	FC	755
0.518425591552468	0.555479442006401	FC	756
0.568459269610991	0.545434779008528	FC	757
0.628740618199129	0.54846564017998	FC	758
0.698150193155463	0.402880645893427	FF	759
0.468795765540034	0.470604596242288	FC	760
0.683148543935431	0.496236328676386	FF	761
0.719218483297741	0.50359029897997	FF	762
0.597762608394105	0.504854761313337	FC	763
0.543839088813842	0.522795163991398	FC	764
0.53194974411478	0.435351405041144	FC	765
0.549700082039348	0.450736303229931	FC	766
0.510621681830568	0.462021580036122	FC	767
0.50194298841496	0.499749594866547	FC	768
0.609833047476141	0.471064362266758	FC	769
0.449152571502263	0.434967281538058	FC	770
0.506102727473918	0.444065811182692	FC	771
0.518629164727549	0.430165946257128	FC	772
0.565023270088552	0.510393788378982	FC	773
0.588933375654857	0.497052709578388	FC	774
0.432563178063578	0.450801911731207	FC	775
0.53441522847521	0.369762040510088	FF	776
0.512898327597282	0.418859690392509	FF	777
0.441225199214258	0.531314166023826	FC	778
0.433611458588997	0.40384687685514	FF	779
0.458975659803977	0.382438027647902	FF	780
0.513934846285603	0.436615111504327	FF	781
0.447076908334767	0.469261107818377	FC	782
0.563480728060435	0.374124290811872	FF	783
0.45503468689937	0.499182317499496	FC	784
0.582848956977005	0.35076743168061	FF	785
0.564485101683253	0.327694984720115	FF	786
0.492434938508424	0.527872878058092	FC	787
0.563889785252589	0.514846636873497	FC	788
0.54269973611812	0.495217599397665	FC	789
0.525640706319749	0.489095881436542	FC	790
0.482640727809713	0.393590756066999	FC	791
0.432217967501454	0.442309670847053	FC	792
0.436157992071537	0.415417200818458	FC	793
0.552856431025001	0.398270769696861	FF	794
0.433088126388166	0.478413229093873	FC	795
0.41705223731726	0.452579718631052	FC	796
0.403383179181419	0.465838219535062	FC	797
0.389918519890033	0.428192441431511	FC	798
0.509501513622884	0.586072160426508	FC	799
0.469849756045071	0.573300247137155	FC	800
0.473963364897029	0.41973681858646	FF	801
0.468538210902974	0.578681170472201	FC	802
0.457210114782437	0.548375953975367	FC	803
0.475568137431424	0.586058751729641	FC	804
0.449060933165838	0.52855636940329	FC	805
0.503796536314971	0.482009587283156	FC	806
0.51357710954958	0.336293591583989	FF	807
0.49275510582016	0.528118606916285	FC	808
0.500296159211367	0.529500942693196	FC	809
0.56100678526438	0.524128674640659	FC	810
0.535733778884854	0.455809086752986	FC	811
0.553299112568317	0.298563571922005	FF	812
0.544868505687048	0.484612369925601	FC	813
0.490062274928593	0.503391217485039	FC	814
0.422886448503469	0.434357712806935	FC	815
0.492467588407477	0.50606643620899	FC	816
0.454728341049464	0.532543151484497	FC	817
0.433058545780942	0.4265543516687	FC	818
0.397127679347396	0.54068026822014	FC	819
0.45054467075431	0.490216958139464	FC	820
0.452577104629825	0.545958092457255	FC	821
0.481292794963517	0.580346254758028	FC	822
0.502836921381714	0.473551099167936	FC	823
0.482104619029141	0.30920897123921	FF	824
0.535279458169588	0.455965703951015	FC	825
0.444378244798433	0.459144069180909	FC	826
0.572245165835125	0.339548057192348	FF	827
0.529146507782137	0.477495589885071	FC	828
0.428324414292253	0.481002261869741	FC	829
0.485740739542446	0.492264221538729	FC	830
0.435918623476066	0.4252123024243	FC	831
0.467923867864417	0.496584404958779	FC	832
0.452693786216642	0.460615516617984	FC	833
0.431917897797289	0.457199503267956	FC	834
0.463089875112589	0.50303460680396	FC	835
0.559435773919245	0.524169138302452	FC	836
0.507928850939	0.437294190604876	FC	837
0.515610333879479	0.419803178761467	FC	838
0.46513666140107	0.377619852747888	FC	839
0.37950495917737	0.300833121462485	FC	840
0.427045545166793	0.335805461191306	FC	841
0.45444756940108	0.359388046278403	FC	842
0.411733552788561	0.379559207389402	FC	843
0.462999532064094	0.538400978476203	FC	844
0.511842501755772	0.413737160861284	FC	845
0.483782201462738	0.437354821209455	FC	846
0.493901586448579	0.482863104523251	FC	847
0.480436865824617	0.527347844702056	FC	848
0.500595403246159	0.440201893530581	FC	849
0.446875640114718	0.364369549269307	FC	850
0.352743208233977	0.359872512374129	FC	851
0.502768893445662	0.504749778267667	FC	852
0.473031036836616	0.271450306481213	FF	853
0.569044093374903	0.493542148814421	FC	854
0.474150612760589	0.44429269559024	FC	855
0.495943747930066	0.524737785514702	FC	856
0.4213830568084	0.453700912021345	FC	857
0.384244835860665	0.442676660914403	FC	858
0.512002177125657	0.464361439942727	FF	859
0.396155191286833	0.408763397438728	FC	860
0.430177518691289	0.467122905056672	FC	861
0.512437730736275	0.437487309154637	FF	862
0.456306923828274	0.455808970065616	FC	863
0.418862800531607	0.474284902173354	FC	864
0.437975213600024	0.496921250308695	FC	865
0.457778934794637	0.528820778671699	FC	866
0.439682117137598	0.434395073627368	FC	867
0.443578270020069	0.454669096265107	FC	868
0.444934512519151	0.476530897005438	FC	869
0.401879405317952	0.406911551237437	FC	870
0.39799707389731	0.420244091442892	FC	871
0.463113807072773	0.323112280175844	FF	872
0.51214222450653	0.367218224810372	FF	873
0.439639071119359	0.555970783035415	FC	874
0.414916056314809	0.523509024536369	FC	875
0.401982177992777	0.498864213001708	FC	876
0.410259298199742	0.454621934799307	FC	877
0.421587837821253	0.481066500525819	FC	878
0.372174458111206	0.394336541678626	FC	879
0.393073216812954	0.50484077807202	FC	880
0.502176524365664	0.504564844054481	FC	881
0.437239651617817	0.456554695235331	FC	882
0.43834679791546	0.502078050907845	FC	883
0.508984580232943	0.477906474536432	FC	884
0.496981944798704	0.28460805428856	FF	885
0.532591164634856	0.474850679918983	FC	886
0.459927224587596	0.424810120408506	FC	887
0.409126221649761	0.408573368641475	FC	888
0.518998566753104	0.50126676458991	FC	889
0.402640515384098	0.369533449284085	FC	890
0.539250802135801	0.418848744384282	FC	891
0.416040823211903	0.36094029126284	FC	892
0.42890534309496	0.428365734208197	FC	893
0.422252390025739	0.415395253526452	FC	894
0.524118929688431	0.559991434572926	FC	895
0.515016791452714	0.591512227833564	FC	896
0.552378621850525	0.574489062752685	FC	897
0.58727129213942	0.422560573770382	FF	898
0.531014259312376	0.571632012656908	FC	899
0.437648831475123	0.433016004732245	FC	900
0.475569050550956	0.449566168024617	FC	901
0.57955677713149	0.383588159950859	FF	902
0.46231621275496	0.57735471188551	FC	903
0.470701556113118	0.532184877141568	FC	904
0.523600762343135	0.427917946593484	FC	905
0.533829257482117	0.464777371825097	FC	906
0.473036624151079	0.585362028816857	FC	907
0.47650983704699	0.513437660832133	FC	908
0.44275537294862	0.458134111872066	FC	909
0.497650528802488	0.626472645398086	FC	910
0.582013889782473	0.469444317927802	FF	911
0.403409491602155	0.544633297532414	FC	912
