x	y	showSelectedlegendcolour	group
0.627800441183402	0.311925405430107	FC	666
0.522174739647633	0.386180265680991	FC	667
0.603585736766413	0.290414699241859	FC	668
0.514977363541672	0.391204541930812	FC	669
0.500236800117628	0.381846692244706	FC	670
0.50870312836156	0.370353214360683	FC	671
0.454783674210566	0.493710844259419	FC	672
0.496635728170461	0.387108586348881	FC	673
0.440862092434414	0.509062502333881	FC	674
0.439040356098841	0.49417436385065	FC	675
0.423609519417436	0.480513170210035	FC	676
0.484906994365652	0.39657657502112	FC	677
0.42647820765622	0.474876976702745	FC	678
0.472232817413863	0.55593911287563	FF	679
0.465189883733288	0.530826855538495	FC	680
0.459472012020421	0.509736707397154	FC	681
0.514375484194155	0.548866599773755	FC	682
0.474408984982626	0.534360681888753	FC	683
0.480914001066723	0.531806979846217	FC	684
0.434625360565111	0.508194453857758	FC	685
0.4469628277491	0.512162304446078	FC	686
0.483553834517868	0.524389086102928	FC	687
0.471891019082589	0.504572062679423	FC	688
0.434954956009221	0.499400014888754	FC	689
0.458576548555678	0.527627398606137	FC	690
0.48696935064715	0.529513095941481	FC	691
0.475546547706194	0.506210910245225	FC	692
0.444505869091971	0.507919888043374	FC	693
0.449796693700943	0.487817238048046	FC	694
0.546319656152492	0.419604929031598	FC	695
0.531127339460272	0.417280815645085	FC	696
0.674252018103122	0.366604643750307	FC	697
0.684791703804751	0.418627306876915	FF	698
0.629979740697149	0.349001407955397	FC	699
0.62552724185261	0.343038218868498	FC	700
0.654329253150025	0.352183711777452	FC	701
0.659482284712833	0.380053949202021	FC	702
0.608601279269465	0.335338932829354	FC	703
0.608800673817902	0.320960572581142	FC	704
0.650162746793433	0.356177370799795	FC	705
0.556738211900628	0.467550726532043	FC	706
0.660809867056252	0.366937652914209	FC	707
0.536937314498638	0.415923281606569	FC	708
0.621882276676324	0.328084184428888	FC	709
0.55561092235142	0.443418095679733	FC	710
0.548053606029825	0.39406121042726	FC	711
0.530503578831809	0.391740783959893	FC	712
0.593069715123824	0.445739098738567	FC	713
0.58333056519932	0.446330723323409	FC	714
0.42759613599029	0.458535336279981	FC	715
0.57548175100379	0.433799880499005	FC	716
0.548066546514605	0.412939321013687	FC	717
0.448432957213605	0.515459715658841	FC	718
0.558375000391134	0.430986986444061	FC	719
0.552405958477259	0.418648863084219	FC	720
0.612597561043864	0.322916478917402	FC	721
0.556854878052155	0.446208212859763	FC	722
0.482355858810757	0.535040979304889	FC	723
0.499822420014248	0.57168063092697	FF	724
0.467501019986096	0.509332833872298	FC	725
0.352983712688363	0.464548126620889	FC	726
0.53163996982534	0.598610205440781	FF	727
0.495707832648476	0.531968922472181	FC	728
0.473210415016149	0.536964250725655	FC	729
0.415368176418544	0.476417293396674	FC	730
0.447146296802481	0.508550318665144	FC	731
0.556660251292091	0.455087061149447	FC	732
0.548646413913948	0.418263424155095	FC	733
0.563905694156179	0.456730877119823	FF	734
0.51545589602518	0.399056459912163	FC	735
0.555478938677652	0.413689201305348	FC	736
0.659163717350608	0.363027121727117	FF	737
0.543338779277596	0.402116908630611	FC	738
0.557500069561663	0.414198979540368	FC	739
0.55097257741604	0.408873594913532	FC	740
0.535668666347074	0.391473591983801	FC	741
0.566835983897235	0.484689210784218	FF	742
0.455667979968625	0.481087015559185	FC	743
0.471229611805066	0.508380454844066	FC	744
0.556374996401759	0.403846834461424	FC	745
0.512408506521389	0.40280512724186	FC	746
0.62302907099023	0.319854280125275	FC	747
0.535598878434944	0.40338754914616	FC	748
0.628449792508467	0.336254442666125	FC	749
0.652887395405991	0.348949712318781	FC	750
0.612949037768916	0.497324129476537	FF	751
0.504624712449616	0.383859839213624	FC	752
0.562357300096729	0.471888691781435	FF	753
0.446057538434655	0.502084803950087	FC	754
0.646646793994088	0.330710608909274	FC	755
0.531236556799557	0.400163407728068	FC	756
0.571026137524175	0.436926772530653	FC	757
0.612876408705976	0.306179541524935	FC	758
0.735948442275156	0.455695466975661	FF	759
0.56033868958843	0.454240508062809	FC	760
0.595149767007456	0.295197670718181	FF	761
0.615015988519611	0.309491779182853	FF	762
0.620276150657201	0.327018526852197	FC	763
0.559364510607627	0.433206397837267	FC	764
0.647823338820155	0.3776079807119	FC	765
0.657183798671848	0.381458865832616	FC	766
0.526103610547363	0.417865066391636	FC	767
0.608892343010976	0.492248704946921	FC	768
0.645480959550048	0.35879696879871	FC	769
0.58631858690005	0.490512529226105	FC	770
0.356807987102473	0.419551904724153	FC	771
0.470577566263895	0.36929179105996	FC	772
0.501282259515698	0.376144602781037	FC	773
0.512325183865113	0.387792649452733	FC	774
0.391818154562312	0.460420925612109	FC	775
0.483586136429096	0.560236364477274	FF	776
0.530709684073658	0.597792023759024	FF	777
0.464255728439006	0.512637618923354	FC	778
0.380456228718247	0.625481866011146	FF	779
0.499832085215794	0.581236010945073	FF	780
0.548300329217561	0.611005648201851	FF	781
0.400867625488821	0.463574281437817	FC	782
0.482556602526083	0.555172079473667	FF	783
0.436614350186052	0.491269765405303	FC	784
0.468567623588712	0.544744885291724	FF	785
0.496311525276234	0.57968157269995	FF	786
0.444040581079651	0.48802718939148	FC	787
0.445993416556671	0.485628682262008	FC	788
0.51006404048678	0.390768033490464	FC	789
0.532469949052974	0.416268711781907	FC	790
0.376407112918565	0.453364412437602	FC	791
0.405993877836297	0.476558864581442	FC	792
0.395985849437634	0.472523915319885	FC	793
0.494654057215749	0.562625092334737	FF	794
0.418105171256516	0.480019421137029	FC	795
0.423118336722107	0.492750357264287	FC	796
0.433282156713044	0.501158233355877	FC	797
0.429796852671632	0.507948180679684	FC	798
0.492690207370295	0.520958759029117	FC	799
0.486688720206941	0.522105060238771	FC	800
0.549372567830964	0.620189213019125	FF	801
0.467981044974742	0.502362509326797	FC	802
0.473446557967872	0.51610803351952	FC	803
0.481774802892683	0.513620227433363	FC	804
0.469381386527116	0.517573877701919	FC	805
0.515611687617454	0.403429386742196	FC	806
0.557526705438746	0.478416336765154	FF	807
0.467025762785823	0.510803646459272	FC	808
0.442064241670533	0.484862772808333	FC	809
0.532596280406046	0.404481578127731	FC	810
0.500098716798506	0.390852364042573	FC	811
0.561343387702364	0.486976923567521	FF	812
0.53595852837762	0.418801495026425	FC	813
0.474962073166636	0.524799130749217	FC	814
0.467946673608917	0.541033663744956	FC	815
0.491043159418878	0.539918794733937	FC	816
0.478671464207315	0.525290395619936	FC	817
0.551431171523642	0.459452535372618	FC	818
0.440886494612286	0.491754859154589	FC	819
0.457496266870668	0.514620615179066	FC	820
0.374644310253627	0.584281615267614	FC	821
0.470847646449022	0.503500233981299	FC	822
0.506773957464796	0.396727456889645	FC	823
0.4654312453945	0.561851153682733	FF	824
0.488577854224948	0.379400723754585	FC	825
0.444876082481966	0.51001864704983	FC	826
0.539669268585188	0.453802220314134	FF	827
0.569970114678786	0.455944048868131	FC	828
0.528046780301623	0.589282506467882	FC	829
0.608426156752883	0.495226573186939	FC	830
0.609092027832371	0.51683756032074	FC	831
0.458075540010645	0.511896393955414	FC	832
0.454420605646405	0.518305870754671	FC	833
0.442037752728158	0.508944334149419	FC	834
0.540118180181336	0.427081266124404	FC	835
0.667965726970553	0.373890745580838	FC	836
0.534039920928176	0.43186055068158	FC	837
0.491600841550868	0.39295969960418	FC	838
0.548499549925604	0.464729255921947	FC	839
0.435339892662092	0.544521857576816	FC	840
0.539365858097046	0.469433989199023	FC	841
0.509758703882292	0.431586532224017	FC	842
0.610040021857205	0.531034340630397	FC	843
0.483273928483039	0.362212451476615	FC	844
0.471016075060883	0.374298835430909	FC	845
0.532810398217359	0.433126301561124	FC	846
0.540347034968975	0.428862966360403	FC	847
0.523753782465015	0.403279160233708	FC	848
0.359010500275361	0.423223615340032	FC	849
0.607953276590071	0.528890683234149	FC	850
0.497809461826644	0.595548475236905	FC	851
0.659253299779178	0.541089172254689	FC	852
0.63669264480119	0.576643918807172	FF	853
0.727365591217947	0.439199755588123	FC	854
0.63080706888184	0.529986570292616	FC	855
0.648761376849269	0.52665349260525	FC	856
0.450861644150263	0.519638720307454	FC	857
0.426520014120837	0.501866823408324	FC	858
0.482533532205192	0.539244668439236	FF	859
0.440232232160598	0.52225703682094	FC	860
0.404707217425173	0.469649467587744	FC	861
0.525202060629503	0.587975544117692	FF	862
0.397381727188044	0.462315904396565	FC	863
0.445156118662809	0.50937835838748	FC	864
0.428961351269317	0.485956723021334	FC	865
0.444532952293711	0.491886651067347	FC	866
0.372279441729763	0.444106296340227	FC	867
0.417472035699465	0.483891225055763	FC	868
0.42798895506661	0.489067585890969	FC	869
0.399246168234007	0.481323322693463	FC	870
0.419095869991741	0.498335481260353	FC	871
0.482188171914183	0.577218293562387	FF	872
0.448105014922791	0.527844723787863	FF	873
0.474489930601439	0.517179862217644	FC	874
0.431118478707946	0.484234747620281	FC	875
0.417848044748406	0.478174309146939	FC	876
0.429570084648497	0.499392562281892	FC	877
0.454163479138295	0.516460758764581	FC	878
0.414423153690536	0.502462134912312	FC	879
0.504436939721215	0.563836584606809	FC	880
0.431858311228571	0.480383941268135	FC	881
0.435444646199412	0.501985070361356	FC	882
0.467801445463962	0.523345550041115	FC	883
0.550541807704253	0.43860866040935	FC	884
0.412206368175887	0.513147367923728	FF	885
0.400349069318794	0.452877489846065	FC	886
0.394447424566138	0.466318218742628	FC	887
0.374256375398246	0.455319037288433	FC	888
0.389206896818046	0.436983339852519	FC	889
0.398768824269231	0.489568053442231	FC	890
0.435395681716725	0.334816217809247	FC	891
0.381474735060593	0.472996090234836	FC	892
0.457047788885727	0.530977082046984	FC	893
0.415963071067171	0.493845588962716	FC	894
0.563483544465456	0.430592970959785	FC	895
0.561518362763022	0.422161691867889	FC	896
0.571122110392273	0.431850145284179	FC	897
0.587032234464707	0.479824392958074	FF	898
0.558682714033082	0.422361785170743	FC	899
0.425097357155094	0.497189180050699	FC	900
0.524916792546936	0.423250097084847	FC	901
0.565517776482406	0.468393671468104	FF	902
0.552622002404918	0.422106856668948	FC	903
0.529922813186693	0.409287247710397	FC	904
0.574350144587325	0.472546788914123	FC	905
0.607583367186484	0.495873032970722	FC	906
0.54818870433867	0.414700023683098	FC	907
0.551794240087802	0.434857508877366	FC	908
0.534331709075068	0.43400172387554	FC	909
0.565863570384621	0.420055559023141	FC	910
0.614404734243503	0.496565672629725	FF	911
0.473190025719127	0.522311245894489	FC	912
