x	y	showSelectedlegendcolour	group
0.612173640112642	0.405320842148646	FC	665
0.608573046029204	0.244418872074826	FC	666
0.564938870496408	0.374122598440301	FC	667
0.582387978423749	0.258249973161376	FC	668
0.528055390958804	0.37408522300063	FC	669
0.502618620382078	0.390126535057034	FC	670
0.560221974597132	0.387796591936954	FC	671
0.564416762981207	0.485376098371158	FC	672
0.477239515061451	0.415567902120703	FC	673
0.478921680677075	0.551996883471928	FC	674
0.510680995588302	0.527302806804888	FC	675
0.493836647024358	0.522892320463605	FC	676
0.413911175527487	0.428467165379482	FC	677
0.517677124394693	0.483515294638768	FC	678
0.464255982773845	0.479616349803332	FF	679
0.504836534982782	0.537348107873407	FC	680
0.539328179938009	0.502362715691396	FC	681
0.623367038920592	0.505410618755283	FC	682
0.526657571836908	0.528979063106136	FC	683
0.554963727884987	0.540234206626155	FC	684
0.460206147992576	0.53259025129145	FC	685
0.49138495118895	0.533924522614418	FC	686
0.582639646253473	0.521743072914234	FC	687
0.59406409745919	0.509915250830303	FC	688
0.483536395809932	0.473109815807996	FC	689
0.490675323338103	0.475990529298349	FC	690
0.581055722733403	0.53550950510508	FC	691
0.602138350627636	0.515734612988682	FC	692
0.493967076059816	0.532458400160799	FC	693
0.562812530483457	0.508414954817407	FC	694
0.560595681562763	0.37943107900732	FC	695
0.515775004284066	0.411162112500664	FC	696
0.624742394183783	0.255904020639326	FC	697
0.527571007574388	0.287083595221245	FF	698
0.521512400405205	0.27835473127563	FC	699
0.521919669132305	0.316760176878995	FC	700
0.59487924998521	0.277164576448951	FC	701
0.541273911627762	0.328657364579874	FC	702
0.484895872490406	0.316352358121403	FC	703
0.522057504619116	0.270832837858362	FC	704
0.570851211163323	0.306694316072473	FC	705
0.473579551449082	0.469179957368136	FC	706
0.579028425157647	0.294211642286104	FC	707
0.538798851241277	0.452885567190007	FC	708
0.547803793551489	0.311460613412007	FC	709
0.531085935352139	0.401598546142714	FC	710
0.631362826131159	0.342643294613046	FC	711
0.578655457135568	0.378402252149326	FC	712
0.650596280440543	0.428412724852628	FC	713
0.616497585748617	0.427522482843316	FC	714
0.56287565341343	0.425142657271438	FC	715
0.62209735248649	0.407348689069358	FC	716
0.58346216411494	0.392839186860671	FC	717
0.487872178292224	0.523294753958802	FC	718
0.571985258107546	0.395228559999273	FC	719
0.583325108687587	0.355251415769277	FC	720
0.529793991162878	0.275630106876779	FC	721
0.52811358905491	0.392604126511039	FC	722
0.551518508313198	0.529808856598532	FC	723
0.516360582299424	0.441979230677053	FF	724
0.567281470838144	0.521829796388789	FC	725
0.298276315436684	0.554215388814146	FC	726
0.554342495176763	0.48235105618582	FF	727
0.604025166111457	0.530615577013683	FC	728
0.516001193797594	0.524625823401376	FC	729
0.476622386011732	0.498748867781627	FC	730
0.50117823452734	0.526386289837936	FC	731
0.504826688029851	0.38720353720707	FC	732
0.57184494100325	0.394858116681352	FC	733
0.524786428832257	0.35464271022133	FF	734
0.509737238932569	0.40227967280279	FC	735
0.606311599366379	0.378302391195951	FC	736
0.583327631420978	0.242208991062215	FF	737
0.595124682796408	0.363118166087977	FC	738
0.611713916583862	0.357476947599951	FC	739
0.603558960344699	0.397866130966326	FC	740
0.59664300176902	0.386326249104547	FC	741
0.463337745550213	0.345282397607766	FF	742
0.599576001894445	0.498809462683755	FC	743
0.582124206246074	0.501678057193683	FC	744
0.634499696065323	0.417093600978056	FC	745
0.489978209327495	0.398274821837099	FC	746
0.572470009344327	0.265302580805743	FC	747
0.566114745229918	0.405465830758117	FC	748
0.548920054251421	0.296224856887148	FC	749
0.598324469556998	0.287589926476574	FC	750
0.58555543409052	0.38023492749932	FF	751
0.512231501500817	0.409881555976581	FC	752
0.480982313104559	0.35222269536109	FF	753
0.514011417487897	0.528046895321122	FC	754
0.623833471073078	0.262595790606955	FC	755
0.559729325184898	0.404756934299552	FC	756
0.599125960330957	0.375063683325346	FC	757
0.573342992114087	0.267998416907711	FC	758
0.604119386780319	0.221066460363271	FF	759
0.519423416670672	0.431319566915408	FC	760
0.541886816386064	0.228705931175429	FF	761
0.571885067234511	0.207854212621789	FF	762
0.545064304275589	0.284611389029634	FC	763
0.56962089173475	0.388073908019531	FC	764
0.5084738286329	0.322417046185083	FC	765
0.529957098862339	0.313025908277849	FC	766
0.49744969302593	0.40221602240548	FC	767
0.585016956268503	0.415778512310788	FC	768
0.548420245607286	0.276044659352401	FC	769
0.513984276014775	0.442591379751884	FC	770
0.425438793662627	0.465043555781243	FC	771
0.435361767092923	0.391246305768371	FC	772
0.520583907260371	0.370144022432249	FC	773
0.527815374705574	0.354799487853984	FC	774
0.438617435319775	0.51398564280488	FC	775
0.491209123545704	0.449604186928089	FF	776
0.55327674050103	0.469846327820601	FF	777
0.547995314507629	0.519255875819047	FC	778
0.478883647404735	0.581089415810582	FF	779
0.492219694582823	0.499006642624596	FF	780
0.578480654056428	0.471659820514895	FF	781
0.460843792123521	0.506843109805564	FC	782
0.500612185457732	0.431605412066315	FF	783
0.509900552735576	0.5063817226343	FC	784
0.480322617321999	0.416769575697409	FF	785
0.484188788206675	0.428306255678794	FF	786
0.542948591275027	0.485533205961055	FC	787
0.555457157356679	0.439758754151531	FC	788
0.512754880799576	0.383572001482451	FC	789
0.522798601300039	0.395242715976486	FC	790
0.404916901345571	0.477181372666179	FC	791
0.44494051249428	0.514451726697386	FC	792
0.421715954339737	0.509293949959475	FC	793
0.52213281196559	0.440886753421749	FF	794
0.476659742290151	0.517421347044295	FC	795
0.461026675960657	0.525847638448088	FC	796
0.473647310877565	0.536090624426569	FC	797
0.444702977858535	0.541463773889293	FC	798
0.621833088584715	0.482317717552907	FC	799
0.59890100148508	0.505884124906972	FC	800
0.558743882206513	0.49556147912921	FF	801
0.586597824215177	0.505935656323857	FC	802
0.569883904686691	0.511091249679768	FC	803
0.604065251226813	0.502951879999734	FC	804
0.55255679477935	0.51444546932181	FC	805
0.499133315694934	0.40736488204336	FC	806
0.448309397468211	0.392765784436967	FF	807
0.561839848564763	0.486803826886713	FC	808
0.544382309621964	0.480591966831562	FC	809
0.553191751189265	0.375694297066932	FC	810
0.479196612707146	0.38431710849708	FC	811
0.439189698601712	0.365169269657965	FF	812
0.527983160019452	0.383038046813846	FC	813
0.552742407453423	0.487113821687717	FC	814
0.488017705850941	0.523626803338658	FC	815
0.568033029543815	0.486822679585169	FC	816
0.563976568370651	0.511774889679087	FC	817
0.476394533341278	0.44985903016382	FC	818
0.523078661552718	0.546204961154794	FC	819
0.520297138383983	0.509840499950961	FC	820
0.564392515332662	0.579630862001357	FC	821
0.593268556083204	0.498228196977053	FC	822
0.48663268890464	0.406764763638202	FC	823
0.426426756687123	0.476717113571764	FF	824
0.469818537387215	0.383886216662243	FC	825
0.489793868436979	0.510550414907919	FC	826
0.451149365952503	0.355015190536039	FF	827
0.547202295865035	0.39452639725874	FC	828
0.566216781842421	0.527562765029857	FC	829
0.575899206179483	0.425360931367196	FC	830
0.523149803291057	0.451604652082016	FC	831
0.529144675173255	0.499440406382583	FC	832
0.500605662103846	0.506040067613262	FC	833
0.483055583244014	0.51805345562673	FC	834
0.52096672223538	0.436097983235368	FC	835
0.585316094831212	0.313184180751352	FC	836
0.48835225191459	0.402526017206484	FC	837
0.445420586116645	0.393682989945069	FC	838
0.453070276037801	0.425785961597182	FC	839
0.370068246467989	0.538654792969918	FC	840
0.410581819307903	0.445960773869534	FC	841
0.407879153470416	0.428665180246687	FC	842
0.490189627054223	0.463385163127851	FC	843
0.496012180162045	0.435255740805303	FC	844
0.424082310605918	0.394287328729015	FC	845
0.48105844159887	0.417627739218692	FC	846
0.517131281237229	0.415212091122452	FC	847
0.52681639329532	0.426014288228783	FC	848
0.423464648716194	0.468349445886795	FC	849
0.488598544302252	0.440011055421353	FC	850
0.449182871962071	0.563920676087689	FC	851
0.629117337568058	0.418824231992675	FC	852
0.463045560115859	0.418311020634103	FF	853
0.617684455346883	0.308567568742532	FC	854
0.562250705705266	0.430404544789307	FC	855
0.630800960237061	0.423973091630555	FC	856
0.485357606746295	0.524965295040414	FC	857
0.449244149152575	0.54592579164746	FC	858
0.54122814516761	0.47083071556365	FF	859
0.443154461839404	0.536723751507398	FC	860
0.458246568729396	0.517543262576521	FC	861
0.55985961006644	0.471206874101208	FF	862
0.452364219005453	0.499797235879229	FC	863
0.492413349586264	0.527756771716969	FC	864
0.497857700696583	0.516446564942428	FC	865
0.534829042536804	0.507415934754689	FC	866
0.414779686786377	0.5070264923531	FC	867
0.464652297752097	0.508979734779682	FC	868
0.486660896057773	0.510457976213727	FC	869
0.410271194156339	0.53039419629881	FC	870
0.43336585611543	0.535104741842671	FC	871
0.443391113377682	0.49077046748637	FF	872
0.455038000695884	0.46116462852787	FF	873
0.570679446062676	0.522778303533017	FC	874
0.509512280086691	0.533100114384416	FC	875
0.48056273661324	0.538511657785204	FC	876
0.465708164358993	0.530680099524175	FC	877
0.504508656426935	0.527130378354171	FC	878
0.407258762743755	0.549063473681084	FC	879
0.552106712099957	0.550039897009012	FC	880
0.52163062474198	0.476865120489598	FC	881
0.478711861470363	0.514243087690606	FC	882
0.532580006676207	0.519061392789479	FC	883
0.526389348430545	0.406000115383965	FC	884
0.372360629120885	0.462128310147705	FF	885
0.486200639688989	0.453495233161888	FC	886
0.432334976100631	0.494974710401567	FC	887
0.392881208538478	0.524386754871651	FC	888
0.489437988831545	0.463345721243598	FC	889
0.387659826380652	0.527037793274767	FC	890
0.405418699883091	0.375200296990724	FC	891
0.371978982863896	0.516868393292021	FC	892
0.477153457382396	0.518698701687984	FC	893
0.43427424638613	0.519294123371899	FC	894
0.590107909390871	0.403561394210479	FC	895
0.605035245424476	0.411558977161436	FC	896
0.612416918042814	0.387389249521818	FC	897
0.543339919497307	0.354891238007025	FF	898
0.595001945832855	0.399811474791271	FC	899
0.456297943215065	0.511538334488606	FC	900
0.479822172772323	0.423220628170228	FC	901
0.500471129409885	0.35540987181481	FF	902
0.57549997978175	0.443037262490297	FC	903
0.532173414943027	0.432890935584796	FC	904
0.519561784997488	0.39451107639792	FC	905
0.571335777130283	0.392992404029023	FC	906
0.579515822999553	0.436629900907185	FC	907
0.540205634218638	0.429195060921716	FC	908
0.484000590849581	0.445090219485042	FC	909
0.624981836481102	0.425411114328443	FC	910
0.592308817806744	0.363497856463172	FF	911
0.553322139108817	0.544600583809735	FC	912
