x	y	showSelectedlegendcolour	group
0.69891902413175	0.498793674019977	FC	666
0.566552090615013	0.515491969363953	FC	667
0.674149470784855	0.474976008596777	FC	668
0.555508799799134	0.479017652786915	FC	669
0.532389495237815	0.453682897689229	FC	670
0.550531603783976	0.511558271015515	FC	671
0.471128732149173	0.571147664307027	FC	672
0.505834312020439	0.424775747271133	FC	673
0.395617623413915	0.476785056065831	FC	674
0.421295585819766	0.513293705788359	FC	675
0.415551546709472	0.499784709797389	FC	676
0.477204213645908	0.360223057701282	FC	677
0.452120326259405	0.529190418504443	FC	678
0.457784896287946	0.465143764364768	FF	679
0.420984445717286	0.500414024839701	FC	680
0.453848318224029	0.541976769100718	FC	681
0.489589588326732	0.616619365534049	FC	682
0.435566225870373	0.522117426748723	FC	683
0.435813551068051	0.548349548241642	FC	684
0.403926505247657	0.461502742092016	FC	685
0.414353844483873	0.490847300987945	FC	686
0.457291948155386	0.578860620179035	FC	687
0.465103151147535	0.59470369956385	FC	688
0.454848422376186	0.493698185545609	FC	689
0.462206927182006	0.495710584255267	FC	690
0.447567644989474	0.574608486400195	FC	691
0.463785737773922	0.601448547466445	FC	692
0.41525908923018	0.49422348317917	FC	693
0.451532390734553	0.567347971965731	FC	694
0.569535271084742	0.505233684009206	FC	695
0.529751504177942	0.457857791386316	FC	696
0.709455151048062	0.504139347984596	FC	697
0.666361401512133	0.397543598739633	FF	698
0.653314905465583	0.403977567030318	FC	699
0.622659747044574	0.40000953553639	FC	700
0.679590128947938	0.474607149750257	FC	701
0.629464525139239	0.411191964613368	FC	702
0.608622352291048	0.36547687609483	FC	703
0.652114190553686	0.41001053527186	FC	704
0.650048600948185	0.446643482578806	FC	705
0.484156718943398	0.401010541208618	FC	706
0.665033208416984	0.454566627228789	FC	707
0.505307019207771	0.474575687726798	FC	708
0.631569054267469	0.428162956668089	FC	709
0.548801878036677	0.4698293402061	FC	710
0.614786289559434	0.582846177386269	FC	711
0.569292684476067	0.527283395325182	FC	712
0.568956668991514	0.581360094282455	FC	713
0.558370671204585	0.548403482383638	FC	714
0.507602668053195	0.583588879466933	FC	715
0.572443856928132	0.55860601978528	FC	716
0.565276637330397	0.526560749930488	FC	717
0.422118340918053	0.488394244546667	FC	718
0.56419405141019	0.512254060405939	FC	719
0.59533452679493	0.530717478073744	FC	720
0.651543363375668	0.416519512362793	FC	721
0.555371836557906	0.46775367706348	FC	722
0.443428730263112	0.545943665962697	FC	723
0.507915094939267	0.518245973504721	FF	724
0.448262929784478	0.566389455759376	FC	725
0.322155011697265	0.308818817594561	FC	726
0.496688270190602	0.545115983830726	FF	727
0.45961103207754	0.597113849068865	FC	728
0.435978394497679	0.511996396654903	FC	729
0.427154749115422	0.487123791417482	FC	730
0.422462099797935	0.501938630994045	FC	731
0.553947073914141	0.444560002145605	FC	732
0.561199947472543	0.514195717541417	FC	733
0.585868336428202	0.468109655554521	FF	734
0.529875961794928	0.456147737836431	FC	735
0.584197958729525	0.550555328297092	FC	736
0.705123376837261	0.46654036799144	FF	737
0.58909122668672	0.543676474387355	FC	738
0.602011834586312	0.558580337751594	FC	739
0.567140010379925	0.545953675196147	FC	740
0.569205592105456	0.543630357535942	FC	741
0.579530048927699	0.405509349515153	FF	742
0.469453615861493	0.605311504240704	FC	743
0.468352347318099	0.583686360385718	FC	744
0.561563963251968	0.574025589020024	FC	745
0.527266002549806	0.436990683382433	FC	746
0.672925326780799	0.459718319345728	FC	747
0.547419219228289	0.509554406757994	FC	748
0.645631316523098	0.43004886585046	FC	749
0.671974949752877	0.477013032029202	FC	750
0.597004888733667	0.516891064624656	FF	751
0.521058485531646	0.459929187302867	FC	752
0.576896804336799	0.423656446374395	FF	753
0.42385107935165	0.515152798305096	FC	754
0.694938760076131	0.508050536232105	FC	755
0.54500370162393	0.503988912913706	FC	756
0.59015972482636	0.540351733584531	FC	757
0.667691464256369	0.46236758891619	FC	758
0.751722701560263	0.474820509104746	FF	759
0.524987288680354	0.452713615749232	FC	760
0.684327910547039	0.439121415298995	FF	761
0.713894298168925	0.468747961857999	FF	762
0.650849660736988	0.429395944057664	FC	763
0.56942015477935	0.51060296472431	FC	764
0.622620799641875	0.380715225821465	FC	765
0.637949165990556	0.402182756918825	FC	766
0.530585182744147	0.441274958363895	FC	767
0.568440171660323	0.512262594858077	FC	768
0.666569930933463	0.428766589676715	FC	769
0.523780245143161	0.440116979774569	FC	770
0.421281665425491	0.451328195326593	FC	771
0.505834319900409	0.390466117624391	FC	772
0.552189619604793	0.474733377805454	FC	773
0.569264668421255	0.481996084182785	FC	774
0.398756457628029	0.450799571118215	FC	775
0.490777821254296	0.494683479078962	FF	776
0.505656645849326	0.545944761256009	FF	777
0.444607749865524	0.547562620441704	FC	778
0.365246854079654	0.542856687103676	FF	779
0.458784984680163	0.485484440103141	FF	780
0.516065302462356	0.567970865821501	FF	781
0.412442334346403	0.47278601800123	FC	782
0.506361279835895	0.507075328133667	FF	783
0.436245992354838	0.51589474388557	FC	784
0.508232419920662	0.491160449863752	FF	785
0.50959955253854	0.487741360736264	FF	786
0.462379665633315	0.551263697232267	FC	787
0.500853786201742	0.570076634222177	FC	788
0.543043902772168	0.462974093046848	FC	789
0.543981766295877	0.467014980736793	FC	790
0.413741072976798	0.424413086121457	FC	791
0.404614030887391	0.454281885340029	FC	792
0.399747212588623	0.433171390044629	FC	793
0.508381729279811	0.525422905348162	FF	794
0.413846832210657	0.484003837534617	FC	795
0.405421259795169	0.465688401522744	FC	796
0.403971629649301	0.475141476864057	FC	797
0.391909559938047	0.44531765986495	FC	798
0.499597007660343	0.62277349876589	FC	799
0.474245703667512	0.597148182214354	FC	800
0.493568126479645	0.544110293462038	FF	801
0.465076709369078	0.588383419122246	FC	802
0.459040212779492	0.569313196513057	FC	803
0.476056193160125	0.603900546596805	FC	804
0.451054832926091	0.551854411903021	FC	805
0.523559513350292	0.444490317882344	FC	806
0.536708627957963	0.385403409956493	FF	807
0.473516225818751	0.565735476655661	FC	808
0.465823303444642	0.553837918663843	FC	809
0.566066773651282	0.500996583190076	FC	810
0.531263367072288	0.43039487444669	FC	811
0.556866455239007	0.379034898041637	FF	812
0.555664294037198	0.473314903681699	FC	813
0.473786836362207	0.55466344683534	FC	814
0.428405183271584	0.484416581951047	FC	815
0.482965171972234	0.567087437092667	FC	816
0.458872212917185	0.562041916344952	FC	817
0.497772611637995	0.407695373932037	FC	818
0.410421869142547	0.523057700080218	FC	819
0.443016569515776	0.521755066409775	FC	820
0.384526014259259	0.632336711891771	FC	821
0.473474257849784	0.595721173638462	FC	822
0.518131209185099	0.433548026843096	FC	823
0.44883204681973	0.428009009515078	FF	824
0.525545769740451	0.423206158897325	FC	825
0.431096057888371	0.492882249137168	FC	826
0.560190381902321	0.397291376185253	FF	827
0.562767706610101	0.484402984434013	FC	828
0.463829136272862	0.551835072378606	FC	829
0.558838743955072	0.5016430064753	FC	830
0.526659232775416	0.443544603354196	FC	831
0.453215266177503	0.532185958143223	FC	832
0.440257293031535	0.50264518611811	FC	833
0.422847826646784	0.48549732045862	FC	834
0.514967515348852	0.457870632403159	FC	835
0.654439443594816	0.456917818865547	FC	836
0.530855793287604	0.430202928543575	FC	837
0.513351483256941	0.396090569336936	FC	838
0.509655765898994	0.387621652897028	FC	839
0.378349579246602	0.36768375168027	FC	840
0.481246550943684	0.342980804378492	FC	841
0.483920325093608	0.348785418288228	FC	842
0.510248280506527	0.407770382732286	FC	843
0.490790636115811	0.444177246327566	FC	844
0.501011043846961	0.378336956046982	FC	845
0.517222800126144	0.420857042543768	FC	846
0.530057897811449	0.456765269172819	FC	847
0.518571393867216	0.468714307891673	FC	848
0.419032565527114	0.448376580596358	FC	849
0.526990493911026	0.40980533088151	FC	850
0.39852449123457	0.432595552335283	FC	851
0.593278126874672	0.54672447338682	FC	852
0.547100032477777	0.38048328208651	FF	853
0.685371381678256	0.478467875243012	FC	854
0.559247748269729	0.482207174273377	FC	855
0.586252457480816	0.549939832905269	FC	856
0.421063778932627	0.485065236517774	FC	857
0.388484604749907	0.450061892763811	FC	858
0.486012167346765	0.543476711193657	FF	859
0.398636594853665	0.442196648671165	FC	860
0.404957789767273	0.467826271787406	FC	861
0.504331473320444	0.553687783047436	FF	862
0.414655651154729	0.465758125124642	FC	863
0.418693385729913	0.493138477445528	FC	864
0.42319316768299	0.503699107960049	FC	865
0.443959179508458	0.539768157261875	FC	866
0.391940756065447	0.431300513821968	FC	867
0.417245345620339	0.472939324194151	FC	868
0.424799874223247	0.49320068456757	FC	869
0.382063971347766	0.417780752097357	FC	870
0.390522162540657	0.43676089360795	FC	871
0.447698151618963	0.440028789808113	FF	872
0.461634525727633	0.463252530645408	FF	873
0.450669106077243	0.568295722438445	FC	874
0.413961940636079	0.512944186466253	FC	875
0.398607132508941	0.485156374927289	FC	876
0.404990408544676	0.468490977286127	FC	877
0.425017593329819	0.503797723510782	FC	878
0.372188768786411	0.408918391426798	FC	879
0.435511752277165	0.539129094458204	FC	880
0.459911264472042	0.533057642504769	FC	881
0.422532091701683	0.482930615506898	FC	882
0.442313525565503	0.530972270939428	FC	883
0.542653429454347	0.465443200420118	FC	884
0.429492387674322	0.385481406538437	FF	885
0.458884734301368	0.506396686324792	FC	886
0.412642960866082	0.446412374021315	FC	887
0.374221731734539	0.405930368267872	FC	888
0.448424768407778	0.510697051576882	FC	889
0.379146036312813	0.395058818802805	FC	890
0.499292393193931	0.369209832615926	FC	891
0.377442903970322	0.383935347594083	FC	892
0.425972565200362	0.476190034830372	FC	893
0.401739638097758	0.440541285763467	FC	894
0.563808324561341	0.528695370941363	FC	895
0.560568469702372	0.543371937284715	FC	896
0.58392418387342	0.55231255600931	FC	897
0.597751482809232	0.482345564166254	FF	898
0.56621608301043	0.535259038674484	FC	899
0.415873466533488	0.462386210159486	FC	900
0.510038472181576	0.420460349059331	FC	901
0.580104032538396	0.442624804179064	FF	902
0.526670299989715	0.510456040379295	FC	903
0.516647370225534	0.471988625278379	FC	904
0.557740647604296	0.455023035081675	FC	905
0.5821509158808	0.501602291481904	FC	906
0.531019182547349	0.516406444002097	FC	907
0.528644050755632	0.476197852120956	FC	908
0.497494241939268	0.41976557764119	FC	909
0.556151177397314	0.561086950203111	FC	910
0.611832419808078	0.525859557325804	FF	911
0.429525126558196	0.547669809783211	FC	912
