x	y	showSelectedlegendcolour	group
0.576863300210608	0.518850670434206	FC	665
0.70728532790736	0.467850723816052	FC	666
0.574922093775356	0.483587210184649	FC	667
0.685822721231625	0.435209877906927	FC	668
0.560008684409166	0.459229013155443	FC	669
0.538482087451968	0.431871482873104	FC	670
0.56297720634253	0.469010602345848	FC	671
0.474981995511548	0.550807347458843	FC	672
0.512263699921748	0.408227110405197	FC	673
0.398530929563066	0.475859608400466	FC	674
0.42612377455637	0.499595074902745	FC	675
0.420749563061962	0.482693278993124	FC	676
0.478528753602315	0.362866046846773	FC	677
0.455110314707543	0.509267597279889	FC	678
0.442149403062684	0.507998829621737	FF	679
0.420419543975018	0.508665277098258	FC	680
0.455137950870351	0.534716945281911	FC	681
0.491499091422492	0.611840814898311	FC	682
0.43509757317976	0.528505701466772	FC	683
0.439551416715265	0.544390378907279	FC	684
0.402939122847427	0.467830365091157	FC	685
0.415413055409988	0.491685411114324	FC	686
0.462148738487631	0.566633757671517	FC	687
0.472720511726993	0.569622274467615	FC	688
0.449537529229656	0.498698758523297	FC	689
0.453063058397548	0.515546324775694	FC	690
0.453212643706675	0.563617059138309	FC	691
0.472539951831849	0.574419804368437	FC	692
0.41705880154802	0.49210180940601	FC	693
0.45924555010535	0.540071855845994	FC	694
0.572567640276909	0.493733101826517	FC	695
0.533636475482142	0.450788320373282	FC	696
0.711354332089617	0.500392096800177	FC	697
0.655543162718845	0.444046099942884	FF	698
0.652683829258776	0.411311722432981	FC	699
0.628059506198836	0.397357845121108	FC	700
0.684257190588618	0.466011928970012	FC	701
0.631708208119498	0.424208186826798	FC	702
0.612251569707619	0.367345481190615	FC	703
0.655309571432171	0.401491135048428	FC	704
0.655908764377306	0.44154344255877	FC	705
0.483596219967584	0.425218400344983	FC	706
0.668114872805454	0.456000774626089	FC	707
0.516719338786184	0.4541981842799	FC	708
0.640932707999273	0.410971564148018	FC	709
0.548260582085047	0.476356640397378	FC	710
0.623157973944922	0.544513818313875	FC	711
0.578395043611031	0.494665675084296	FC	712
0.581264118808742	0.555506441747394	FC	713
0.567676949778422	0.531441025918374	FC	714
0.509479897735216	0.552216416303734	FC	715
0.58171506971437	0.535991017886788	FC	716
0.573048468279431	0.503213227176699	FC	717
0.420951155980825	0.493828107366994	FC	718
0.568276016606229	0.50224813086179	FC	719
0.597246783603153	0.517002281699905	FC	720
0.655661521207299	0.406494693435084	FC	721
0.552946667183447	0.478169691072714	FC	722
0.444983015352047	0.546491869462782	FC	723
0.488978381796203	0.563954402421436	FF	724
0.454431484444023	0.54882543642423	FC	725
0.318154939091486	0.325060427519022	FC	726
0.481525041741316	0.591156400053961	FF	727
0.466080140032489	0.582756986654987	FC	728
0.433632386936872	0.523291773274263	FC	729
0.428507533429229	0.475739725130169	FC	730
0.423955586427691	0.499417228154022	FC	731
0.547412031153148	0.46695458512151	FC	732
0.567381489481201	0.496593963960503	FC	733
0.576457753775627	0.491913198578734	FF	734
0.535207265994619	0.44100025604586	FC	735
0.59182178810546	0.524417780871732	FC	736
0.702469021311946	0.473058103185522	FF	737
0.595793905973977	0.515779134744959	FC	738
0.607286944836708	0.534827968227267	FC	739
0.577895875578189	0.514382786110717	FC	740
0.580851191233375	0.505130395846462	FC	741
0.559140776119311	0.462859382140113	FF	742
0.480064782971754	0.566494679053554	FC	743
0.473278862231142	0.565191254521274	FC	744
0.578196143685567	0.528660441361722	FC	745
0.529827349025588	0.429624668626008	FC	746
0.679708256068305	0.439033628852803	FC	747
0.557034131059194	0.482635441579203	FC	748
0.651721847311747	0.420013280857013	FC	749
0.678825591951836	0.463910438414509	FC	750
0.588991766473961	0.54609753389908	FF	751
0.530159163441464	0.43373906695507	FC	752
0.561021902418792	0.467793553092492	FF	753
0.427705530412939	0.505294788821216	FC	754
0.703723444620811	0.481735821192463	FC	755
0.554552142602975	0.476807769249213	FC	756
0.592832884844168	0.530557733498982	FC	757
0.677216199932459	0.432761376494015	FC	758
0.732296618045622	0.535696081562065	FF	759
0.525515144390502	0.463790732829118	FC	760
0.688046055568592	0.417041218092767	FF	761
0.714930193201482	0.451338974528598	FF	762
0.65668492655972	0.416625427299897	FC	763
0.572003584298138	0.503690330262625	FC	764
0.621790321974247	0.401342077535633	FC	765
0.637000860849261	0.421388530389979	FC	766
0.531712837530072	0.440529628096951	FC	767
0.565858470490785	0.532720536347542	FC	768
0.666174564034668	0.43578051259363	FC	769
0.519171902204822	0.472613700841631	FC	770
0.423728026557625	0.423674245645401	FC	771
0.508709191321427	0.37742719315911	FC	772
0.558123195904683	0.4483240536845	FC	773
0.571820331409595	0.463358265512153	FC	774
0.401697453757428	0.436603233096347	FC	775
0.472718596734892	0.538414264134451	FF	776
0.488921892318295	0.59379790599265	FF	777
0.44830605393661	0.537161409124211	FC	778
0.351508760304204	0.572186806836262	FF	779
0.443657998622629	0.533580477355297	FF	780
0.499382355813445	0.617314623798448	FF	781
0.415736471357842	0.45619642328186	FC	782
0.487592958989027	0.548375530141171	FF	783
0.438787437029235	0.504053972836788	FC	784
0.487650346131401	0.533575224787053	FF	785
0.484902328869702	0.548436234935411	FF	786
0.465464276268639	0.532743109388518	FC	787
0.499424861011878	0.554515556454441	FC	788
0.547599639792535	0.445133849722588	FC	789
0.546545585796082	0.460209570996816	FC	790
0.410349053585256	0.42026064791758	FC	791
0.405393475140839	0.448208689419125	FC	792
0.398644806183348	0.431215799475135	FC	793
0.491311356665777	0.564416347730307	FF	794
0.417015392230963	0.471734089864959	FC	795
0.406246388277741	0.463581533213557	FC	796
0.405730549426184	0.473337074483851	FC	797
0.39084958403296	0.453858818749801	FC	798
0.503119213183684	0.605279818909948	FC	799
0.478759575659604	0.58213425612806	FC	800
0.476817478014044	0.599951186329365	FF	801
0.471942554215647	0.564453893292292	FC	802
0.462877581207297	0.556960627795557	FC	803
0.482051067935669	0.582967052711432	FC	804
0.453663594612303	0.544101635277703	FC	805
0.527942758185571	0.433762907372162	FC	806
0.522320412310849	0.434892752789718	FF	807
0.474443780366652	0.556127527462778	FC	808
0.468920555285599	0.533860004532038	FC	809
0.570575649838371	0.482786936658407	FC	810
0.533160455289778	0.420738788316234	FC	811
0.536698173408214	0.440455521907226	FF	812
0.556637428697389	0.468761160659828	FC	813
0.471636580633646	0.555702446531055	FC	814
0.422953214098989	0.505218852563901	FC	815
0.479460336611309	0.573551973475509	FC	816
0.460757610205833	0.556581093881019	FC	817
0.496308099567664	0.429475611113212	FC	818
0.419127090881734	0.501755440184896	FC	819
0.442893692994615	0.520905880409204	FC	820
0.384574491980429	0.615966896125295	FC	821
0.479691354567753	0.572098957617637	FC	822
0.522552773536914	0.421942739923514	FC	823
0.428727020773258	0.484217512352865	FF	824
0.528564201306717	0.409005373581937	FC	825
0.429354741091508	0.496638777414368	FC	826
0.545310400182003	0.43737781483037	FF	827
0.56049913448616	0.495693913759853	FC	828
0.45708788171561	0.581921982568596	FC	829
0.556250920132537	0.524576662336178	FC	830
0.519502373351079	0.488225096179027	FC	831
0.452927251089081	0.529214577209235	FC	832
0.437407274091529	0.509489087292185	FC	833
0.421712442673456	0.48903491878619	FC	834
0.520850537920974	0.451369845203043	FC	835
0.659317723931518	0.457905223085204	FC	836
0.528905637797065	0.440104547165228	FC	837
0.513347956957079	0.394485129217359	FC	838
0.502265604735629	0.422266140427218	FC	839
0.364622352429563	0.417151255345797	FC	840
0.472206544440355	0.387621373133978	FC	841
0.478836848455233	0.374042080917809	FC	842
0.499519382802862	0.467213547009771	FC	843
0.505533942717058	0.4047419914261	FC	844
0.502509702852925	0.370601901457081	FC	845
0.516422535219344	0.430848119330361	FC	846
0.532613967794188	0.455700784725568	FC	847
0.527662299495461	0.448036221303149	FC	848
0.421123763013101	0.422886996079214	FC	849
0.513461068484382	0.472166913309815	FC	850
0.38588035370521	0.489313076022117	FC	851
0.586405969077086	0.585358250523218	FC	852
0.520562910823452	0.481544750733163	FF	853
0.68121159821294	0.511724878518659	FC	854
0.550301241710112	0.528684511842202	FC	855
0.582635889732585	0.578591529798429	FC	856
0.419198907908738	0.493370503378141	FC	857
0.38940677408341	0.453080251823652	FC	858
0.478356270158709	0.558742985481355	FF	859
0.394406659509351	0.460543128080256	FC	860
0.408397905587705	0.453797810206152	FC	861
0.489976843979214	0.593765382935521	FF	862
0.416556042857314	0.451646127564038	FC	863
0.419508346031275	0.493049540440845	FC	864
0.426959119210091	0.489963150723951	FC	865
0.448566377267467	0.521998935135631	FC	866
0.394799771213292	0.414244616131238	FC	867
0.417680244669166	0.467344275615785	FC	868
0.426345948439639	0.485078868108776	FC	869
0.381272682318744	0.420508489599396	FC	870
0.38934188613748	0.44332036923334	FC	871
0.428195408767451	0.49905468208413	FF	872
0.447618253482587	0.49441085476553	FF	873
0.455906738366537	0.554483944645535	FC	874
0.421133956810055	0.492576778674937	FC	875
0.405145460423694	0.467361944645268	FC	876
0.405698105453219	0.468457133188695	FC	877
0.42553734228426	0.505116942072493	FC	878
0.369987839513965	0.422111474218288	FC	879
0.434853920667619	0.553629745211479	FC	880
0.461426372789726	0.516578674707881	FC	881
0.421728215827705	0.483953290325218	FC	882
0.44291036381333	0.530867450165331	FC	883
0.543116045277464	0.469498825638219	FC	884
0.411342136235629	0.427936027797035	FF	885
0.459139819718434	0.485828645798999	FC	886
0.411602133624501	0.440435362932853	FC	887
0.375642955303636	0.398199760971491	FC	888
0.452920195890679	0.478114194039375	FC	889
0.374673026947899	0.408881326676526	FC	890
0.503488801223822	0.345321717563744	FC	891
0.373181102206669	0.393261248699093	FC	892
0.420700002665128	0.494391963167272	FC	893
0.399343000258982	0.446749124738215	FC	894
0.570519160360463	0.512630440229621	FC	895
0.57096754439002	0.517230624284648	FC	896
0.590144495658929	0.534164639501989	FC	897
0.585969767543914	0.515503645138827	FF	898
0.574236660372746	0.51362805960166	FC	899
0.41370152366156	0.466465932015228	FC	900
0.511539219407084	0.423871028799721	FC	901
0.566827827124041	0.479333963301011	FF	902
0.538752604579779	0.486398791480247	FC	903
0.526048997330394	0.452499764306619	FC	904
0.550394982971141	0.483151542859277	FC	905
0.574878690912457	0.531343079311558	FC	906
0.543854629734772	0.487932084915453	FC	907
0.533882820987683	0.47079387127987	FC	908
0.500350810856733	0.425070639086983	FC	909
0.570335135924782	0.526500379828978	FC	910
0.602326884524119	0.555683607311281	FF	911
0.435307112507332	0.537660522559638	FC	912
