x	y	showSelectedlegendcolour	group
0.689810705696365	0.54507272421117	FC	666
0.562907926591429	0.549248858315422	FC	667
0.661009873551326	0.537561890827402	FC	668
0.55575221946815	0.502227667989244	FC	669
0.528382352501252	0.48530036279539	FC	670
0.541161371282019	0.561384551249656	FC	671
0.477797347853503	0.568793339810582	FC	672
0.494798293726156	0.457779117740708	FC	673
0.385820393708564	0.473371223937021	FC	674
0.417061672077773	0.517023795887025	FC	675
0.413860026374672	0.508668242942183	FC	676
0.467899096352534	0.379573796888428	FC	677
0.462952649088709	0.531223430423325	FC	678
0.480006861828708	0.396341161131016	FF	679
0.415574366090282	0.480137387548149	FC	680
0.457340257248773	0.529868244462833	FC	681
0.486015154439844	0.592647721465533	FC	682
0.431465225208098	0.500030544701091	FC	683
0.424480718645616	0.537795776397395	FC	684
0.403370838069261	0.447654462517992	FC	685
0.410486475006728	0.480406000380448	FC	686
0.44996308540894	0.571646714519517	FC	687
0.460071233358598	0.599501813066099	FC	688
0.474425756412728	0.467351897692133	FC	689
0.481618142842999	0.451138125407673	FC	690
0.435387626613772	0.568733276088557	FC	691
0.455823427302475	0.608823012355573	FC	692
0.411459650336313	0.486796156839669	FC	693
0.449141780651292	0.57802842144533	FC	694
0.566206356880239	0.515773927345207	FC	695
0.518419469494421	0.474191179267323	FC	696
0.697523496900153	0.517857868050729	FC	697
0.654874059649601	0.36730015714079	FF	698
0.641740817363625	0.420201343189493	FC	699
0.595908690808284	0.435705654499901	FC	700
0.661534042794209	0.50166240549804	FC	701
0.59839799098012	0.428020775471968	FC	702
0.585177452974336	0.399776442972251	FC	703
0.641758342810286	0.443935103723608	FC	704
0.623184282835718	0.477864509306558	FC	705
0.457491852960943	0.395380119495012	FC	706
0.642806307705506	0.474539149592625	FC	707
0.475590773768823	0.512506863429454	FC	708
0.603478353124941	0.477548965546431	FC	709
0.541181779965472	0.466116360953777	FC	710
0.617272520694537	0.610850467597628	FC	711
0.562990576609296	0.56118922894061	FC	712
0.539537760242084	0.608639239616577	FC	713
0.532640373270881	0.568566708079099	FC	714
0.535580033083778	0.583148710259276	FC	715
0.553213028731104	0.58109561289478	FC	716
0.554176539066259	0.551478490035277	FC	717
0.422877298083557	0.470725293336128	FC	718
0.554334683753806	0.522753017664675	FC	719
0.599055525384921	0.536718848497508	FC	720
0.638701962050012	0.452325465797282	FC	721
0.551666322568942	0.457924993454736	FC	722
0.436633256663275	0.528301236796234	FC	723
0.540485472275485	0.432862579114746	FF	724
0.441519168404103	0.567386845324196	FC	725
0.326465398211657	0.305328011166471	FC	726
0.51158250473875	0.462856814128389	FF	727
0.447227639725702	0.591791279775219	FC	728
0.434739855934636	0.484319188952396	FC	729
0.43619620701167	0.486362958891815	FC	730
0.420337557627434	0.493012972987203	FC	731
0.555097843159905	0.421787632486566	FC	732
0.550759153043137	0.533844996463202	FC	733
0.597716699090547	0.435099688469307	FF	734
0.521494630524479	0.481235110576637	FC	735
0.576521129874564	0.573479952454759	FC	736
0.702280787912241	0.469827772717678	FF	737
0.587677947823488	0.567059364464771	FC	738
0.601860741341305	0.573986041256112	FC	739
0.551916408678238	0.579550187555785	FC	740
0.558089275477503	0.584173942104019	FC	741
0.602572029511466	0.336939642070072	FF	742
0.466802065470946	0.623993070504327	FC	743
0.467873280209362	0.580253275897364	FC	744
0.535638784808135	0.62457594953533	FC	745
0.52256333561665	0.454094250271928	FC	746
0.659739562706977	0.501653955964632	FC	747
0.532586873621273	0.543188177750035	FC	748
0.623773908163305	0.467694918190423	FC	749
0.649381504776551	0.511156945099201	FC	750
0.595448708250296	0.475444904774425	FF	751
0.508625982506188	0.499587619658404	FC	752
0.594810052846514	0.370457831702529	FF	753
0.419465812585499	0.513997480536158	FC	754
0.678436892604299	0.550514838725051	FC	755
0.530877553198152	0.538521164539562	FC	756
0.585775431819496	0.54365030255667	FC	757
0.652589756108762	0.51553844641056	FC	758
0.760376921357868	0.405807848605268	FF	759
0.507680371208243	0.450535486524283	FC	760
0.686777574779287	0.479119245808863	FF	761
0.722290458766891	0.495687043247871	FF	762
0.633304055706974	0.46854768761515	FC	763
0.562674660824748	0.516237157154074	FC	764
0.597001195462727	0.390801218973672	FC	765
0.614083479876392	0.409763538910813	FC	766
0.524512195922064	0.450275628888115	FC	767
0.552952572523332	0.488342871880594	FC	768
0.653840405450752	0.441908538513728	FC	769
0.504763354865733	0.414766082844367	FC	770
0.444978034821128	0.469530526548818	FC	771
0.50719948690146	0.419225957609523	FC	772
0.553803359162737	0.506046289373058	FC	773
0.576761374860902	0.500114585454884	FC	774
0.404692844021018	0.460660129606492	FC	775
0.522190472649944	0.41599573731267	FF	776
0.525423073263503	0.459193928656969	FF	777
0.440919878082086	0.541549157121607	FC	778
0.397874659535128	0.464760057850547	FF	779
0.472289974642055	0.410931134622684	FF	780
0.533451780251838	0.476931144283064	FF	781
0.419153992783816	0.481670291418393	FC	782
0.543499273203704	0.426801498879605	FF	783
0.439977107943883	0.513421373807384	FC	784
0.552450165518261	0.408951406333602	FF	785
0.551024219632609	0.385170009539182	FF	786
0.470743071017875	0.54914681349258	FC	787
0.525493175050147	0.554128970793427	FC	788
0.541094110655117	0.487373858933097	FC	789
0.538040239541087	0.479165286704517	FC	790
0.436716062066111	0.418781609761374	FC	791
0.410692550332318	0.453676661688958	FC	792
0.409833685035104	0.429189781848796	FC	793
0.540287257402127	0.447318399021627	FF	794
0.415901906796428	0.487917539096695	FC	795
0.406487324108251	0.460668579139899	FC	796
0.400354527494798	0.470314477055387	FC	797
0.389427584433736	0.432242151132364	FC	798
0.503447524298805	0.609926084880827	FC	799
0.471313210971633	0.588422661399045	FC	800
0.504198177550731	0.452029070564096	FF	801
0.462174473882193	0.591856120765065	FC	802
0.456572452140732	0.561628481717709	FC	803
0.473259561630802	0.601202974317486	FC	804
0.449062895102792	0.541189649366761	FC	805
0.514502968613811	0.466394128651962	FC	806
0.542558364261431	0.337217809438012	FF	807
0.480876273352927	0.550938869666515	FC	808
0.475767092353346	0.55237212341808	FC	809
0.564019211515656	0.51977871617218	FC	810
0.532290443210555	0.4487906669409	FC	811
0.57472684724935	0.31208520461141	FF	812
0.554066698607301	0.47979707955725	FC	813
0.482722448547569	0.528045051425653	FC	814
0.430504929623234	0.448169000852753	FC	815
0.491404650611575	0.532118753177814	FC	816
0.457247237132431	0.546800326924508	FC	817
0.477806188269091	0.400960365521992	FC	818
0.397563622234785	0.53825971153874	FC	819
0.445759819112041	0.505459432413744	FC	820
0.40702268802845	0.599736894330991	FC	821
0.472958661646671	0.596583597367319	FC	822
0.510131187530888	0.457804772003654	FC	823
0.476187145533806	0.346713626600598	FF	824
0.526985556983859	0.448080806297093	FC	825
0.436261331582875	0.474569568982888	FC	826
0.578876613896642	0.35289395638812	FF	827
0.557032568897477	0.471739865642997	FC	828
0.459616326746834	0.496306490505412	FC	829
0.540718639310929	0.47759757370544	FC	830
0.504807189520911	0.404137333854707	FC	831
0.458946892561122	0.515460060816258	FC	832
0.446590239145042	0.478504739552195	FC	833
0.425715428877566	0.469655924937474	FC	834
0.494095613189321	0.477745965086657	FC	835
0.624697898031725	0.480388408121659	FC	836
0.526358371116705	0.427381810647253	FC	837
0.514173623365467	0.410333179000083	FC	838
0.501532009075296	0.363268424348942	FC	839
0.386318077614402	0.312850966349234	FC	840
0.469751545662786	0.315182642891931	FC	841
0.477154653120588	0.341444679839212	FC	842
0.487883049794793	0.356449541546963	FC	843
0.468905362648273	0.506610673972591	FC	844
0.50259067558249	0.402523301253249	FC	845
0.507690741306718	0.421663033437419	FC	846
0.517705869140034	0.466450214445676	FC	847
0.49963502000582	0.503168059740685	FC	848
0.441860293959015	0.464815877078037	FC	849
0.51365790637094	0.350613110149402	FC	850
0.392037468753553	0.364963212967855	FC	851
0.575166582675728	0.496407829995776	FC	852
0.547375429038737	0.27306890867839	FF	853
0.658051200686385	0.45829901771274	FC	854
0.542525999142881	0.43213463584973	FC	855
0.565157355367475	0.512526329759623	FC	856
0.421665837694802	0.464521304320067	FC	857
0.383490493047397	0.444031163443225	FC	858
0.503174893450358	0.497764998850171	FF	859
0.398960241623649	0.416495986254836	FC	860
0.408152809876195	0.475964341340033	FC	861
0.522365437680107	0.47588375788177	FF	862
0.424831509194957	0.471232087469959	FC	863
0.416940206697218	0.482514305646989	FC	864
0.423909323868736	0.506819395642057	FC	865
0.444906854339889	0.541878233345687	FC	866
0.401926443427324	0.445962056462737	FC	867
0.423942238706361	0.4684828344848	FC	868
0.429090235068632	0.489618700348082	FC	869
0.385645428678401	0.413483203367921	FC	870
0.391032964922964	0.426133434636917	FC	871
0.468884213540532	0.356125720812619	FF	872
0.490229319810736	0.406099536296655	FF	873
0.443685023852659	0.56454669741649	FC	874
0.407032409676615	0.526007469419012	FC	875
0.392053365786545	0.499399457180836	FC	876
0.404125763432581	0.461365612652233	FC	877
0.422741698135159	0.489986657636336	FC	878
0.370098049376771	0.395880141326614	FC	879
0.422536877632691	0.5084165291767	FC	880
0.473240231641942	0.529188415680038	FC	881
0.426885564257387	0.46988972864094	FC	882
0.440818447794436	0.514174493113432	FC	883
0.533515333063106	0.466103533822303	FC	884
0.464892923094286	0.324114780787461	FF	885
0.48306035935219	0.506952749887335	FC	886
0.426853354523808	0.44334655739261	FC	887
0.38029796261965	0.415102624562648	FC	888
0.467570575683032	0.527353100843863	FC	889
0.386694098677667	0.379207516831352	FC	890
0.507746532396992	0.411385648331921	FC	891
0.389469614546715	0.373332604039371	FC	892
0.430442314698273	0.443363456459426	FC	893
0.407991274309829	0.427185198636276	FC	894
0.548956812503673	0.546110065714403	FC	895
0.540698230627476	0.572865764001319	FC	896
0.573207683785337	0.566622188588605	FC	897
0.609041326721449	0.435960907427441	FF	898
0.551856303399522	0.558145708860204	FC	899
0.423167278250135	0.447636858118698	FC	900
0.49789976396473	0.430460539526246	FC	901
0.594694487991021	0.396854022234598	FF	902
0.497541444476655	0.546821031360443	FC	903
0.494890608738452	0.505726767684619	FC	904
0.555658318119233	0.425056201074307	FC	905
0.576978038490546	0.463569774808838	FC	906
0.503538641141711	0.556436497745164	FC	907
0.509013296977552	0.491248965780379	FC	908
0.477150183547176	0.43122281369818	FC	909
0.528886662779759	0.601249333016368	FC	910
0.616022618533641	0.479674342438979	FF	911
0.416119451658646	0.545476277827261	FC	912
