x	y	showSelectedlegendcolour	group
0.648612523946906	0.501654474746329	FC	666
0.527651365496631	0.509090319837364	FC	667
0.616671425594266	0.475640917947184	FC	668
0.531003439695324	0.474426172800185	FC	669
0.506675596905942	0.449784738200159	FC	670
0.500906545908646	0.503726312187139	FC	671
0.453172781306542	0.559229974437865	FC	672
0.484666126993239	0.425982838358298	FC	673
0.396423605750492	0.478954383747957	FC	674
0.410016421608623	0.508270168398494	FC	675
0.403081419939677	0.491571443813708	FC	676
0.477981545116089	0.366486318675674	FC	677
0.438861608229698	0.513922046939994	FC	678
0.507321045624193	0.467775438486816	FF	679
0.429392078126252	0.504727469740251	FC	680
0.448437789241936	0.536310783306958	FC	681
0.478732895339082	0.61806521901284	FC	682
0.441167457106385	0.525609017821562	FC	683
0.428285859531632	0.552261865267324	FC	684
0.414982074114604	0.461214601419308	FC	685
0.417478218912681	0.490966040664943	FC	686
0.441562650247812	0.578107766967428	FC	687
0.437729529998648	0.587864592974341	FC	688
0.46854364593962	0.482947083779537	FC	689
0.488617315701983	0.491254745747884	FC	690
0.431743415391999	0.57686223898038	FC	691
0.433330322426413	0.595592247806117	FC	692
0.415581483437416	0.493181923753863	FC	693
0.425051694579513	0.557342208546717	FC	694
0.549239782631476	0.506801621040634	FC	695
0.514328728780716	0.464153703101243	FC	696
0.681568245309789	0.519953094330988	FC	697
0.690130064507366	0.430698796205276	FF	698
0.642494614016386	0.421151945447334	FC	699
0.598804904371577	0.421136300183751	FC	700
0.647770060780517	0.49083036079169	FC	701
0.617113764580337	0.441481034692472	FC	702
0.592232131454992	0.38564109026287	FC	703
0.627426115460846	0.42014264252431	FC	704
0.620623720752214	0.46823081498409	FC	705
0.495428279223132	0.426830864602119	FC	706
0.642132839289792	0.476592235845505	FC	707
0.471468958302303	0.485809607915704	FC	708
0.592594456622446	0.444845493311392	FC	709
0.545472982953819	0.480111958450729	FC	710
0.567245011100487	0.572508022329101	FC	711
0.528099316560244	0.522381392239249	FC	712
0.522647329354227	0.593401473447228	FC	713
0.523332137560315	0.561133562604107	FC	714
0.485639863657852	0.555953957179146	FC	715
0.533724241063859	0.565788855839874	FC	716
0.530740495903536	0.528071404021428	FC	717
0.430834081213244	0.487839920175864	FC	718
0.542693777402857	0.518185870736626	FC	719
0.573402831525224	0.528327520091861	FC	720
0.624311125417512	0.427569708847521	FC	721
0.556774097208142	0.477466779575355	FC	722
0.441384878326416	0.549195862479959	FC	723
0.559216865843295	0.518071836741527	FF	724
0.428977091451705	0.56273163182033	FC	725
0.354471387530461	0.305377512880435	FC	726
0.540922249322507	0.555453997973083	FF	727
0.439152454773871	0.598765787990811	FC	728
0.447463400153885	0.515665479900864	FC	729
0.423852648921005	0.47508566134657	FC	730
0.422384559184699	0.500059458887195	FC	731
0.568951127226386	0.455904879960458	FC	732
0.532768930287579	0.517354807852923	FC	733
0.603644759857116	0.474965953241451	FF	734
0.508447414797088	0.457450162264406	FC	735
0.546526540041345	0.549786128052257	FC	736
0.691690300268908	0.480550233798759	FF	737
0.552302014752625	0.538582231461404	FC	738
0.568127708189068	0.554971895663161	FC	739
0.522771792912577	0.546876361231986	FC	740
0.52022944450409	0.53939129027288	FC	741
0.634492424810712	0.418308497737104	FF	742
0.430076625136757	0.591817530604294	FC	743
0.448905499655969	0.576778818721096	FC	744
0.499873298612402	0.575873799044558	FC	745
0.515131900259146	0.438945793562412	FC	746
0.633155840587483	0.467848919282058	FC	747
0.509876763286295	0.511089034677002	FC	748
0.614650130145557	0.446381024866725	FC	749
0.634671041985734	0.493896363579055	FC	750
0.611831565106755	0.534713548282401	FF	751
0.488505670956388	0.458963689747512	FC	752
0.617468236156621	0.434306979781893	FF	753
0.415732941696615	0.511858173686533	FC	754
0.645728290760038	0.517107671344066	FC	755
0.507854883214028	0.504864322388052	FC	756
0.568463850292115	0.544261658303302	FC	757
0.619378340885504	0.467919621924052	FC	758
0.788508231973767	0.505377101438418	FF	759
0.52391146410473	0.469601131010753	FC	760
0.649619684593837	0.437593235865148	FF	761
0.682904182111549	0.466836204807873	FF	762
0.618851675848183	0.442243488388806	FC	763
0.551683300105159	0.51608175117667	FC	764
0.620781863920981	0.410286770605724	FC	765
0.633841460430015	0.430867730178469	FC	766
0.52348281836577	0.446843216559048	FC	767
0.571737664542868	0.533856255194837	FC	768
0.653308581934229	0.447184559061222	FC	769
0.541746059587679	0.466419138562788	FC	770
0.410904180333886	0.423540303942457	FC	771
0.494010870110359	0.385379736857625	FC	772
0.5226525215887	0.46652874980355	FC	773
0.547757449207199	0.474048522840981	FC	774
0.394710515469748	0.438175155273781	FC	775
0.541724966775169	0.493602283372177	FF	776
0.552895063159365	0.554423525169498	FF	777
0.433863672373303	0.544648087030328	FC	778
0.412307731984573	0.530198975631997	FF	779
0.508737416087639	0.495617941960741	FF	780
0.562266800977333	0.579021785816737	FF	781
0.404944833415201	0.459417409565369	FC	782
0.556035685826246	0.502266405807975	FF	783
0.428825179166738	0.507411576825586	FC	784
0.562199702952083	0.482501678435824	FF	785
0.578875225503134	0.488060869874297	FF	786
0.447976502541886	0.538580425288945	FC	787
0.492621068937208	0.550386313477403	FC	788
0.520736253775898	0.459889572411253	FC	789
0.529765652789718	0.47078229555326	FC	790
0.425564377124446	0.405933474634523	FC	791
0.407427773174633	0.445050577341295	FC	792
0.408909425560259	0.422837967947836	FC	793
0.553111803340744	0.523044662234784	FF	794
0.40786916992647	0.475282958200635	FC	795
0.409324735662782	0.461156596783412	FC	796
0.406018865074499	0.473554375534064	FC	797
0.405485418712518	0.446497647925236	FC	798
0.479489863207102	0.615123677760535	FC	799
0.456097344830695	0.593417425604168	FC	800
0.545104489700479	0.560783303544983	FF	801
0.439817146018863	0.580677997457982	FC	802
0.445382207847656	0.56558975281335	FC	803
0.452303873880165	0.597849191782008	FC	804
0.442820327101631	0.549249621373026	FC	805
0.50662319659443	0.447635331621597	FC	806
0.581049216258038	0.403636016681163	FF	807
0.465508050908645	0.557724918829222	FC	808
0.450446106664882	0.539774307448743	FC	809
0.540632021019072	0.498964315745711	FC	810
0.519366313935746	0.428102603181837	FC	811
0.615723089538346	0.395520126949902	FF	812
0.544274033710403	0.4758562996352	FC	813
0.476335127450042	0.549874915528201	FC	814
0.45119746245536	0.489381810539843	FC	815
0.489177529751929	0.565190932973586	FC	816
0.452000957361766	0.560496691916667	FC	817
0.508487648719281	0.429089921643826	FC	818
0.389179229666464	0.519845356139905	FC	819
0.444433678396035	0.518536298899983	FC	820
0.382184393937906	0.608942446317732	FC	821
0.448674969812387	0.587074590977608	FC	822
0.501552062426776	0.435426377850547	FC	823
0.514268928903807	0.432269643625654	FF	824
0.510343696246586	0.418590474113411	FC	825
0.439369098540157	0.489386036671478	FC	826
0.599396687116104	0.405047067090243	FF	827
0.563096580930723	0.496080798740494	FC	828
0.487854474560838	0.566103303050755	FC	829
0.564262889213049	0.525364013989716	FC	830
0.55411442417664	0.476530331582527	FC	831
0.452935827748975	0.526788069298251	FC	832
0.450861320352313	0.500092047899702	FC	833
0.430768118252413	0.482929325450138	FC	834
0.497126995218112	0.4695621831896	FC	835
0.628684927379084	0.482894009585094	FC	836
0.534309894907167	0.438993213258027	FC	837
0.510903586868556	0.396203870423457	FC	838
0.53664815773206	0.407330725174865	FC	839
0.436405600938721	0.37780947868916	FC	840
0.519169594300371	0.367300457421643	FC	841
0.505991049895437	0.362694677336117	FC	842
0.553008109166927	0.44606383872498	FC	843
0.444973746869671	0.442361083428109	FC	844
0.494755086965502	0.374963729197687	FC	845
0.519900344921286	0.432124149999158	FC	846
0.519630392791953	0.466066884615781	FC	847
0.48818987282732	0.473815709328118	FC	848
0.41048932425713	0.421865480168954	FC	849
0.574898988794404	0.444483834731516	FC	850
0.453740168474523	0.455509798176407	FC	851
0.609079484854434	0.578309836862629	FC	852
0.634987618134062	0.422941826123029	FF	853
0.686870720957469	0.517152997585056	FC	854
0.587010379279793	0.514334131306548	FC	855
0.592219863083093	0.579101951925178	FC	856
0.432473973182729	0.485684154788657	FC	857
0.396140221569631	0.450456944363834	FC	858
0.504271887943898	0.539792085389335	FF	859
0.421831353472297	0.445825768266112	FC	860
0.398978251146088	0.457270116052625	FC	861
0.543707878587454	0.560117763083312	FF	862
0.410885102022116	0.451329048523314	FC	863
0.421488884070357	0.491799216614463	FC	864
0.414092822714246	0.495692036542703	FC	865
0.428785756880988	0.531058539185695	FC	866
0.388065225280556	0.414710659084628	FC	867
0.419301983089571	0.464137066245676	FC	868
0.422443513807986	0.485267557008301	FC	869
0.394440693938207	0.412438904036822	FC	870
0.40391126269098	0.435242105507132	FC	871
0.512826925816815	0.44915719319004	FF	872
0.50307284228539	0.457535538189188	FF	873
0.434436768033917	0.566379754810083	FC	874
0.396080909335668	0.506605929565271	FC	875
0.385108928846849	0.478838374476167	FC	876
0.409904385635173	0.465946956105713	FC	877
0.428101079272692	0.503647464175234	FC	878
0.392590389086236	0.410710321370252	FC	879
0.444223719539316	0.55129575590828	FC	880
0.450129854510047	0.517982521967275	FC	881
0.428904250751122	0.478439554636402	FC	882
0.442412025336652	0.530633489142069	FC	883
0.537030015237051	0.475390188704604	FC	884
0.488517934326318	0.37840511147812	FF	885
0.450801100066816	0.48295342297699	FC	886
0.418596961507294	0.432584209014468	FC	887
0.379121906188664	0.394548410358057	FC	888
0.428034077662534	0.485128245178939	FC	889
0.40404928889865	0.391478181439057	FC	890
0.481741109443319	0.355151582129921	FC	891
0.400611265375821	0.375732868207217	FC	892
0.447825401893362	0.478547092033731	FC	893
0.416298932604594	0.43588645647705	FC	894
0.534310218335143	0.535316004173682	FC	895
0.519696452167876	0.548978367726126	FC	896
0.552151010519193	0.556549786590809	FC	897
0.622460525752775	0.493809858273163	FF	898
0.531544121407733	0.53950729954467	FC	899
0.427303781067387	0.456948357663499	FC	900
0.506221676154111	0.430399793464223	FC	901
0.611811124717683	0.452570877677035	FF	902
0.487189266492165	0.520935639751844	FC	903
0.486201087741911	0.479207245667549	FC	904
0.575984959830136	0.470808545368314	FC	905
0.597454883094848	0.521138831120877	FC	906
0.487762135139896	0.524345405000562	FC	907
0.51079910967351	0.48822784818199	FC	908
0.492872595178208	0.434906508026883	FC	909
0.504378118444101	0.567731679109435	FC	910
0.628295863138877	0.541101669927566	FF	911
0.416148251799138	0.55017680252211	FC	912
