x	y	showSelectedlegendcolour	group
0.623319720649925	0.319286829842092	FC	666
0.588352030198516	0.386774418735658	FC	667
0.611282005643807	0.341906141799588	FC	668
0.54281730978522	0.385180827063514	FC	669
0.523635846985654	0.413048992556872	FC	670
0.596795135948656	0.410743480708655	FC	671
0.575580949802944	0.424927618358119	FC	672
0.496286886498587	0.459813465483131	FC	673
0.481175845962242	0.546508949444271	FC	674
0.522643622204502	0.500637442596478	FC	675
0.51204034402581	0.490276811082604	FC	676
0.42018568231465	0.481433045263367	FC	677
0.535029899989174	0.41729461618101	FC	678
0.416977476767404	0.414275411087978	FF	679
0.492561057402571	0.5223659686288	FC	680
0.539338851261878	0.456817898276806	FC	681
0.608527111638892	0.470447523765883	FC	682
0.513249998595646	0.508163678674793	FC	683
0.549599025367647	0.530529441312193	FC	684
0.456459401203244	0.509084774059023	FC	685
0.489506564775817	0.51359457179764	FC	686
0.582494266163917	0.496716153678724	FC	687
0.60686187082494	0.473427115503802	FC	688
0.476928931994191	0.398141989357525	FC	689
0.466027734757199	0.406401337324714	FC	690
0.579957388701472	0.52286830982932	FC	691
0.616120701266943	0.484901776121043	FC	692
0.495097839630389	0.510612799906428	FC	693
0.582589713960286	0.467477636374261	FC	694
0.561250725988003	0.399426497444868	FC	695
0.518314721488091	0.45626873679044	FC	696
0.606084851136462	0.346471207782296	FC	697
0.46558270287667	0.404271389113877	FF	698
0.505300803154498	0.381473798007323	FC	699
0.517810853075673	0.452907958500257	FC	700
0.586453356033038	0.383434242241079	FC	701
0.516573524039175	0.479480055303263	FC	702
0.480888013478852	0.449493768222694	FC	703
0.52387456646439	0.364946981328436	FC	704
0.562366913374913	0.437817059457214	FC	705
0.447203114397988	0.567115056290947	FC	706
0.561635719068158	0.415818149381426	FC	707
0.554078732320127	0.53552823994527	FC	708
0.556617971334525	0.443045311197472	FC	709
0.515620462543712	0.44147041050541	FC	710
0.65209510723758	0.332043763834574	FC	711
0.600997158990426	0.396010720248364	FC	712
0.655717850364438	0.498268868973394	FC	713
0.616263782480056	0.49483625705352	FC	714
0.58589713948443	0.308928320605546	FC	715
0.627210069497044	0.456244964474106	FC	716
0.594702832084439	0.425173370830285	FC	717
0.481024018420566	0.493786876643961	FC	718
0.569564592511549	0.430624865748737	FC	719
0.582845285729051	0.355262879195327	FC	720
0.532317767449158	0.374517055873209	FC	721
0.508442923320037	0.424710053067682	FC	722
0.541279604903842	0.511102663373008	FC	723
0.457669159392166	0.347938963920174	FF	724
0.575479757597063	0.494735700883714	FC	725
0.306720447793224	0.537121908171076	FC	726
0.490530790843006	0.427952180759481	FF	727
0.603419470049148	0.515141612521708	FC	728
0.49839989329907	0.499670789948763	FC	729
0.490305159858229	0.443776188374243	FC	730
0.501628524463161	0.499678910693273	FC	731
0.474619570895338	0.414134302437278	FC	732
0.578176473328022	0.428804267143319	FC	733
0.489525969087054	0.354353078393491	FF	734
0.52228029136845	0.437706202389607	FC	735
0.617231152628801	0.399228213051709	FC	736
0.558558828595576	0.318297398562635	FF	737
0.609406663779596	0.369172596391321	FC	738
0.618749929372079	0.360552933005244	FC	739
0.621466776631541	0.435302638421456	FC	740
0.623311709923087	0.411788180232203	FC	741
0.398130371712197	0.33600507319199	FF	742
0.627190673570267	0.450852767575441	FC	743
0.588912373590868	0.45769679970239	FC	744
0.66417771316998	0.472524172424115	FC	745
0.496331976278583	0.429481520870905	FC	746
0.580957528974834	0.357177496827828	FC	747
0.584172690706455	0.447059570898908	FC	748
0.549074834957472	0.41528549872185	FC	749
0.594772776496842	0.402861020180264	FC	750
0.535814662591441	0.409098984416157	FF	751
0.537254081951361	0.450741375149448	FC	752
0.428567425786989	0.34881918292693	FF	753
0.521091149265625	0.502904524241129	FC	754
0.631386121366171	0.355799617506562	FC	755
0.578992007550631	0.445107840644012	FC	756
0.592216693576875	0.394823004575747	FC	757
0.592016298163015	0.361070656439817	FC	758
0.513463318309505	0.287955156369761	FF	759
0.500916630848555	0.497471184944374	FC	760
0.555723469051526	0.284829768460824	FF	761
0.575681215937845	0.248628568431028	FF	762
0.548714791744353	0.392514453319272	FC	763
0.563855186310899	0.417292763241453	FC	764
0.47961133907187	0.465828244416794	FC	765
0.499484650807708	0.449721368390318	FC	766
0.495184541098195	0.438586690734132	FC	767
0.546040950032357	0.475200303906178	FC	768
0.528678544586321	0.379442437274806	FC	769
0.471812821395306	0.521485214263659	FC	770
0.464587180966211	0.372913105427298	FC	771
0.455949606296518	0.410457845543606	FC	772
0.543964744965609	0.376075657200287	FC	773
0.540949788178593	0.348743906121585	FC	774
0.461251708421353	0.468883645001291	FC	775
0.438532691137968	0.35987417222953	FF	776
0.487313267559432	0.404400879285603	FF	777
0.550673323747326	0.489177439866469	FC	778
0.445876548641395	0.431574629114271	FF	779
0.435242117903854	0.454310742047746	FF	780
0.507220370725497	0.410303214232717	FF	781
0.482919404963111	0.456966858334246	FC	782
0.44906838645621	0.326216381796224	FF	783
0.519471093466297	0.461153183938598	FC	784
0.430145687813713	0.296428972343165	FF	785
0.412629465828098	0.321317546098603	FF	786
0.555100129046685	0.423577868342618	FC	787
0.561608320799002	0.338293612570057	FC	788
0.527635303530866	0.402096681701405	FC	789
0.523748519626101	0.426735469891827	FC	790
0.42018323391253	0.397529114985978	FC	791
0.457331133086364	0.471513222218123	FC	792
0.43260903915248	0.460259624625783	FC	793
0.470319842124335	0.345403675068195	FF	794
0.491683303790516	0.47907035767269	FC	795
0.466747535479557	0.495140390414542	FC	796
0.477390159028732	0.515738642537323	FC	797
0.440788017274547	0.524857877053432	FC	798
0.621436463293503	0.424655647395711	FC	799
0.599352525878113	0.46767651400177	FC	800
0.483257708588336	0.45482932805444	FF	801
0.59907117340596	0.465380709817005	FC	802
0.571525390831847	0.475356067126955	FC	803
0.610535075587257	0.461712970219347	FC	804
0.551449607834077	0.480844405330031	FC	805
0.508200820983741	0.447050856920048	FC	806
0.395132163596123	0.423593253893827	FF	807
0.561051542349005	0.428968154425761	FC	808
0.557918263746656	0.414120503805012	FC	809
0.562561287059838	0.390702244796134	FC	810
0.489486242778061	0.401711407497481	FC	811
0.373110168250758	0.372169429937161	FF	812
0.525385427715458	0.404374064243857	FC	813
0.541015199956346	0.430295125809519	FC	814
0.463474005004725	0.496666239425809	FC	815
0.547866582631754	0.431894661390035	FC	816
0.558548456316785	0.477129521549947	FC	817
0.452068748886062	0.530362783959263	FC	818
0.542342509699123	0.536490804941324	FC	819
0.51579242999835	0.470239932159513	FC	820
0.57167486520603	0.429775222221653	FC	821
0.604296851107154	0.451399482887899	FC	822
0.498491958237879	0.444671065268231	FC	823
0.369158993873849	0.40734897841292	FF	824
0.486673662018348	0.399397181670403	FC	825
0.484376525340247	0.469539306565835	FC	826
0.407720912642726	0.350868965301759	FF	827
0.523821846896065	0.430184326617876	FC	828
0.519848456758123	0.51245023655237	FC	829
0.535550249259486	0.492925137155483	FC	830
0.46580540090173	0.541172078665662	FC	831
0.525630627205432	0.450991430052233	FC	832
0.49000724079993	0.462396167855305	FC	833
0.478987721747606	0.483139616280446	FC	834
0.522544791550574	0.504114752524872	FC	835
0.567868294373374	0.452302214505781	FC	836
0.475148198705536	0.439913662117891	FC	837
0.451455313371334	0.417640007692052	FC	838
0.416867252529077	0.484492864030412	FC	839
0.329721674660408	0.518836298273584	FC	840
0.369324377698162	0.520431800761251	FC	841
0.389006230817959	0.484562193610231	FC	842
0.420793849593001	0.562730449610589	FC	843
0.539042722347767	0.495501029730012	FC	844
0.440238876997338	0.415993327929109	FC	845
0.469061897001737	0.467923260158529	FC	846
0.512639106717667	0.464945845256747	FC	847
0.543689223753136	0.48344499066898	FC	848
0.460464039134663	0.379323132248954	FC	849
0.415663810157431	0.518675184378784	FC	850
0.389594906934906	0.574866388487012	FC	851
0.562961333901374	0.487551689112865	FC	852
0.348872270605008	0.480867914942904	FF	853
0.558390426083294	0.451124799730967	FC	854
0.49686135758134	0.504702671428539	FC	855
0.57597761378692	0.49601585529878	FC	856
0.475595869457441	0.497149565749667	FC	857
0.451109942981086	0.532922704382541	FC	858
0.514498816451171	0.400452451429523	FF	859
0.428097989171895	0.517155545296504	FC	860
0.477935639128958	0.477405256267435	FC	861
0.501921460988966	0.40643659700755	FF	862
0.472681819172425	0.443206694430042	FC	863
0.491345944127105	0.50185170397307	FC	864
0.511511620980985	0.478896438830216	FC	865
0.547663825665941	0.464473085851307	FC	866
0.443999614063813	0.453143028302076	FC	867
0.473570680664997	0.462959124656784	FC	868
0.495356508552832	0.467356212388235	FC	869
0.417787076111244	0.499946524666251	FC	870
0.433244785662867	0.511497052006034	FC	871
0.380696032855854	0.435928070397759	FF	872
0.422214262349114	0.376751003429504	FF	873
0.574090410549633	0.497383699742858	FC	874
0.529416123669687	0.51055971181563	FC	875
0.50175211451487	0.518620182155309	FC	876
0.468457580369623	0.505025816349069	FC	877
0.500076051524284	0.501945992337924	FC	878
0.403493931349461	0.536614809530884	FC	879
0.526086490768971	0.551561698740266	FC	880
0.534338051052902	0.405533326714128	FC	881
0.478093306314775	0.475158776418388	FC	882
0.525619424090289	0.488933598209825	FC	883
0.514517926674065	0.44904161061286	FC	884
0.338412254602309	0.372857250583165	FF	885
0.508282712497473	0.357451590067564	FC	886
0.446081000516769	0.433458344053365	FC	887
0.414816923400343	0.485479791259996	FC	888
0.525050887886303	0.374676852186837	FC	889
0.385594982601017	0.493179946180786	FC	890
0.442499955927888	0.375773777229064	FC	891
0.377157335556507	0.47183828127133	FC	892
0.457072654633176	0.485971834879868	FC	893
0.434150404210841	0.4815357237105	FC	894
0.592205395227104	0.447164160161563	FC	895
0.61672492266443	0.462198207358727	FC	896
0.613428708639889	0.418171664667036	FC	897
0.494661752932137	0.357838778404164	FF	898
0.602735441370459	0.439676947521165	FC	899
0.455328723078257	0.468476185399974	FC	900
0.475671272575476	0.477464612163186	FC	901
0.453863237311068	0.355520195587657	FF	902
0.589578433439293	0.519581218108386	FC	903
0.547030527557674	0.497139588748445	FC	904
0.480773455459588	0.430143126343821	FC	905
0.523242670600241	0.432109514485949	FC	906
0.597987842993836	0.507142081679568	FC	907
0.537642457889076	0.492894234462076	FC	908
0.477454454266251	0.51959686968021	FC	909
0.643770124449058	0.489022266562887	FC	910
0.540595957163663	0.378042048659569	FF	911
0.555229645592702	0.537785290029888	FC	912
