x	y	showSelectedlegendcolour	group
0.713355710971756	0.453291331417264	FC	666
0.600933687129448	0.501972390638289	FC	667
0.705267669184309	0.436467295640188	FC	668
0.570271476537738	0.469064242433548	FC	669
0.554897640196131	0.447492750049842	FC	670
0.605373652546018	0.500926756626611	FC	671
0.502568350380962	0.578135393093523	FC	672
0.529212078143419	0.417837679055733	FC	673
0.42011266507266	0.483895781542204	FC	674
0.456437350400873	0.522539650061968	FC	675
0.452936726134493	0.514936121613158	FC	676
0.474278496318081	0.357796657651591	FC	677
0.479602548915326	0.546894256961073	FC	678
0.389913881229508	0.470865135320274	FF	679
0.427952746808128	0.500594598210193	FC	680
0.471569094710128	0.546536806282937	FC	681
0.50963367745124	0.600690300970519	FC	682
0.443196735104119	0.519552598093006	FC	683
0.464391764647601	0.541515856593905	FC	684
0.409314666772327	0.473346984404223	FC	685
0.429957654218484	0.497579382856026	FC	686
0.492184987142132	0.572235290015254	FC	687
0.514629464460238	0.592609863752182	FC	688
0.4402966315032	0.511100829996074	FC	689
0.427714590830339	0.505158552601858	FC	690
0.485947154789256	0.565469131675893	FC	691
0.518850653363506	0.59728947155301	FC	692
0.434719305739282	0.501792038623407	FC	693
0.501892171698188	0.573437969679726	FC	694
0.576218894849586	0.483739118117548	FC	695
0.539865025982698	0.439244788676192	FC	696
0.689927349989886	0.442283310392442	FC	697
0.580812023039296	0.332444354059875	FF	698
0.620694989038375	0.357186009591351	FC	699
0.619472479718443	0.350404655264651	FC	700
0.673679785446726	0.417722668180582	FC	701
0.609331365071424	0.348982842159276	FC	702
0.596653973797845	0.322525706661987	FC	703
0.639532309563535	0.370643140353819	FC	704
0.649234023653908	0.388693692731908	FC	705
0.469245966780201	0.369557960459847	FC	706
0.650361579927067	0.394358944615499	FC	707
0.552224354087693	0.448774017328511	FC	708
0.648809584518216	0.379355825171443	FC	709
0.536378226280097	0.444059572322188	FC	710
0.649939543226343	0.562307731399586	FC	711
0.607144424468173	0.510204634258163	FC	712
0.620550180363332	0.536701324445769	FC	713
0.594835591331404	0.508099746340225	FC	714
0.531452145625287	0.605706142138572	FC	715
0.609542896504966	0.522759035000729	FC	716
0.595610345996595	0.502243655131217	FC	717
0.426734173542759	0.495951534437895	FC	718
0.575509909692493	0.484860850848072	FC	719
0.597080815368505	0.509150228567004	FC	720
0.643443548401828	0.375166224268289	FC	721
0.53365066570833	0.442682162122232	FC	722
0.46123027398487	0.539919312953047	FC	723
0.424183405173624	0.517594680309632	FF	724
0.490048143161637	0.565320466666422	FC	725
0.312517507354318	0.349590228059872	FC	726
0.430339952484046	0.528759094490532	FF	727
0.502244973306156	0.584959312772325	FC	728
0.434213894680053	0.510660334524796	FC	729
0.445908539147043	0.50809910380621	FC	730
0.440540655500617	0.509087758550759	FC	731
0.511481243456354	0.420966722213877	FC	732
0.583353614363605	0.489890050450148	FC	733
0.52980157344249	0.445094336795191	FF	734
0.547877253193372	0.443619207581191	FC	735
0.614190215514504	0.524694300904161	FC	736
0.663079493224631	0.412369551267115	FF	737
0.615085170710582	0.523666482505452	FC	738
0.620743865951981	0.53416786607623	FC	739
0.61246020661082	0.519464696276745	FC	740
0.619666563652563	0.523432153077211	FC	741
0.467824445654804	0.384784148757313	FF	742
0.534836433290908	0.609306582560979	FC	743
0.504468813789274	0.58312280941581	FC	744
0.636072846661096	0.542648841091242	FC	745
0.53133734264412	0.426554690322022	FC	746
0.678625318481984	0.414712692077673	FC	747
0.586863729585254	0.488374844779394	FC	748
0.646645802083028	0.380811040913282	FC	749
0.676841276109456	0.419319211821441	FC	750
0.546508315560726	0.473586282815144	FF	751
0.558138568371277	0.449869293496865	FC	752
0.488004319471322	0.402946952846623	FF	753
0.453913207367511	0.522004849222719	FC	754
0.710618502885259	0.454128701526713	FC	755
0.584192291006855	0.48447785641036	FC	756
0.594839527385966	0.510238036894627	FC	757
0.687398873348017	0.420211463338826	FC	758
0.623963879459997	0.398207084848299	FF	759
0.51690340156611	0.422636744947953	FC	760
0.676070059944883	0.407914837924884	FF	761
0.692441604514031	0.432538089691288	FF	762
0.651080056039431	0.384118477765412	FC	763
0.573340259237678	0.483765183643561	FC	764
0.587200617313395	0.323999129052951	FC	765
0.602134655544411	0.342800605049405	FC	766
0.527032936733334	0.425860745970785	FC	767
0.544417946058868	0.46636666160664	FC	768
0.635026574638866	0.37642313284398	FC	769
0.488790738051333	0.400879521759809	FC	770
0.447566512969058	0.496113428305794	FC	771
0.512304007011302	0.395819669877178	FC	772
0.574575882448524	0.469758186784785	FC	773
0.574835578539757	0.474985171786572	FC	774
0.425377795687622	0.478827549016249	FC	775
0.411463559910996	0.499171481266068	FF	776
0.43175414330313	0.531281292285239	FF	777
0.473942162703348	0.548475082848155	FC	778
0.327776188237935	0.57723935765006	FF	779
0.392457560286815	0.47946517739052	FF	780
0.442129947551754	0.54671272187502	FF	781
0.44099372406158	0.497973377562692	FC	782
0.42408065214216	0.513515102528226	FF	783
0.460505532298935	0.528210141196818	FC	784
0.41741853721305	0.504315030438557	FF	785
0.397048913862445	0.490823975273188	FF	786
0.490040343176945	0.562356991328124	FC	787
0.507103425403766	0.585109815335112	FC	788
0.557822906846137	0.454065840474314	FC	789
0.547906436732048	0.449469668502784	FC	790
0.409597280828664	0.462474791721286	FC	791
0.420019559555925	0.477601423451393	FC	792
0.405879812014046	0.461009097476929	FC	793
0.434264618332173	0.526301734839841	FF	794
0.44115846710604	0.502084260121371	FC	795
0.420432262652364	0.481837525119158	FC	796
0.423245128756174	0.486545818071628	FC	797
0.396680127041742	0.458254668113173	FC	798
0.528955338600562	0.616200057868619	FC	799
0.507907448042659	0.590695033087348	FC	800
0.4184339339345	0.520610286699956	FF	801
0.510966185673924	0.5882119989468	FC	802
0.489248141012333	0.567464387508239	FC	803
0.517430751084255	0.599120344622111	FC	804
0.47493987093089	0.551526842230853	FC	805
0.536550371755303	0.431735174559198	FC	806
0.454029386617281	0.362941782916836	FF	807
0.489839014163064	0.568830928169522	FC	808
0.493748164476833	0.566037465881886	FC	809
0.580585290773367	0.484464367246057	FC	810
0.532604237918166	0.425714700586944	FC	811
0.445660734862995	0.358715637985151	FF	812
0.551868086103542	0.455826245111982	FC	813
0.474314259340776	0.555566865321943	FC	814
0.410922784174546	0.4858305256792	FC	815
0.476389113308277	0.562450383893503	FC	816
0.479042947827795	0.558694723423487	FC	817
0.479005650393981	0.379910679021154	FC	818
0.464625900135801	0.529222763608187	FC	819
0.453305043276818	0.526793567342701	FC	820
0.417416690474537	0.665655486608392	FC	821
0.516291615331301	0.595257280655977	FC	822
0.531455454650483	0.424066416930215	FC	823
0.358383810455872	0.437518720233729	FF	824
0.532766892438101	0.422509036943517	FC	825
0.433281955960609	0.502874216663615	FC	826
0.476568816982161	0.384432459096873	FF	827
0.541602991430533	0.454341822452064	FC	828
0.438844163744115	0.531245661059302	FC	829
0.534454844906682	0.455171333684625	FC	830
0.478068397768314	0.395876387683746	FC	831
0.463020184377025	0.537863676155629	FC	832
0.436827122740561	0.509760354860804	FC	833
0.427894536290237	0.495797630177166	FC	834
0.53426454125919	0.433540373138442	FC	835
0.648158966438474	0.392178479745151	FC	836
0.511508181911046	0.412596683123206	FC	837
0.504793567924212	0.394246572136703	FC	838
0.461586300183008	0.364210082797638	FC	839
0.318614466295188	0.38184779128592	FC	840
0.424184469114837	0.321734455089013	FC	841
0.448013953713352	0.338780765699057	FC	842
0.443033923233195	0.359692107404147	FC	843
0.556007435850949	0.438601399284226	FC	844
0.500357225443286	0.383622589082468	FC	845
0.503218811109717	0.402246584187528	FC	846
0.533137141545491	0.434779075065008	FC	847
0.554781460154833	0.450393615833596	FC	848
0.443362771565212	0.492182515533858	FC	849
0.44635822497532	0.364986941211736	FC	850
0.342591643992685	0.421655045085716	FC	851
0.546624736596509	0.483180218881198	FC	852
0.40058411921722	0.329954785637339	FF	853
0.632423391647034	0.394507087858533	FC	854
0.501997012462649	0.428671893141109	FC	855
0.556142171618478	0.489054647469611	FC	856
0.422034512034956	0.491770183447786	FC	857
0.403239488939386	0.463375162421435	FC	858
0.458963895077677	0.544198904723637	FF	859
0.387286672045762	0.452442849079303	FC	860
0.433826041513783	0.490737647564255	FC	861
0.442579236617614	0.540364004142709	FF	862
0.436400595080345	0.493105941098234	FC	863
0.433293535440403	0.501072028746157	FC	864
0.453438514258078	0.517737442777682	FC	865
0.478601061192681	0.54860816083413	FC	866
0.418647822725891	0.46704528920296	FC	867
0.43093582642208	0.492565901007726	FC	868
0.443959753730055	0.508594740991298	FC	869
0.388996988366041	0.442703258665564	FC	870
0.395045071184831	0.454141165928865	FC	871
0.359602383721241	0.442161784006026	FF	872
0.402980262526532	0.47886003885012	FF	873
0.48758599014127	0.564816970604445	FC	874
0.460945173850065	0.524076203773912	FC	875
0.442347856832734	0.500876862972076	FC	876
0.419147919878897	0.481928819825344	FC	877
0.438016512467255	0.50855295771151	FC	878
0.371083650016176	0.427164816615822	FC	879
0.441040752653622	0.523971289173143	FC	880
0.480042347025916	0.549664273348325	FC	881
0.429488829128677	0.495862859357339	FC	882
0.455807959315655	0.531345336408814	FC	883
0.535256538026565	0.440945203384947	FC	884
0.350220110651111	0.415149021394733	FF	885
0.473835389182295	0.536666366472696	FC	886
0.419612724479114	0.475916204729977	FC	887
0.392968128692806	0.4399411011552	FC	888
0.484778594503141	0.543260804938358	FC	889
0.367447466244013	0.421300866529927	FC	890
0.513524271247251	0.388380524191616	FC	891
0.367406703225543	0.417252593525792	FC	892
0.409721658408598	0.481936156935795	FC	893
0.40066300340776	0.460594276495508	FC	894
0.588156028902872	0.498150979221664	FC	895
0.603450271172603	0.512038517989048	FC	896
0.606239978316825	0.520351186776434	FC	897
0.529290294363635	0.45141174975023	FF	898
0.59743137189249	0.506451071647339	FC	899
0.416092961742734	0.479646190710136	FC	900
0.507664644545915	0.403751833122201	FC	901
0.504296269968595	0.419886250996705	FF	902
0.577138940970317	0.479519516275872	FC	903
0.554117017511313	0.4507979583125	FC	904
0.510654146292898	0.424576728336207	FC	905
0.53505158607704	0.459088757292258	FC	906
0.585608413791003	0.487412646597015	FC	907
0.544746878034382	0.448285717253873	FC	908
0.501134309627486	0.397577845925374	FC	909
0.61777012073384	0.526173875348978	FC	910
0.554301766258097	0.483685943532648	FF	911
0.468465658005829	0.542833276864948	FC	912
