x	y	showSelectedlegendcolour	group
0.593788664157502	0.490016571493247	FC	666
0.559848578162911	0.503568517668784	FC	667
0.58573712629559	0.461801204614407	FC	668
0.546650915398308	0.471505461906317	FC	669
0.526286785644005	0.444977752723413	FC	670
0.552942353957983	0.495057713774505	FC	671
0.535105432396112	0.562541155279543	FC	672
0.481939338260524	0.418512793500355	FC	673
0.412942601641472	0.476567517002718	FC	674
0.4654799168322	0.507417387684177	FC	675
0.477848000378739	0.491698918649345	FC	676
0.441388483245501	0.36121086874225	FC	677
0.540622960809661	0.519282594155184	FC	678
0.46855207088055	0.482194916378174	FF	679
0.421813144025888	0.504721527341762	FC	680
0.493596888077665	0.539127996194382	FC	681
0.479927856733949	0.617579502313901	FC	682
0.435652939072786	0.525974302387671	FC	683
0.42983662557959	0.54869963438867	FC	684
0.434701624433077	0.463409995787421	FC	685
0.437661908084172	0.491241531440978	FC	686
0.467222534521787	0.57568612419999	FC	687
0.501415529791845	0.585620680804415	FC	688
0.526551067995096	0.493813990986876	FC	689
0.502307684998938	0.50292441456421	FC	690
0.444495336440096	0.572390291322959	FC	691
0.494426289877937	0.591907997848034	FC	692
0.44359960216343	0.493295934955638	FC	693
0.508720326726882	0.55625487880441	FC	694
0.525395517525872	0.502681634681849	FC	695
0.473760222566629	0.456972286522695	FC	696
0.539568866507659	0.508666914426484	FC	697
0.432707322440301	0.423077460226504	FF	698
0.497573912756007	0.411127197560458	FC	699
0.451328036124953	0.403829578747187	FC	700
0.515137415613461	0.476680201487199	FC	701
0.41126350183424	0.423153450198125	FC	702
0.448600205077109	0.370216917503323	FC	703
0.529774799665056	0.409683572603654	FC	704
0.466694945617461	0.450522024963117	FC	705
0.346461841604858	0.414993840699338	FC	706
0.476877099203509	0.461286641126392	FC	707
0.425178890371917	0.469639995988116	FC	708
0.476661329832843	0.425955291065131	FC	709
0.469759322612025	0.475328399051806	FC	710
0.612219684517886	0.569013107082396	FC	711
0.553241139037629	0.515590942897866	FC	712
0.462409253882817	0.576564847440507	FC	713
0.454535031805594	0.546602212597546	FC	714
0.642449540700414	0.567964259937392	FC	715
0.492618387266442	0.553746087209766	FC	716
0.518583149852172	0.519717875902233	FC	717
0.448308966876723	0.490443896423637	FC	718
0.498313142755784	0.511239496549463	FC	719
0.564010021960721	0.527076851255299	FC	720
0.523809315404277	0.415894193972529	FC	721
0.478768372359568	0.474653477114056	FC	722
0.440278933241515	0.547917338506278	FC	723
0.519313047080934	0.536997955559664	FF	724
0.475086093194555	0.560305116134033	FC	725
0.399508108823981	0.310988110076624	FC	726
0.454036333541705	0.566473565492847	FF	727
0.454854362266352	0.593903831662998	FC	728
0.436704484907437	0.517632581829391	FC	729
0.508820735339616	0.480350374789527	FC	730
0.452990363990703	0.500855359631526	FC	731
0.47309100977398	0.456053684697375	FC	732
0.508782974472542	0.509689891068065	FC	733
0.520100310564494	0.479819996737921	FF	734
0.498385495060309	0.451097732702646	FC	735
0.543069914982724	0.542672254358977	FC	736
0.550149858950503	0.474057209410944	FF	737
0.569538036360934	0.53416040989621	FC	738
0.571707194379944	0.55128903877785	FC	739
0.520165578534137	0.536125212589713	FC	740
0.547452615725954	0.530051250015329	FC	741
0.495055227240691	0.430384632206244	FF	742
0.536045728795781	0.589758772683584	FC	743
0.50635734710839	0.576987516682107	FC	744
0.506363970946528	0.559448770853718	FC	745
0.495779310725214	0.434767091689909	FC	746
0.550697513739299	0.455194552576959	FC	747
0.504948017227004	0.500949000149553	FC	748
0.49076145637341	0.430662677209019	FC	749
0.504695107951536	0.47746249736959	FC	750
0.469454783830937	0.533753573204399	FF	751
0.500870032682654	0.450146353484254	FC	752
0.500350789037652	0.443249316437464	FF	753
0.459105019019065	0.511159448894773	FC	754
0.558693382529271	0.502439207651048	FC	755
0.506818478875263	0.495045161479654	FC	756
0.527276731287483	0.53962220049269	FC	757
0.558096078496667	0.453875034119796	FC	758
0.510561602941917	0.507168565164767	FF	759
0.418804436103262	0.460885865057828	FC	760
0.611032498670879	0.431852868337908	FF	761
0.635054447303825	0.46387025954709	FF	762
0.512492600274597	0.428269419305435	FC	763
0.505479432327693	0.510702626826253	FC	764
0.413217245318168	0.394953775305796	FC	765
0.428080796018196	0.41612985467696	FC	766
0.480572501531433	0.442435283730489	FC	767
0.426075423028647	0.526241206501845	FC	768
0.499715280593494	0.436520851325633	FC	769
0.373909156513195	0.458282039525107	FC	770
0.585469300827089	0.434465681897252	FC	771
0.517732155116301	0.383748303715276	FC	772
0.56185772459209	0.463837269865738	FC	773
0.574906394006901	0.474387138139728	FC	774
0.491583275489953	0.442061005671672	FC	775
0.511848149847171	0.512003119303159	FF	776
0.471030588674765	0.567699655720268	FF	777
0.471046650945078	0.544081849065939	FC	778
0.49051917469793	0.551898352190652	FF	779
0.429920617086427	0.506409890740824	FF	780
0.464572497734857	0.591238314725119	FF	781
0.504194563753095	0.463405815527273	FC	782
0.542123349580502	0.522996429070618	FF	783
0.4953734044858	0.510176350837997	FC	784
0.564933740788966	0.506495664153394	FF	785
0.523081937976766	0.511926776479977	FF	786
0.533960118739128	0.542836592294982	FC	787
0.599834136310962	0.561925155893052	FC	788
0.530531156441899	0.456187203800205	FC	789
0.497483474828825	0.465957210180341	FC	790
0.537558245931778	0.418061132049869	FC	791
0.479857235516814	0.449468432418121	FC	792
0.484035451256106	0.429365051924891	FC	793
0.529345675063815	0.541244814803524	FF	794
0.481179510122901	0.477422681151269	FC	795
0.456023177364116	0.463546654581912	FC	796
0.438973519285805	0.473852137265208	FC	797
0.419196118868546	0.448045720276463	FC	798
0.532194265735449	0.617131880560285	FC	799
0.494194014692477	0.592690646581989	FC	800
0.420606851140003	0.570508463687521	FF	801
0.50656200953012	0.579471415975335	FC	802
0.48468169486135	0.565349963246796	FC	803
0.506069402850992	0.596799453611309	FC	804
0.47470446982372	0.549571531092218	FC	805
0.48551405272129	0.441299834892711	FC	806
0.43309909391448	0.407738077016964	FF	807
0.519107408861348	0.562005678976382	FC	808
0.543378582039027	0.544630230515512	FC	809
0.540397575589027	0.495028781776218	FC	810
0.521018925319668	0.426347282036835	FC	811
0.460740496548987	0.405667293798868	FF	812
0.513016770574877	0.473056460807763	FC	813
0.505389349236096	0.555535685733425	FC	814
0.427778805704459	0.493512429116533	FC	815
0.497730541693954	0.570901354664432	FC	816
0.475058569139721	0.561072425733038	FC	817
0.379221756378326	0.420037294392051	FC	818
0.445386604558229	0.514686409364524	FC	819
0.47502020426264	0.52149456927948	FC	820
0.546425832256526	0.623045272396653	FC	821
0.517590780402402	0.586908127571632	FC	822
0.488435971495304	0.429553514092708	FC	823
0.458220923944711	0.449917112726422	FF	824
0.528240529127932	0.416778077831084	FC	825
0.470012409305285	0.493816424975412	FC	826
0.503355812229544	0.414205636271385	FF	827
0.473361738545416	0.492349653988803	FC	828
0.404281897508488	0.567701736857243	FC	829
0.408699455815857	0.516780769660786	FC	830
0.343523239598258	0.467852637150908	FC	831
0.493215175997935	0.530893649580744	FC	832
0.47220926879692	0.505179267401692	FC	833
0.45918838956363	0.486364374244166	FC	834
0.434215819009878	0.458200810738654	FC	835
0.447774914599787	0.464232107888135	FC	836
0.46685444190618	0.435965290487531	FC	837
0.498402710546271	0.394989826482015	FC	838
0.401185619009453	0.404365195613628	FC	839
0.375341899126466	0.386758054420191	FC	840
0.359964930239509	0.363639338027442	FC	841
0.412054200874111	0.359940507381593	FC	842
0.308389681801842	0.438198178426973	FC	843
0.480096223249306	0.428647799427603	FC	844
0.506908224083542	0.373797014555853	FC	845
0.443950194166489	0.42691901029009	FC	846
0.459604870498603	0.458797996433172	FC	847
0.467822262360683	0.462415598292566	FC	848
0.577688846572197	0.432549330597131	FC	849
0.340740183022954	0.440773071961407	FC	850
0.321542001015642	0.458219077276979	FC	851
0.394704292755453	0.570467879399594	FC	852
0.325561607555175	0.427680046977566	FF	853
0.410671018795754	0.501390561279922	FC	854
0.37120291840095	0.507858948814547	FC	855
0.39964584394531	0.569332430561816	FC	856
0.44216652166684	0.488404832043926	FC	857
0.419196030159649	0.45054495870464	FC	858
0.512760567356423	0.549985000018912	FF	859
0.413845065417437	0.449211847384138	FC	860
0.484538632630794	0.45987989562601	FC	861
0.478606203090134	0.572130584583514	FF	862
0.51241231045076	0.45702646367396	FC	863
0.448308878167827	0.492943134851814	FC	864
0.483143828302389	0.497065887596034	FC	865
0.499794647523904	0.532134726091553	FC	866
0.507664580860385	0.420300645752403	FC	867
0.486326078570072	0.468774177894011	FC	868
0.485833383182048	0.488601453958162	FC	869
0.44618454839851	0.416440051722362	FC	870
0.432355505464963	0.438031681157195	FC	871
0.431725101093876	0.464194743644548	FF	872
0.512860975969157	0.474080496004028	FF	873
0.468506444250794	0.564062516479579	FC	874
0.465302778465303	0.504166178791943	FC	875
0.45558570750355	0.476840834591699	FC	876
0.445553256938461	0.467595498491486	FC	877
0.446615466177569	0.504597420842123	FC	878
0.403978557561413	0.412869507836302	FC	879
0.390879040068779	0.548150212370609	FC	880
0.546123539863937	0.524634223966923	FC	881
0.468634554336154	0.482392226009336	FC	882
0.458994301837459	0.531723356288032	FC	883
0.466511005994635	0.469808038755629	FC	884
0.502314325789341	0.398973627006485	FF	885
0.589901473396335	0.494269984775194	FC	886
0.510625130638169	0.440634466121428	FC	887
0.470250970445563	0.399079942396442	FC	888
0.590133748581795	0.493487336041239	FC	889
0.438459674506661	0.397993650655171	FC	890
0.558643484111039	0.356098050841008	FC	891
0.461065225875603	0.384007463301073	FC	892
0.439504934386494	0.483605763941907	FC	893
0.457130214852914	0.441174122684737	FC	894
0.492115117182858	0.525730481936823	FC	895
0.491882487161814	0.536510084383485	FC	896
0.518239891358418	0.548562147313977	FC	897
0.506271356339844	0.498912387744577	FF	898
0.504809509863876	0.529777932426347	FC	899
0.470355756507934	0.462472915135491	FC	900
0.443977806930218	0.423652462262909	FC	901
0.503775977895251	0.459518600910405	FF	902
0.442648714115936	0.504647477943839	FC	903
0.455304830628769	0.466617833551629	FC	904
0.453351974233802	0.469825124162188	FC	905
0.450059006784512	0.51868074125747	FC	906
0.458004871495092	0.508495519679029	FC	907
0.442117919977518	0.477399182269902	FC	908
0.407504670332857	0.424650899454634	FC	909
0.480156181061986	0.551415226414465	FC	910
0.493997040615637	0.542677140322249	FF	911
0.431092745127075	0.545341051551794	FC	912
