x	y	showSelectedlegendcolour	group
0.590945896573141	0.537187399516906	FC	665
0.692794484036816	0.458006095443267	FC	666
0.602221456046167	0.497858529995226	FC	667
0.68777880087753	0.439183587779122	FC	668
0.574119748038836	0.463836397953572	FC	669
0.556889483574597	0.443510027300505	FC	670
0.605639514872475	0.497218317317389	FC	671
0.519263492575553	0.569299725776834	FC	672
0.520311853486947	0.42092745729994	FC	673
0.409917006826538	0.492796531631855	FC	674
0.459074532685716	0.522938408991759	FC	675
0.46381294991084	0.510188117301316	FC	676
0.463357563149616	0.362947787552822	FC	677
0.508275083297462	0.530822983887586	FC	678
0.40107261688293	0.467550703977892	FF	679
0.415023807438008	0.511291761747774	FC	680
0.477991314673187	0.544574699565957	FC	681
0.493016739157436	0.612756737326106	FC	682
0.43070423055729	0.529817296157372	FC	683
0.444197834824174	0.556197491724407	FC	684
0.410689815854413	0.475285563345289	FC	685
0.425983834459758	0.50256658189817	FC	686
0.480000966568267	0.581561920884898	FC	687
0.512976923321155	0.594978290350448	FC	688
0.470055340043235	0.495134159811119	FC	689
0.446492637886912	0.496381851688441	FC	690
0.465803736020487	0.579811790006581	FC	691
0.513023326705088	0.602179206139656	FC	692
0.432478796612934	0.505609861094329	FC	693
0.509669692390305	0.570019328657056	FC	694
0.565030162760367	0.487946051754495	FC	695
0.519335409795748	0.44963576837932	FC	696
0.645031257558886	0.462792422035497	FC	697
0.5156975849939	0.367326721436628	FF	698
0.582148420224754	0.374533910979858	FC	699
0.564510661199214	0.377773952983772	FC	700
0.62652450410624	0.439683382494279	FC	701
0.535001390918498	0.388743809502217	FC	702
0.548418520229425	0.345992058414551	FC	703
0.613254779892202	0.379930361057411	FC	704
0.589491286757674	0.418737200234847	FC	705
0.410175072528712	0.405032651137156	FC	706
0.592272058364946	0.42348434414058	FC	707
0.509744143584024	0.472449034949505	FC	708
0.598148908796114	0.403546669351322	FC	709
0.510517487558145	0.458034480408922	FC	710
0.656304392270289	0.554514747130822	FC	711
0.603134319883682	0.509314863639603	FC	712
0.567910498398237	0.566011463745209	FC	713
0.546235414454945	0.535278069060884	FC	714
0.587901681605052	0.571748667908611	FC	715
0.573809818480856	0.541723828751557	FC	716
0.577588968484531	0.510316287627531	FC	717
0.42716836133814	0.498311973771225	FC	718
0.551996369043606	0.496752241262931	FC	719
0.595135610057888	0.507403523171844	FC	720
0.613415080091364	0.386722179911335	FC	721
0.511519779532161	0.45443442737843	FC	722
0.445359582339511	0.552024702984519	FC	723
0.4424836952255	0.509610336739055	FF	724
0.484238237806383	0.570611655709702	FC	725
0.335313441965483	0.339221280819497	FC	726
0.416827825642486	0.54047907591555	FF	727
0.48109690996799	0.599728253996142	FC	728
0.424162865020181	0.519573101172005	FC	729
0.471445190900624	0.494411318018002	FC	730
0.44018190966538	0.511681267339808	FC	731
0.491737072037355	0.431639132695046	FC	732
0.564005936081147	0.498992478735364	FC	733
0.522776473219754	0.447742009243073	FF	734
0.537930211780806	0.447227452936366	FC	735
0.600288279107043	0.530003255330986	FC	736
0.630419775187075	0.425692267307595	FF	737
0.613253734734667	0.52144252398372	FC	738
0.615967012910643	0.533799680613943	FC	739
0.591081728093574	0.529331928631245	FC	740
0.609972661798228	0.525859961156554	FC	741
0.463360857304039	0.386966137917414	FF	742
0.545177537072644	0.603811964412604	FC	743
0.506868365681917	0.583179527011006	FC	744
0.603686937201672	0.55890308029349	FC	745
0.524323555356534	0.428620908867935	FC	746
0.649698267775102	0.425097511070278	FC	747
0.567765685353142	0.497124975251677	FC	748
0.600541586573766	0.402320188273696	FC	749
0.625362756590904	0.443856171234168	FC	750
0.507878685310849	0.49581202048942	FF	751
0.54905138365956	0.452658646504007	FC	752
0.482277104345263	0.405506014745629	FF	753
0.453354913533939	0.524477825198995	FC	754
0.673858836263912	0.469006256255392	FC	755
0.567149797893064	0.491969544138886	FC	756
0.576017727380617	0.519058239080422	FC	757
0.661366144366955	0.428565039348561	FC	758
0.570077187883865	0.42601570028647	FF	759
0.47485272130801	0.446908244052733	FC	760
0.675628334372507	0.400611493812424	FF	761
0.694089529099062	0.423884172127755	FF	762
0.613804018578826	0.400060359458014	FC	763
0.55279364675021	0.493888562715949	FC	764
0.520254077026252	0.359499125659976	FC	765
0.536048396960764	0.377615563134291	FC	766
0.512610964696431	0.432681573927086	FC	767
0.490559837367951	0.497906591074541	FC	768
0.591516960753068	0.396726165660165	FC	769
0.430665319882027	0.435752513131088	FC	770
0.512573400415737	0.457614410298669	FC	771
0.525184412916821	0.385592585597195	FC	772
0.58583233869894	0.459775732894421	FC	773
0.588932021388853	0.46337740538136	FC	774
0.452914813427091	0.46401954330052	FC	775
0.432522891257995	0.489545386122221	FF	776
0.424552873400136	0.539104108210651	FF	777
0.470472125840791	0.552577847350667	FC	778
0.369162331458048	0.559246354247722	FF	779
0.383391523393229	0.488779907628545	FF	780
0.427130320055679	0.559316735726535	FF	781
0.468458560368098	0.483035994032458	FC	782
0.454218220590808	0.498103297729526	FF	783
0.4740690409401	0.521824861323094	FC	784
0.460118385331269	0.481180217299195	FF	785
0.422927936703311	0.478632293621785	FF	786
0.510829750589958	0.551117430790526	FC	787
0.548978312069929	0.560689908520863	FC	788
0.559009653653541	0.45062993343088	FC	789
0.534467438886248	0.455395858951637	FC	790
0.460568144464238	0.433431815503508	FC	791
0.441589471938766	0.466689278779709	FC	792
0.433747993392363	0.446379679729929	FC	793
0.45526860526444	0.516433269614883	FF	794
0.456701255639745	0.494624852429044	FC	795
0.429741049758229	0.478605414724521	FC	796
0.423657805455561	0.488818495687984	FC	797
0.395648059558255	0.461833640661425	FC	798
0.532189837028221	0.61555092889291	FC	799
0.502152727819838	0.595847999314391	FC	800
0.391419150421611	0.540989583581139	FF	801
0.51272550566981	0.588513749044751	FC	802
0.486129769597027	0.571185201147322	FC	803
0.51514265212619	0.60193455770671	FC	804
0.471703056103106	0.555524155012929	FC	805
0.524005488931734	0.437130934850048	FC	806
0.430658562619296	0.376836076624521	FF	807
0.500804522110928	0.563852570334129	FC	808
0.517711961914913	0.552769780406723	FC	809
0.576719974057425	0.4839672060824	FC	810
0.537152334805883	0.420551093843008	FC	811
0.43373377663048	0.365790459371875	FF	812
0.542853932830067	0.459012683585416	FC	813
0.481775222912316	0.553086345004518	FC	814
0.403194785989151	0.493667860052246	FC	815
0.477560731037246	0.563954790792658	FC	816
0.473390418284179	0.56419862949738	FC	817
0.431322852490585	0.4081896734705	FC	818
0.457663056834717	0.535375765552591	FC	819
0.456773507306495	0.526934026267141	FC	820
0.462831237772899	0.643585818490401	FC	821
0.520610853626622	0.593930600193776	FC	822
0.522682596559394	0.427147350172691	FC	823
0.373289819958241	0.432383100517446	FF	824
0.542142169682352	0.414265343458263	FC	825
0.441251695070692	0.500471201584825	FC	826
0.478491506790451	0.382265260180426	FF	827
0.513390221275442	0.469818901329748	FC	828
0.405458079797506	0.55494514554951	FC	829
0.476133968531871	0.48961009950347	FC	830
0.406419236834329	0.439454786620109	FC	831
0.471290493594757	0.534903240289986	FC	832
0.443144071519177	0.508409301585767	FC	833
0.433389126476925	0.494972531048744	FC	834
0.498256812580854	0.453597842448128	FC	835
0.578189569290236	0.4286896708903	FC	836
0.493581665497819	0.421915348597476	FC	837
0.508002776098445	0.390292653605959	FC	838
0.426284080256658	0.385180844376074	FC	839
0.315812758640293	0.387917972053289	FC	840
0.382571976534866	0.347116828890294	FC	841
0.426735753939962	0.350989824635675	FC	842
0.365032317458893	0.407774302781194	FC	843
0.543444281718924	0.443327997466656	FC	844
0.511487483698208	0.374677873640311	FC	845
0.478540753859503	0.415827980476933	FC	846
0.506915814223383	0.448868279873907	FC	847
0.530343529517114	0.462840613445566	FC	848
0.505873423995149	0.45530750558602	FC	849
0.380300178069826	0.405678922467849	FC	850
0.303035985468173	0.450472443993332	FC	851
0.471148047233014	0.528450481887482	FC	852
0.332760521933148	0.372824282372909	FF	853
0.540636875115475	0.445276380278421	FC	854
0.431945722448046	0.471089814018504	FC	855
0.482542571468318	0.532899842810443	FC	856
0.420650619821919	0.495350513962122	FC	857
0.401482420183103	0.467249682082227	FC	858
0.470926558732271	0.539308764228876	FF	859
0.38420797659686	0.457547918512576	FC	860
0.454603020266005	0.480058572348292	FC	861
0.437064431082526	0.546908873731159	FF	862
0.46854883316244	0.475344161920911	FC	863
0.433002721962988	0.503728015192027	FC	864
0.465226115077522	0.512479869867126	FC	865
0.488701613359275	0.544114087537297	FC	866
0.457242357459549	0.445377446013777	FC	867
0.450615477363552	0.482744269702544	FC	868
0.45886698444478	0.501581119785305	FC	869
0.405375467002007	0.435433044022917	FC	870
0.401298495963053	0.453175128052038	FC	871
0.361145266058109	0.445362888493994	FF	872
0.43270205724259	0.463700753589821	FF	873
0.478495839291561	0.572232891303994	FC	874
0.464065212220027	0.524017213170335	FC	875
0.448019474634171	0.499436234390322	FC	876
0.423565843345536	0.48178121867289	FC	877
0.434462290513603	0.513220683547044	FC	878
0.372332016817824	0.429626687281857	FC	879
0.406505395551367	0.548085039998922	FC	880
0.509711027827189	0.533032917066339	FC	881
0.439450436074389	0.492205824035658	FC	882
0.450804159819055	0.536738010295321	FC	883
0.509332116021922	0.454924533972546	FC	884
0.393293028874528	0.392347351077712	FF	885
0.527140703665545	0.505339172109989	FC	886
0.455033294190352	0.456410340304253	FC	887
0.422260127442947	0.424432073482568	FC	888
0.538011302550795	0.511670378935253	FC	889
0.385364965876743	0.4134559432101	FC	890
0.548129538297383	0.364460353480439	FC	891
0.397076711879005	0.402030723587627	FC	892
0.408685766852628	0.485582083152255	FC	893
0.415723520141291	0.454107065059789	FC	894
0.558789152232061	0.513460977553995	FC	895
0.571255995846201	0.528793936411938	FC	896
0.581670697758939	0.532493390160998	FC	897
0.512865141555953	0.460068051851392	FF	898
0.571870193990596	0.519220258398088	FC	899
0.431335605171436	0.472878057630557	FC	900
0.483554212756859	0.416824965268453	FC	901
0.495974878221718	0.423785281265833	FF	902
0.53331075931796	0.50375597507145	FC	903
0.523940529473963	0.466834611264502	FC	904
0.480344237117734	0.441918880898725	FC	905
0.49240412111682	0.483914666159634	FC	906
0.54668793279609	0.508451603883806	FC	907
0.50744227354696	0.469080097661567	FC	908
0.462817305987653	0.41955974853141	FC	909
0.577433736232418	0.547711796153532	FC	910
0.523101831853532	0.50124483351351	FF	911
0.449347969899806	0.556703560193587	FC	912
