x	y	showSelectedlegendcolour	group
0.618221963126903	0.412079338976245	FC	665
0.612776284490574	0.249169095785906	FC	666
0.57134086183484	0.372565097351821	FC	667
0.58913967383532	0.26639458468906	FC	668
0.531919739948214	0.372311291837929	FC	669
0.507265852766042	0.392328944412601	FC	670
0.569313634129073	0.389719705061932	FC	671
0.56930078757544	0.473032908437083	FC	672
0.480737153116986	0.424176814194929	FC	673
0.479643863595907	0.556322276807574	FC	674
0.514369917333045	0.525443399428826	FC	675
0.498680329857962	0.519791751587987	FC	676
0.413367308907594	0.440041303489765	FC	677
0.52317581797578	0.470412743368129	FC	678
0.454549489125707	0.465264702447304	FF	679
0.502930080618288	0.538067323067887	FC	680
0.54112317439972	0.494259662799528	FC	681
0.623233138300677	0.49860010137928	FC	682
0.52495900746665	0.527671557293041	FC	683
0.555397381503965	0.541982947594976	FC	684
0.459502213531176	0.531813794854592	FC	685
0.491601965411902	0.533672270056237	FC	686
0.584904427032443	0.518885528923176	FC	687
0.599528718902021	0.504064473920203	FC	688
0.483260018098808	0.457152425706733	FC	689
0.486478377625332	0.460835852523937	FC	690
0.582926559927859	0.53618953736805	FC	691
0.60793517417824	0.511428756923164	FC	692
0.494912256781978	0.531840470375828	FC	693
0.569322227630396	0.501987497138372	FC	694
0.561809741958667	0.379239361964343	FC	695
0.516299611606672	0.418879099213709	FC	696
0.621665758973732	0.263742203276042	FC	697
0.512892592337797	0.302429488208606	FF	698
0.516999936252507	0.291368798996904	FC	699
0.519667776696229	0.339656089599655	FC	700
0.593335730559128	0.290293348140943	FC	701
0.534636787240748	0.354752557920527	FC	702
0.482052317010487	0.338926416296443	FC	703
0.521643993410674	0.281893742300394	FC	704
0.568558999074438	0.327288542105933	FC	705
0.466319279390348	0.491624091358417	FC	706
0.575035297457118	0.311647895434145	FC	707
0.542066007939593	0.47147073417868	FC	708
0.548915018912788	0.333129445374276	FC	709
0.527975128533195	0.406960743988071	FC	710
0.63863557195276	0.333369211327678	FC	711
0.585000229691419	0.37802847982895	FC	712
0.653752167635027	0.441359404668296	FC	713
0.617904132343133	0.440045898101395	FC	714
0.57104945495953	0.397263554910971	FC	715
0.625013409248157	0.41470306474044	FC	716
0.587257998640278	0.39622375141951	FC	717
0.487046848184551	0.520289227181313	FC	718
0.572527660220262	0.399175724585882	FC	719
0.584940551829428	0.348965925653292	FC	720
0.529612456645801	0.287971194257689	FC	721
0.52412079857159	0.395636630786212	FC	722
0.550929862684833	0.528857270929186	FC	723
0.505415586695763	0.418250273434888	FF	724
0.571142004538163	0.518895937683266	FC	725
0.297329611967384	0.558048364466833	FC	726
0.542437956056333	0.469248437756023	FF	727
0.606444659715931	0.530168997148467	FC	728
0.513242260820354	0.522139073970488	FC	729
0.480447396631815	0.489333610608466	FC	730
0.502161484609141	0.52424727703259	FC	731
0.498165399582889	0.388719759703715	FC	732
0.574333322421145	0.398699856796562	FC	733
0.5177046747167	0.347894308818204	FF	734
0.512483519452103	0.40766295148622	FC	735
0.610582453469694	0.378076763154193	FC	736
0.578356402753802	0.246283726379175	FF	737
0.600127330432754	0.358912499160054	FC	738
0.615448076132744	0.351922966536892	FC	739
0.609114720584938	0.402656126300219	FC	740
0.604159849123532	0.388094217853999	FC	741
0.448682925067906	0.335794809619337	FF	742
0.608549704558367	0.490114854606529	FC	743
0.586147602499579	0.493642032624121	FC	744
0.642969432542768	0.427004798758347	FC	745
0.491064789548534	0.402517407651178	FC	746
0.574443239787005	0.275227116036547	FC	747
0.570992118592104	0.411993971369676	FC	748
0.548298838142523	0.313985008836523	FC	749
0.597803249378261	0.303419024806733	FC	750
0.57598304148115	0.380449254035943	FF	751
0.517705519573499	0.417224365853093	FC	752
0.469385411476248	0.344612581227667	FF	753
0.516662932176202	0.526403763419935	FC	754
0.626488004861073	0.272124752071619	FC	755
0.564775623521343	0.411063843595043	FC	756
0.599353059465673	0.37398051161207	FC	757
0.577562878111163	0.278611741384225	FC	758
0.585099293807213	0.219886333228105	FF	759
0.515105796740719	0.444271996247527	FC	760
0.54495134162047	0.229019572627042	FF	761
0.573456566851511	0.202983160180407	FF	762
0.545286587891401	0.29935399954488	FC	763
0.569461715932622	0.390167907266222	FC	764
0.500434673562782	0.346717293699687	FC	765
0.522025608370052	0.335034696879175	FC	766
0.496702000133468	0.407526530142994	FC	767
0.577424504209817	0.42513341771083	FC	768
0.5435994365577	0.288624918650629	FC	769
0.504191550475272	0.458440117141387	FC	770
0.434446612857268	0.446620438368627	FC	771
0.438777018914628	0.393343922835609	FC	772
0.52628252936328	0.367302169346112	FC	773
0.531532450030903	0.34805839574646	FC	774
0.443623314532773	0.508263106261273	FC	775
0.481093645004244	0.427685675218624	FF	776
0.541017933382622	0.453518862782425	FF	777
0.550336463492122	0.515551957312156	FC	778
0.473914030062993	0.553493749033397	FF	779
0.48060660122951	0.489823248073149	FF	780
0.565445921624578	0.455952542835289	FF	781
0.466177831830443	0.499411537741225	FC	782
0.491109125609955	0.405104769312711	FF	783
0.513281840149988	0.499131573664291	FC	784
0.47095201931574	0.386327444806081	FF	785
0.470002551532223	0.400880724839831	FF	786
0.547691404625953	0.473103789630126	FC	787
0.559594162015291	0.415618635996385	FC	788
0.516282504987052	0.384151917805674	FC	789
0.523267596066961	0.398902091615603	FC	790
0.408139478713096	0.461789568230164	FC	791
0.447771352177996	0.508897003197825	FC	792
0.423884410614833	0.502276362953407	FC	793
0.512824555109879	0.416902969956268	FF	794
0.48057189132447	0.512814408072535	FC	795
0.462515805304896	0.523329338365668	FC	796
0.474792046772201	0.536286577124135	FC	797
0.443602183345358	0.542882322194938	FC	798
0.625143196661859	0.469534976572174	FC	799
0.601749591566443	0.499036314255826	FC	800
0.544170134555883	0.485899512091784	FF	801
0.591910649299767	0.49901648679944	FC	802
0.572452988748701	0.505413557746442	FC	803
0.608370174306595	0.495372714895009	FC	804
0.554187801540989	0.509533197440193	FC	805
0.500872819356245	0.413999550000269	FC	806
0.435538333734029	0.395407993771568	FF	807
0.564009637188045	0.474825843488545	FC	808
0.549512523056318	0.466896764394454	FC	809
0.556260129781951	0.37448760568166	FC	810
0.481135256960903	0.384897340911837	FC	811
0.423712548624561	0.360663555538593	FF	812
0.527888871647575	0.383587911998371	FC	813
0.552326794913451	0.475173918347108	FC	814
0.483260326966349	0.520726230341686	FC	815
0.566001618999512	0.474906143377885	FC	816
0.564868823518147	0.506246128806795	FC	817
0.469855469700642	0.467340959050471	FC	818
0.528382670735234	0.549279119816308	FC	819
0.52068647512877	0.503556862892418	FC	820
0.569817864906452	0.55211771636029	FC	821
0.598459089861183	0.489364363783137	FC	822
0.488790222847594	0.413168759287537	FC	823
0.413901989524025	0.461407770005548	FF	824
0.473063739088075	0.384293680191761	FC	825
0.489462707330226	0.504272049782105	FC	826
0.441018486777206	0.347940294837632	FF	827
0.542682685375657	0.398169647900977	FC	828
0.55787372404497	0.526156606190925	FC	829
0.567740969094761	0.437132072825808	FC	830
0.510037862248344	0.469844530232586	FC	831
0.530019616610953	0.490528742940907	FC	832
0.499355343633419	0.498668685266509	FC	833
0.482826668360592	0.513666806589275	FC	834
0.521082278164379	0.450269148315482	FC	835
0.581201090404099	0.33554408825458	FC	836
0.485019157858874	0.407874605001557	FC	837
0.445743661852319	0.39648238101807	FC	838
0.443775576019285	0.436943290503904	FC	839
0.359659442230629	0.538951221190529	FC	840
0.399226036244955	0.462071182979913	FC	841
0.401646228825964	0.440281412873959	FC	842
0.473716589021059	0.484479100219469	FC	843
0.504928119624576	0.449020391614937	FC	844
0.426290334736588	0.397106859258326	FC	845
0.477700779765712	0.42682214776313	FC	846
0.516070720753718	0.423987558767425	FC	847
0.530541255861815	0.437606360047475	FC	848
0.431924707161157	0.450768533931235	FC	849
0.471577330939383	0.455078879945337	FC	850
0.435536113308745	0.571208155222568	FC	851
0.616189865996544	0.429250286993166	FC	852
0.436682560877082	0.427683248238005	FF	853
0.604867271995719	0.329971750239288	FC	854
0.548245070736659	0.443421178298441	FC	855
0.620360685219321	0.435723306850442	FC	856
0.483824155222693	0.522378393070855	FC	857
0.449452828553765	0.54851414257939	FC	858
0.53747196180078	0.45464509404941	FF	859
0.439606560939017	0.536924034755929	FC	860
0.462885988602586	0.512855053049102	FC	861
0.549478082695359	0.455259953813403	FF	862
0.457245786104915	0.490503057483465	FC	863
0.492897493392958	0.525921047565766	FC	864
0.501830880641085	0.511714062042959	FC	865
0.53934029377639	0.50057465350957	FC	866
0.420928846312965	0.499365034763603	FC	867
0.467103176513809	0.50213460056732	FC	868
0.489413346729043	0.504122649047341	FC	869
0.411259425904793	0.528747998212795	FC	870
0.4329903116342	0.53481504141	FC	871
0.429785221957762	0.479185865892121	FF	872
0.448597130802198	0.441991207519504	FF	873
0.573522617789539	0.520113667883508	FC	874
0.514880051552872	0.532718754129977	FC	875
0.485671047143349	0.539353363829726	FC	876
0.466560788312419	0.52943702653944	FC	877
0.504454499452298	0.525207641023699	FC	878
0.405479581352525	0.552220167264395	FC	879
0.547793426608595	0.554319268808428	FC	880
0.526238770350683	0.462077687613968	FC	881
0.47921967739416	0.508845949461168	FC	882
0.532524724554984	0.515227270605219	FC	883
0.523948593667891	0.412464771441767	FC	884
0.364277417030967	0.442720363864522	FF	885
0.492563588644625	0.43247115486736	FC	886
0.435476662568472	0.48432804881189	FC	887
0.396849910181285	0.521076285327838	FC	888
0.498749171256422	0.444863597534698	FC	889
0.386180010998275	0.524404789221629	FC	890
0.412178860132033	0.372972337401317	FC	891
0.371961148320684	0.511516651308585	FC	892
0.473261644112718	0.514460513020681	FC	893
0.4340921946566	0.514937370873795	FC	894
0.591862476468811	0.409756195029197	FC	895
0.609079474690639	0.419891033899669	FC	896
0.614486144032481	0.389550277090815	FC	897
0.533584915237701	0.348329531630957	FF	898
0.59813266557609	0.405063130831847	FC	899
0.456383916729616	0.505313703726348	FC	900
0.478123315577321	0.433840136255149	FC	901
0.490453747746944	0.348728660226177	FF	902
0.579225027442025	0.459301860808758	FC	903
0.535462222951521	0.446287710312578	FC	904
0.511157884545422	0.398004770688894	FC	905
0.56174738105148	0.396407739349818	FC	906
0.584356437242467	0.451263035892677	FC	907
0.539800913642663	0.441705182221045	FC	908
0.481592006011753	0.461369692219925	FC	909
0.630779447961082	0.43742039198958	FC	910
0.582600632308566	0.359442781601304	FF	911
0.555294326866265	0.547456738832195	FC	912
