x	y	showSelectedlegendcolour	group
0.700259102960437	0.453766914713638	FC	666
0.604086372899497	0.497329292314648	FC	667
0.695914748400608	0.436601594115295	FC	668
0.574479872210579	0.463029696432774	FC	669
0.558534632258346	0.443753763687407	FC	670
0.609185045446006	0.498021014997301	FC	671
0.515072834209836	0.570012879607534	FC	672
0.525019692858059	0.421712270933568	FC	673
0.412953496840981	0.494840976070439	FC	674
0.45926209666316	0.525003228900242	FC	675
0.462311961869585	0.512873939300887	FC	676
0.467566298715376	0.36363312376498	FC	677
0.501413971187012	0.532533102569535	FC	678
0.392806673651293	0.464611106413537	FF	679
0.417251579384021	0.511638141838886	FC	680
0.475729167401442	0.544951064541061	FC	681
0.495607672261221	0.611036593847301	FC	682
0.432605580525022	0.529689939443959	FC	683
0.449070110068957	0.556577452966527	FC	684
0.409804458504987	0.476746125519286	FC	685
0.426732978813985	0.503845348399935	FC	686
0.482978361611949	0.581748261774479	FC	687
0.514187456385466	0.595883568563635	FC	688
0.460520191816188	0.495138100701557	FC	689
0.438256699968529	0.494902172772019	FC	690
0.47100602948806	0.580162249929164	FC	691
0.515542183473715	0.603182258397207	FC	692
0.433025696987156	0.507077380070651	FC	693
0.508975501510845	0.571815344904749	FC	694
0.568183485726374	0.485723617604427	FC	695
0.525572559345666	0.448586242793808	FC	696
0.656056023382641	0.455872142663831	FC	697
0.528479154410517	0.358531466875274	FF	698
0.59196526865473	0.369343688698816	FC	699
0.580361842067978	0.37417275443354	FC	700
0.639380728568808	0.434267610288482	FC	701
0.554283726139702	0.383461400350953	FC	702
0.562460338809239	0.342812119065956	FC	703
0.621367213579131	0.376060635003791	FC	704
0.606097149252467	0.41406689168412	FC	705
0.424793983347003	0.403077104284306	FC	706
0.607441578933693	0.417803703869345	FC	707
0.523608815936606	0.472837009836585	FC	708
0.613991190913063	0.400604473202993	FC	709
0.516381630617807	0.455210164978733	FC	710
0.656163462394938	0.55250778782121	FC	711
0.606379378924896	0.508613278512733	FC	712
0.583260274357251	0.56391994744496	FC	713
0.559981195854095	0.533128499356224	FC	714
0.573370273068309	0.572457391206884	FC	715
0.584342308252974	0.539613916515916	FC	716
0.583744440345752	0.508901950884905	FC	717
0.426131442595729	0.499059335611292	FC	718
0.558376911581714	0.494409166174983	FC	719
0.595394138949292	0.504441039980076	FC	720
0.622664100646394	0.382899131299994	FC	721
0.515872638433128	0.451160461849881	FC	722
0.448480141854899	0.551883478885358	FC	723
0.430758511644986	0.50455422942551	FF	724
0.486282722910715	0.571643823739551	FC	725
0.33006260283798	0.343846914712507	FC	726
0.413692865473404	0.535234164329133	FF	727
0.486556686700414	0.599778705561293	FC	728
0.424958135263601	0.51915921793967	FC	729
0.465270553639607	0.496538501100868	FC	730
0.440083174034518	0.512914127493771	FC	731
0.494389141774891	0.427695335537852	FC	732
0.570081909011893	0.497348126689273	FC	733
0.521125506825722	0.442639170907071	FF	734
0.542146139835584	0.446906312900399	FC	735
0.605125095563387	0.528068889888794	FC	736
0.637402599851082	0.418528991310443	FF	737
0.614966373720639	0.519659457440659	FC	738
0.6177233705111	0.531155152996825	FC	739
0.598831106793043	0.528306697158952	FC	740
0.615254303228396	0.525430264068382	FC	741
0.458087583960246	0.380002675341926	FF	742
0.544412000205045	0.605665424158383	FC	743
0.506320219044298	0.583604111617342	FC	744
0.61574678850067	0.558783720273003	FC	745
0.527117313409279	0.427961760163721	FC	746
0.659085150294533	0.421102661748035	FC	747
0.575007061495444	0.496659268759817	FC	748
0.614154413568998	0.398423176166753	FC	749
0.639970696782867	0.438961584369651	FC	750
0.513700814429005	0.489270968177871	FF	751
0.554302289429455	0.453434783006172	FC	752
0.478632801681334	0.399482505289443	FF	753
0.453953929443927	0.526124648423933	FC	754
0.685236905630122	0.464310192467676	FC	755
0.573941534512125	0.491661546613092	FC	756
0.580464485652554	0.515720627393906	FC	757
0.67096366778767	0.425422202874434	FC	758
0.576327712868588	0.412981464877976	FF	759
0.485159697242919	0.444452658422978	FC	760
0.677389843512392	0.396801029603246	FF	761
0.694088274334619	0.418589639393543	FF	762
0.62522317076833	0.396300007769979	FC	763
0.557972031434811	0.491187811413396	FC	764
0.537077573729971	0.35415324849093	FC	765
0.552373734849986	0.371744852558633	FC	766
0.51663979502118	0.431309063700791	FC	767
0.501935435783493	0.492811492007961	FC	768
0.602311870685626	0.390909912221902	FC	769
0.443218587988964	0.431639803606466	FC	770
0.497738870682839	0.46182240473072	FC	771
0.52386656074937	0.386582447343808	FC	772
0.584957390598678	0.459682392895705	FC	773
0.586139868221143	0.462130663176294	FC	774
0.447228963733328	0.467543240184471	FC	775
0.420712677723218	0.485381012296746	FF	776
0.419360911419925	0.533496105796258	FF	777
0.47133487251379	0.55334354195519	FC	778
0.353219737418244	0.559349728122592	FF	779
0.379903962283418	0.485057789753552	FF	780
0.423565179332214	0.553026800845788	FF	781
0.462652372899512	0.486147270034388	FC	782
0.439846598932244	0.493632119932446	FF	783
0.470829548640146	0.523367885983971	FC	784
0.442306495924611	0.476808856251922	FF	785
0.407781471848132	0.472685948790222	FF	786
0.505629807103498	0.552155836326539	FC	787
0.536968691117531	0.560363891016158	FC	788
0.560214534061291	0.450159698389375	FC	789
0.538448466394113	0.453881434881215	FC	790
0.447420261305865	0.436150228779937	FC	791
0.436554789273876	0.469325885694485	FC	792
0.426810994058409	0.449075836019168	FC	793
0.443448060029103	0.511846641134208	FF	794
0.453575853616452	0.497161418234926	FC	795
0.427524542007604	0.480708188724918	FC	796
0.423779325952171	0.490784994816712	FC	797
0.395504416343108	0.463600011353464	FC	798
0.530504143069184	0.614634901007293	FC	799
0.503258785833675	0.595641362509222	FC	800
0.390988518869076	0.534970604456461	FF	801
0.512936841334992	0.589413227097328	FC	802
0.486700441658988	0.571487378267737	FC	803
0.515844222180017	0.602105425850655	FC	804
0.472088063383783	0.55585621900012	FC	805
0.528657128564684	0.436733069316876	FC	806
0.432195683215812	0.371777665618302	FF	807
0.497051982598092	0.56365781000758	FC	808
0.511725869205316	0.553823209970199	FC	809
0.578672572118671	0.482468352774831	FC	810
0.537027999591714	0.42010455996043	FC	811
0.430634002649186	0.359352440109325	FF	812
0.545158903315558	0.456957021080117	FC	813
0.477942467994634	0.552120940845953	FC	814
0.402698311726976	0.492997337167764	FC	815
0.474626538691671	0.562133340173407	FC	816
0.473987757266476	0.564010889144092	FC	817
0.442827673560118	0.40605437365086	FC	818
0.461357176020032	0.538192396012144	FC	819
0.45497445500763	0.527284376799888	FC	820
0.44957467301548	0.645932897355394	FC	821
0.519901774348776	0.594513664860656	FC	822
0.526572346614835	0.427105779853322	FC	823
0.363038220903613	0.429022968627028	FF	824
0.541328479848614	0.414445611827383	FC	825
0.438161614740604	0.501105540993977	FC	826
0.473663774894854	0.37734709448751	FF	827
0.519057651378887	0.466061589582582	FC	828
0.40987570019844	0.551698416057833	FC	829
0.488700920604932	0.484663099988864	FC	830
0.421302136267222	0.434165036901145	FC	831
0.468162698169402	0.535064613989089	FC	832
0.439957196585522	0.508431862770684	FC	833
0.431185113722623	0.495913064523175	FC	834
0.508882028216603	0.452815624553354	FC	835
0.596789269885462	0.42324026573518	FC	836
0.497530280417721	0.419772194539164	FC	837
0.507953627095868	0.390038744622356	FC	838
0.433038876925037	0.381966330204772	FC	839
0.31268476403356	0.387558240534079	FC	840
0.390799397275814	0.344304355092445	FC	841
0.431374211437322	0.34972648136791	FC	842
0.380638446383169	0.40208064812352	FC	843
0.551636566075398	0.446145236050671	FC	844
0.510261869436498	0.375488816685547	FC	845
0.484608101352486	0.414108847621862	FC	846
0.514075785991037	0.447303979014049	FC	847
0.539164412057168	0.463057673685471	FC	848
0.491550264547443	0.459418721427268	FC	849
0.392067082309789	0.399340840717562	FC	850
0.308317836536433	0.448078739755368	FC	851
0.485833745751802	0.520721122809295	FC	852
0.340859007206801	0.363111845350414	FF	853
0.56112691308662	0.436023517783404	FC	854
0.445381948254333	0.464367477923831	FC	855
0.497851079295306	0.52614512842538	FC	856
0.419850292426755	0.495919342648049	FC	857
0.402132606637998	0.469501165540923	FC	858
0.464269639253752	0.537005239001973	FF	859
0.383510218807998	0.458360083152326	FC	860
0.450506520712665	0.483180677576964	FC	861
0.432189275854409	0.541892981994643	FF	862
0.46122823778608	0.478296347955972	FC	863
0.43275963289062	0.504960489798751	FC	864
0.462972608706001	0.514650306686026	FC	865
0.486715677974219	0.545653464132843	FC	866
0.44910918991866	0.449587880071128	FC	867
0.445697048271086	0.484789922581158	FC	868
0.455232619411003	0.503383275521945	FC	869
0.40147689870979	0.438329006372542	FC	870
0.399469424478288	0.455271940703673	FC	871
0.354158357691905	0.441601774854622	FF	872
0.420564691382514	0.461728395198091	FF	873
0.480986123695679	0.572857281970716	FC	874
0.464940440016704	0.526827048015715	FC	875
0.448393663846215	0.502765102481705	FC	876
0.422447734872316	0.483670382398088	FC	877
0.434775006815285	0.514035547017462	FC	878
0.371680371045509	0.431952582954329	FC	879
0.413421718988174	0.546996629820731	FC	880
0.50206305001923	0.534217431247199	FC	881
0.436319760878898	0.493411064387374	FC	882
0.45117139893121	0.536900989354313	FC	883
0.515605303739419	0.452513410518856	FC	884
0.377461279729533	0.391237564182853	FF	885
0.513715146336631	0.507300406440877	FC	886
0.446153139342986	0.458983640389398	FC	887
0.416162353321212	0.428586445042635	FC	888
0.525998543976671	0.514841302328862	FC	889
0.380109082093525	0.415784267135253	FC	890
0.542308799420422	0.366855118629581	FC	891
0.38920873738498	0.404954196349662	FC	892
0.406744295891537	0.485313537470291	FC	893
0.411326076560205	0.45593756547425	FC	894
0.567274971893609	0.511410229145579	FC	895
0.581504335433132	0.527473950007432	FC	896
0.588563083077667	0.529840858489677	FC	897
0.51248984229933	0.453680951050743	FF	898
0.579814136223162	0.517506137657116	FC	899
0.426714781713798	0.474265479201744	FC	900
0.490274876701833	0.415840628029862	FC	901
0.49361535609085	0.418058903196226	FF	902
0.547305613188036	0.503472012453506	FC	903
0.534203284963851	0.46694025443338	FC	904
0.485127534424674	0.437236864418807	FC	905
0.499620564346873	0.477873589454054	FC	906
0.559694393463025	0.508371417767883	FC	907
0.517943311184433	0.46763539048771	FC	908
0.473410825509811	0.418689429177298	FC	909
0.590714731858352	0.546960058079824	FC	910
0.526530449460663	0.494198005435381	FF	911
0.454667477393121	0.557757001129683	FC	912
