x	y	showSelectedlegendcolour	group
0.604929289255745	0.48702797328106	FC	666
0.565151163756466	0.502966043667096	FC	667
0.597051867737982	0.459554057105665	FC	668
0.550422540584628	0.470709420445306	FC	669
0.530000157765461	0.44468978733472	FC	670
0.559057129863306	0.495105634825069	FC	671
0.534514236039577	0.5632462325448	FC	672
0.485548059572483	0.418594665540133	FC	673
0.411317083568639	0.478165250077444	FC	674
0.464503241472748	0.508897976103915	FC	675
0.476455557603543	0.493367619230932	FC	676
0.442853736324341	0.361218238501068	FC	677
0.53874065038665	0.52028878298743	FC	678
0.462192691744681	0.481125048757114	FF	679
0.41996398878552	0.505553865672609	FC	680
0.492272236338853	0.539772638097852	FC	681
0.480762457357281	0.617554074685709	FC	682
0.434193985106427	0.526590519029499	FC	683
0.429956372648504	0.549674386311919	FC	684
0.431635367784631	0.464574015910259	FC	685
0.435706221997542	0.492406286350741	FC	686
0.46786785939898	0.576494563038465	FC	687
0.502591860637033	0.586659788899313	FC	688
0.522276354606377	0.493957619102762	FC	689
0.497607690758444	0.502488919337804	FC	690
0.445475464028505	0.573371044105672	FC	691
0.496087766099847	0.593050228226812	FC	692
0.441804590176123	0.494533162161164	FC	693
0.509142258477731	0.557586486844598	FC	694
0.52978821404429	0.501407606725292	FC	695
0.477781600483325	0.456338731949064	FC	696
0.550205575666055	0.504687677812757	FC	697
0.439430830924308	0.418356858188786	FF	698
0.505716666682459	0.407824161165374	FC	699
0.461165098057027	0.401487649518666	FC	700
0.525899257445981	0.473429163207783	FC	701
0.421237295451732	0.42024644969713	FC	702
0.457250097863579	0.367968669537585	FC	703
0.538443924862084	0.406871869685719	FC	704
0.477599740757413	0.447760544314348	FC	705
0.349740069700237	0.414347323110317	FC	706
0.487291320807021	0.458025055852548	FC	707
0.431743113761245	0.469978255101704	FC	708
0.487690183340197	0.423900625408071	FC	709
0.47323339781383	0.473914837253131	FC	710
0.618556423092476	0.567691076066807	FC	711
0.559068327974156	0.51497921710002	FC	712
0.47136091392557	0.575917713859399	FC	713
0.462153546157975	0.545851941883204	FC	714
0.640439680413152	0.568194137914471	FC	715
0.500012983606863	0.552866684970864	FC	716
0.524552230057153	0.51893271533746	FC	717
0.445709510086075	0.491297378807745	FC	718
0.50342906306408	0.510062684629789	FC	719
0.568334314983467	0.525354527564398	FC	720
0.532901684948796	0.413155683287929	FC	721
0.481697718504127	0.472976530870597	FC	722
0.439767289812258	0.548586803913981	FC	723
0.512983244057187	0.534864687887557	FF	724
0.475588015184626	0.56143335935675	FC	725
0.392454064886151	0.313294330044078	FC	726
0.449949945969308	0.56465717032074	FF	727
0.456435154628161	0.594770224928541	FC	728
0.434599711465032	0.518073203891577	FC	729
0.505950144794587	0.481562058553248	FC	730
0.451209780981272	0.501962894901148	FC	731
0.47467946471974	0.454006951089848	FC	732
0.514242686042469	0.508800327870498	FC	733
0.521112773574876	0.477079540981593	FF	734
0.502351911726157	0.450684860802354	FC	735
0.549305125826569	0.541605766168448	FC	736
0.558794685583273	0.469782563402932	FF	737
0.575087164032441	0.533014663699124	FC	738
0.577312794920966	0.54977624029011	FC	739
0.527203453985974	0.535583493002266	FC	740
0.55427458725094	0.529652394969806	FC	741
0.492592063060632	0.426667866692135	FF	742
0.537664086819328	0.591116980074507	FC	743
0.506652634566448	0.577737296005298	FC	744
0.515463375461651	0.559499040941934	FC	745
0.498738833173438	0.434140708862835	FC	746
0.561075288346152	0.452394211203493	FC	747
0.511034216021001	0.500620041852606	FC	748
0.501000294055298	0.428094574794636	FC	749
0.516088340282227	0.474516745605721	FC	750
0.472595861052363	0.530743455569882	FF	751
0.505663068638146	0.45025418470031	FC	752
0.499189058090143	0.440014712367459	FF	753
0.458056648349925	0.512479134979147	FC	754
0.570584577754476	0.499434811221249	FC	755
0.5127290374387	0.494762731151548	FC	756
0.532450636083962	0.537931966665048	FC	757
0.569003347452848	0.451451731620067	FC	758
0.516508912119045	0.50033248002136	FF	759
0.422698463838542	0.459832888891467	FC	760
0.619528201144639	0.428778916647232	FF	761
0.643449777515155	0.460080081542321	FF	762
0.522394317896558	0.425659335057177	FC	763
0.510162045431362	0.509316304552772	FC	764
0.421783343433529	0.391902375775265	FC	765
0.436975194378333	0.412832403406866	FC	766
0.483537195830438	0.44155892835399	FC	767
0.430737485373844	0.524108391892368	FC	768
0.508498425836277	0.432996427168993	FC	769
0.377004985602637	0.456616729330506	FC	770
0.580976610203998	0.436171070611018	FC	771
0.519321110412188	0.383637088943963	FC	772
0.565624177927628	0.463291200954151	FC	773
0.578008950924149	0.473257160461544	FC	774
0.488340292036478	0.443891779475718	FC	775
0.505199840859103	0.510246875655435	FF	776
0.466436344085981	0.565632488298052	FF	777
0.47062834015845	0.545038483432635	FC	778
0.479536708852005	0.552840160302895	FF	779
0.424650708332795	0.505225182954362	FF	780
0.460618913039084	0.588955105376998	FF	781
0.501416062808709	0.465056383702953	FC	782
0.535266088711711	0.52099205363373	FF	783
0.493628619210504	0.511275114959692	FC	784
0.557029322006259	0.504374114362809	FF	785
0.514777535907339	0.509248767038619	FF	786
0.532730848414974	0.543632725211432	FC	787
0.597345376804481	0.561823322379431	FC	788
0.534112980996464	0.45557272807959	FC	789
0.501172367383014	0.46502100955211	FC	790
0.531804922925791	0.419198714417748	FC	791
0.476408960414729	0.450947471500894	FC	792
0.479627216834393	0.430779510396028	FC	793
0.523448642091333	0.539310365813921	FF	794
0.478940847229405	0.478950343101838	FC	795
0.453164261136308	0.464926731480008	FC	796
0.436750896830268	0.475282182293776	FC	797
0.415902920970804	0.449373348109369	FC	798
0.532861677525271	0.617257224007501	FC	799
0.494892689360433	0.593246327733222	FC	800
0.416588073600982	0.568482717687835	FF	801
0.507364616851203	0.580461275877334	FC	802
0.484665965554578	0.566096461934582	FC	803
0.507089425717595	0.597500079354068	FC	804
0.474127533709798	0.550320015217138	FC	805
0.489156803839781	0.440872350511255	FC	806
0.432115676696594	0.405152012389596	FF	807
0.517986986732166	0.562339063203552	FC	808
0.542099522314806	0.545397073555876	FC	809
0.544797480462511	0.494010712379194	FC	810
0.523366645830633	0.425677557263857	FC	811
0.458085751541825	0.402273117806819	FF	812
0.516348685931547	0.471810987940365	FC	813
0.503539300692013	0.55553193287113	FC	814
0.424467005978857	0.493779442036211	FC	815
0.496011515831147	0.570571811407788	FC	816
0.474585309369991	0.561608133718102	FC	817
0.382078251744883	0.419171214952381	FC	818
0.445687407749675	0.516653224715101	FC	819
0.473134614293358	0.522146542455733	FC	820
0.539776519618464	0.625089031565201	FC	821
0.518308775054588	0.587720407456856	FC	822
0.49177696297606	0.429243029689369	FC	823
0.450157261519757	0.448569873504517	FF	824
0.530546205747257	0.416345713412854	FC	825
0.467140050832652	0.494527523465826	FC	826
0.501699666510472	0.411389238358953	FF	827
0.476805625175811	0.490527137828714	FC	828
0.402684199887917	0.567093875552645	FC	829
0.413310217142319	0.514765034792538	FC	830
0.34656519401132	0.465787783917278	FC	831
0.491331366224001	0.531404598975333	FC	832
0.46932916481586	0.505623715661273	FC	833
0.456388263554047	0.487247066741246	FC	834
0.439131694826273	0.457883954289442	FC	835
0.4589719436737	0.46122800081208	FC	836
0.469089509790285	0.434751798021569	FC	837
0.499788960118939	0.394401890714717	FC	838
0.402069295525678	0.402813350623044	FC	839
0.368088734391604	0.38702228771839	FC	840
0.359910116033783	0.362322277844419	FC	841
0.412300059731652	0.359126672932823	FC	842
0.310250176073443	0.435987725578003	FC	843
0.485895166689371	0.429767811914027	FC	844
0.508049711773607	0.373611327202289	FC	845
0.446468226589714	0.425984219838293	FC	846
0.463505300858905	0.457984941319392	FC	847
0.473242066384672	0.462447771189923	FC	848
0.573146903702402	0.434236121106113	FC	849
0.341684004908553	0.438108962693089	FC	850
0.316795808713349	0.458002232669164	FC	851
0.39974731151531	0.567357053432608	FC	852
0.323328182500381	0.423389967686142	FF	853
0.421036549841412	0.496837851362652	FC	854
0.374505575293159	0.505115785613963	FC	855
0.405366919524652	0.566670475589873	FC	856
0.439418770982715	0.48919182814238	FC	857
0.41642253233078	0.452118653126463	FC	858
0.509425431264123	0.549273617614869	FF	859
0.409898571111903	0.450102576242219	FC	860
0.481909231309926	0.461612987594296	FC	861
0.474593291022774	0.570334067965108	FF	862
0.509074382894571	0.458537993505109	FC	863
0.446229121446051	0.494042683824839	FC	864
0.481493718553126	0.498478549854975	FC	865
0.499009552991555	0.533292724989232	FC	866
0.503718767907987	0.422312185596159	FC	867
0.483193992083599	0.470006525062763	FC	868
0.483438412309967	0.489790633556592	FC	869
0.441923633404968	0.41807805776777	FC	870
0.428661237706034	0.439423075051696	FC	871
0.424411740219202	0.46282636036938	FF	872
0.506233317580979	0.473249189323519	FF	873
0.468949051137023	0.56503584337704	FC	874
0.464793965002628	0.505999221870526	FC	875
0.454374870271993	0.478870681216945	FC	876
0.442870249517895	0.468934393256393	FC	877
0.444763187858449	0.50554405377638	FC	878
0.399733683005831	0.414409896959709	FC	879
0.39036126259118	0.548585102561382	FC	880
0.543971182261013	0.525378388466414	FC	881
0.465720420548562	0.48334603069015	FC	882
0.457683104611216	0.532395367544213	FC	883
0.470118946112041	0.468590655178514	FC	884
0.493037915809302	0.398333668575165	FF	885
0.58628592188707	0.495079741247185	FC	886
0.50623078804097	0.44190854098536	FC	887
0.465843798062828	0.401157393265153	FC	888
0.587480998626485	0.494883641740775	FC	889
0.432981670372786	0.399321729437599	FC	890
0.559462268451308	0.356382298772635	FC	891
0.455072144102531	0.38547042032883	FC	892
0.43587872624063	0.483978444993941	FC	893
0.452977342324303	0.442333342533913	FC	894
0.498250580491305	0.52477851278969	FC	895
0.499133949191794	0.535955832364475	FC	896
0.524542443658957	0.547280962460217	FC	897
0.507330766515966	0.495679253248425	FF	898
0.511216800547585	0.528946963830305	FC	899
0.466630225870872	0.463433971325976	FC	900
0.446951321044373	0.423064140459847	FC	901
0.50357162034198	0.456473563726747	FF	902
0.450028431898792	0.50470712965573	FC	903
0.461024345518464	0.466668684416883	FC	904
0.455282183936908	0.467559708167811	FC	905
0.453208366667726	0.515947965525088	FC	906
0.465495473977205	0.508598353810597	FC	907
0.447263322968599	0.476793731835909	FC	908
0.411186979259014	0.42428948562436	FC	909
0.488761451649973	0.551247439440933	FC	910
0.49675611165117	0.539340432592697	FF	911
0.43159369265184	0.546626356063127	FC	912
