x	y	showSelectedlegendcolour	group
0.558280760533898	0.49916113231604	FC	666
0.542491438492384	0.505444842200697	FC	667
0.549804709501268	0.46877346270761	FC	668
0.534058070402103	0.474012236417017	FC	669
0.514217133381311	0.445975567322806	FC	670
0.533278458540653	0.494986137863622	FC	671
0.535987895459838	0.560291049275113	FC	672
0.471017608897542	0.418352809470982	FC	673
0.419184670759647	0.471541032087256	FC	674
0.468792887326399	0.502800452394082	FC	675
0.482114812146495	0.486591601176446	FC	676
0.437554721616319	0.361317986706027	FC	677
0.545147192951017	0.516257367636936	FC	678
0.487822708483501	0.485307220646937	FF	679
0.428610922379663	0.501941540403182	FC	680
0.497455538959115	0.537010945716193	FC	681
0.477800639931439	0.617230588996469	FC	682
0.441055445669611	0.523823643330737	FC	683
0.430695154862286	0.545397617278409	FC	684
0.444775368261879	0.459777544822486	FC	685
0.444424542800711	0.487541391382426	FC	686
0.465817974353271	0.572911246116524	FC	687
0.49775556439945	0.582217950604572	FC	688
0.538446556127737	0.493407360779102	FC	689
0.51598669347686	0.504167637667982	FC	690
0.442543221844179	0.569046696603484	FC	691
0.489473668438419	0.588160678097559	FC	692
0.449766840163822	0.489388609701791	FC	693
0.507095774380315	0.552071006761675	FC	694
0.511452573258304	0.506484503359143	FC	695
0.461863473288238	0.45883648992975	FC	696
0.50670963112044	0.520591815141335	FC	697
0.41349891307901	0.437169685972303	FF	698
0.472782679442171	0.42116831941452	FC	699
0.422394851013968	0.410882800554299	FC	700
0.482322882130963	0.486439096002952	FC	701
0.38277990201485	0.431745507647265	FC	702
0.42318841759023	0.377070307164537	FC	703
0.502755149956378	0.418339214120438	FC	704
0.434372354710261	0.458752144613653	FC	705
0.339264174213195	0.416670154860465	FC	706
0.445839480116098	0.471016341470734	FC	707
0.406700363444542	0.468425371834031	FC	708
0.443707402809251	0.432155201950166	FC	709
0.459622570416046	0.479474656715881	FC	710
0.590868509249656	0.573015401547698	FC	711
0.534479451856799	0.517445845554128	FC	712
0.436299936704286	0.578124620316117	FC	713
0.432496215536577	0.54852960382118	FC	714
0.645407985389544	0.567410583843834	FC	715
0.470493915268282	0.556143154479804	FC	716
0.500109722684993	0.521990572415751	FC	717
0.456777150436733	0.487708294579862	FC	718
0.482778885728941	0.514656263645145	FC	719
0.549547350525809	0.532263252568476	FC	720
0.49566100472958	0.424297989997794	FC	721
0.470074776877297	0.479615882498328	FC	722
0.442810212351462	0.545561310798972	FC	723
0.537597882825127	0.5432919706922	FF	724
0.473913795942741	0.556631782007666	FC	725
0.421843396892362	0.304235912505343	FC	726
0.467012417900192	0.571565881726413	FF	727
0.450949392637735	0.590874235024185	FC	728
0.443995044267531	0.516033697518385	FC	729
0.516848609361383	0.476726687061021	FC	730
0.458942299055078	0.497342249034706	FC	731
0.468473725388406	0.462159885462394	FC	732
0.492005820395484	0.512276376039062	FC	733
0.516308058676622	0.488070231423552	FF	734
0.486139902160002	0.452380351211288	FC	735
0.523360196715523	0.545793716230767	FC	736
0.52294395724173	0.486987950748369	FF	737
0.551321233804346	0.537612326914143	FC	738
0.553318712514919	0.555803202879842	FC	739
0.498506428132392	0.537628238224182	FC	740
0.525871008913161	0.53121382530508	FC	741
0.502035257514687	0.441628919424371	FF	742
0.53037344570757	0.585479217939671	FC	743
0.505208615787455	0.574488988652822	FC	744
0.478881681598049	0.559077034773778	FC	745
0.48655544597837	0.436726637018487	FC	746
0.518258384794896	0.463751638328738	FC	747
0.486356092646452	0.501865816855094	FC	748
0.459893171973419	0.438428526161152	FC	749
0.470207824641786	0.48627540248239	FC	750
0.460458783556213	0.542536802909485	FF	751
0.486102381099527	0.449875286207128	FC	752
0.50336639967813	0.453026640599861	FF	753
0.462770298701348	0.506998671227666	FC	754
0.521684083204712	0.511505434020636	FC	755
0.488699234936318	0.495842847440262	FC	756
0.51105027202185	0.544581876858081	FC	757
0.523922067258739	0.461323605569549	FC	758
0.49229564521456	0.527594743265284	FF	759
0.408411059296693	0.463852902217489	FC	760
0.582937455227267	0.441452551556251	FF	761
0.606849103923051	0.475598851340886	FF	762
0.482185364716524	0.436225170783128	FC	763
0.491093140868572	0.514768602335728	FC	764
0.388831931000337	0.404058693332296	FC	765
0.402464205024518	0.42595684464422	FC	766
0.471659666966109	0.445084558563168	FC	767
0.413396657183863	0.532296219525498	FC	768
0.473028310289056	0.44716518957694	FC	769
0.366803793468877	0.462974732165346	FC	770
0.596680125549548	0.429684295298159	FC	771
0.512035823362889	0.38435429189687	FC	772
0.548953849414364	0.465654314872336	FC	773
0.563746676876053	0.477963447205649	FC	774
0.500981306479784	0.436634450106524	FC	775
0.531175948160231	0.517211648931062	FF	776
0.485182423193019	0.573586422596961	FF	777
0.472666488733183	0.540955600076748	FC	778
0.523312534736703	0.548866479062082	FF	779
0.446777296721428	0.50970067085807	FF	780
0.476997604767787	0.597694348640658	FF	781
0.512000528888652	0.458497294972836	FC	782
0.561488208238959	0.529000950685153	FF	783
0.500381894975121	0.506777340597705	FC	784
0.586925190548231	0.512955792988079	FF	785
0.547129329059427	0.519931762285766	FF	786
0.536724824378939	0.540362084003758	FC	787
0.605072305249847	0.562270001420633	FC	788
0.518795304528596	0.458146683550547	FC	789
0.486120785563316	0.468768944333855	FC	790
0.553466646350967	0.414900129389493	FC	791
0.490123879963915	0.44504693615806	FC	792
0.497037112701027	0.425201422485423	FC	793
0.54614452622973	0.546957520239066	FF	794
0.487872653327974	0.47278510530301	FC	795
0.465045803815851	0.459321907780738	FC	796
0.44646541658653	0.469405079923581	FC	797
0.430225252828912	0.443921620986636	FC	798
0.529506367941172	0.616470169726042	FC	799
0.492124241114207	0.590701049547331	FC	800
0.434067989609464	0.576129866649277	FF	801
0.503899509038862	0.576246336019721	FC	802
0.484873461876284	0.562834493327429	FC	803
0.502808835840429	0.59439548618606	FC	804
0.476737200408175	0.547065230767172	FC	805
0.474472747667794	0.442618009681493	FC	806
0.43685976350667	0.415484267051427	FF	807
0.521893763723878	0.560830137915579	FC	808
0.546105474238442	0.542263866829977	FC	809
0.526110802123718	0.498123372137587	FC	810
0.513091182186114	0.42852598964062	FC	811
0.46892903333096	0.415917573429388	FF	812
0.50242274885997	0.476818873972983	FC	813
0.510617874571477	0.55535267649496	FC	814
0.438798381397342	0.492474489145775	FC	815
0.502759603128853	0.571635350280692	FC	816
0.476801918765375	0.559175363134311	FC	817
0.372632227022329	0.422446116230345	FC	818
0.445307781967186	0.508537760567147	FC	819
0.480888828218889	0.519352739037212	FC	820
0.565311741658779	0.616666853732721	FC	821
0.514975369104891	0.584225652767625	FC	822
0.47820883166014	0.430559232144334	FC	823
0.482715042449073	0.453919550339489	FF	824
0.520269162366798	0.418288753007836	FC	825
0.478864152211592	0.491556795708533	FC	826
0.507718056575216	0.422812293542615	FF	827
0.463282900154545	0.497688000419697	FC	828
0.41083438911191	0.569031792556059	FC	829
0.396503399461029	0.522463265104481	FC	830
0.337217426412602	0.473638718748014	FC	831
0.498732286529109	0.529198532165724	FC	832
0.481066821890411	0.503695815167537	FC	833
0.468025842292409	0.483580688637502	FC	834
0.42045107466492	0.459006465729731	FC	835
0.414995482086515	0.473104148481302	FC	836
0.460383777813708	0.43960709714255	FC	837
0.49373050734089	0.396945738720746	FC	838
0.400007131566848	0.408931700952422	FC	839
0.398942999811658	0.385870749138296	FC	840
0.362327898117711	0.367499237550289	FC	841
0.412454610053404	0.362437889786318	FC	842
0.30625431543237	0.444406258665484	FC	843
0.462693029994161	0.425340473139219	FC	844
0.502744170339147	0.374624047135813	FC	845
0.437076666126017	0.429687481445939	FC	846
0.448360635978457	0.461158603352105	FC	847
0.451881205238806	0.462251684680461	FC	848
0.589199876864818	0.42780818988693	FC	849
0.340693924843251	0.448421662991592	FC	850
0.338914899583811	0.45844474499121	FC	851
0.381628943730721	0.579258506440845	FC	852
0.335283278171879	0.440202901889427	FF	853
0.38121633520799	0.514714151374108	FC	854
0.363653129887938	0.515648786913098	FC	855
0.384442024432405	0.57679195755917	FC	856
0.451197302926776	0.485857866583624	FC	857
0.428678595933472	0.445675758676662	FC	858
0.522262993648835	0.551959949482366	FF	859
0.426937071833534	0.446381750514563	FC	860
0.49228902858226	0.454680890612903	FC	861
0.490878464835462	0.577213456021342	FF	862
0.521707725730762	0.452573825541091	FC	863
0.455230493541293	0.489462432269888	FC	864
0.488085924996259	0.492726909281861	FC	865
0.501899111510126	0.528511798389065	FC	866
0.518784324911365	0.414431516565921	FC	867
0.495563254862826	0.465059353028133	FC	868
0.492925924768952	0.484962640884498	FC	869
0.459482154084416	0.411539224996976	FC	870
0.444292187268147	0.433777464983192	FC	871
0.454548814392002	0.468152796162809	FF	872
0.532015828629904	0.476615629781711	FF	873
0.467653657170844	0.560826791164375	FC	874
0.467213871252359	0.498499523900537	FC	875
0.45972554186759	0.470629758003763	FC	876
0.454272212253868	0.463455933076847	FC	877
0.452919710430027	0.501540467868289	FC	878
0.418074917342972	0.408159199617548	FC	879
0.394430186397581	0.546366665545632	FC	880
0.551355855947628	0.522395885419223	FC	881
0.477611683120159	0.479430614957025	FC	882
0.463496191723802	0.529451959564424	FC	883
0.456026959034748	0.473371445379206	FC	884
0.52941605597495	0.401104406883621	FF	885
0.598545212349112	0.492030820623239	FC	886
0.523073470136517	0.436932950055785	FC	887
0.483456314452133	0.392969744234501	FC	888
0.595894639673325	0.489490449173467	FC	889
0.455505601127059	0.394051131192306	FC	890
0.55435282081308	0.355698429314678	FC	891
0.479158376394044	0.379756901508384	FC	892
0.451202464808651	0.482307865404214	FC	893
0.469942441245704	0.437674111264969	FC	894
0.47369534249161	0.528417824042348	FC	895
0.470159287585636	0.537974746252221	FC	896
0.498846217696912	0.552246645272356	FC	897
0.502664748755793	0.508554333719742	FF	898
0.485330137805218	0.532125099388573	FC	899
0.481674314095112	0.459546585161903	FC	900
0.435735200198824	0.425389762629269	FC	901
0.503901056447148	0.468693193500158	FF	902
0.421463750545795	0.504223099648731	FC	903
0.438732112208358	0.466353613207831	FC	904
0.448146652177274	0.476499050622549	FC	905
0.441395215333161	0.526619895213035	FC	906
0.436186697768409	0.507972100794315	FC	907
0.427553300591756	0.479041350337921	FC	908
0.397886053778204	0.425607883582356	FC	909
0.454661890383446	0.551649645373833	FC	910
0.485666296418677	0.552482096021085	FF	911
0.430778989816172	0.541119156522981	FC	912
