x	y	showSelectedlegendcolour	group
0.641156879249379	0.587530484807512	FC	666
0.563253664013114	0.558524155711363	FC	667
0.622165443313406	0.5912188652836	FC	668
0.55590178488008	0.510431764928704	FC	669
0.529637999888627	0.504181136212456	FC	670
0.546055590388637	0.581078837619321	FC	671
0.510497078722762	0.529320570488883	FC	672
0.483871416959922	0.490679471233892	FC	673
0.387155693896699	0.470222512161741	FC	674
0.435842319098849	0.501798636559174	FC	675
0.44453740774651	0.49276746296169	FC	676
0.450551812465668	0.418158110958167	FC	677
0.512140496735009	0.493123541845315	FC	678
0.483827025709631	0.343293405208544	FF	679
0.407311500399706	0.465266542211117	FC	680
0.474637170530241	0.497804668121187	FC	681
0.470458415808203	0.5571457112646	FC	682
0.422790774801767	0.479860383869797	FC	683
0.410325155595045	0.524876372917332	FC	684
0.415072421816806	0.43303638537884	FC	685
0.416593332258814	0.46622329042897	FC	686
0.446194588703973	0.549152548429448	FC	687
0.472997901385382	0.573106573278147	FC	688
0.515287002538082	0.419143392080674	FC	689
0.502794035763771	0.400429081812588	FC	690
0.422606968865699	0.553577802183587	FC	691
0.464570297618734	0.585678586665553	FC	692
0.42067318717136	0.472408443820699	FC	693
0.47583841358127	0.553027651106692	FC	694
0.543460182494647	0.523106856856894	FC	695
0.487167458001701	0.500245811505477	FC	696
0.608020351731528	0.558974990593087	FC	697
0.52689733393735	0.418203926997661	FF	698
0.562085183731303	0.476406289289459	FC	699
0.503552364037711	0.515477237582643	FC	700
0.574465167851783	0.557264806395664	FC	701
0.475946187652721	0.509383853324962	FC	702
0.500853000184331	0.480175932310026	FC	703
0.583038477888872	0.499934282116789	FC	704
0.522876732087915	0.550101088789778	FC	705
0.372958049896918	0.447758135774266	FC	706
0.540370456282082	0.53785122606579	FC	707
0.425479425709716	0.563570316497308	FC	708
0.520777785229777	0.556652854990307	FC	709
0.496238545417695	0.482706518760712	FC	710
0.620757565534041	0.600885297231917	FC	711
0.556877791583112	0.572259877215355	FC	712
0.472020386754202	0.641647485905112	FC	713
0.467875084608439	0.600690940620084	FC	714
0.616472213913372	0.513423114438131	FC	715
0.504570989181694	0.603248738382626	FC	716
0.528069554026005	0.567909829893744	FC	717
0.431730149630239	0.449744627260007	FC	718
0.51669870928571	0.537781961060052	FC	719
0.585438003152565	0.530106471075095	FC	720
0.576066337331014	0.510921808661026	FC	721
0.509046621655054	0.46876303454082	FC	722
0.425170880324712	0.508714607117002	FC	723
0.546256303440245	0.35564186866009	FF	724
0.448485639232954	0.547093116941911	FC	725
0.369588135573118	0.308774265512132	FC	726
0.479953446473689	0.405699540680345	FF	727
0.433137668357871	0.573558899109043	FC	728
0.42713852365587	0.461103217090662	FC	729
0.481191472847293	0.456696131672376	FC	730
0.431171163046924	0.475003844799505	FC	731
0.51104243067489	0.427915623908526	FC	732
0.521351224565365	0.550573046570094	FC	733
0.564955049644892	0.421922446012736	FF	734
0.506073987811099	0.504748652808038	FC	735
0.55432381410105	0.581400185465573	FC	736
0.624242009592429	0.503075356359266	FF	737
0.580212009384713	0.567675773368316	FC	738
0.587822666603441	0.569582410874903	FC	739
0.524613723869447	0.599720010816604	FC	740
0.547304458021701	0.600103186326924	FC	741
0.561059409728959	0.31353671434643	FF	742
0.498913853297177	0.594629300535724	FC	743
0.482876410432889	0.548328356494967	FC	744
0.500795491634157	0.657094997240861	FC	745
0.508074354758865	0.474522958728347	FC	746
0.600029137816535	0.554954755681179	FC	747
0.50851954056726	0.568374267948543	FC	748
0.54233272356422	0.536584439408421	FC	749
0.559619443122117	0.573426572195993	FC	750
0.521127215399001	0.471728695988877	FF	751
0.499373890062185	0.529898735694802	FC	752
0.557011869372478	0.353220416862138	FF	753
0.432649824955917	0.498044780758566	FC	754
0.608874170763445	0.600986912159134	FC	755
0.509669828289955	0.563724688776984	FC	756
0.550826553532565	0.546098077375788	FC	757
0.600315263469817	0.572499301720729	FC	758
0.631027831589006	0.412767731772278	FF	759
0.444096090058987	0.48294057528614	FC	760
0.660815317434024	0.514300123361991	FF	761
0.693788316030253	0.516644102296682	FF	762
0.562995334140574	0.531946169643598	FC	763
0.526886951747246	0.526690553157866	FC	764
0.481411500612908	0.468591411427619	FC	765
0.498346238223761	0.481600766243129	FC	766
0.498196254771902	0.470818015550739	FC	767
0.466669692690022	0.506363081121187	FC	768
0.56680355530472	0.495485606732012	FC	769
0.413818715509295	0.448309865149888	FC	770
0.544540745802707	0.428144624208178	FC	771
0.521342428608625	0.440129489050583	FC	772
0.565779884867043	0.514136708106312	FC	773
0.587348906045824	0.497450282221449	FC	774
0.456354985375954	0.442097036718912	FC	775
0.533969523181116	0.344801882802018	FF	776
0.499752304041176	0.394772236165843	FF	777
0.448448357688414	0.519085704442658	FC	778
0.461075363099481	0.363041133740577	FF	779
0.449534834420066	0.36573209353465	FF	780
0.49660661635919	0.411786066008909	FF	781
0.470087703927467	0.458592262589394	FC	782
0.565435285119131	0.34582410634439	FF	783
0.469618181398659	0.486281974902848	FC	784
0.588976098496458	0.320631166946578	FF	785
0.560172827927826	0.298419676216783	FF	786
0.508703716411266	0.510454269057014	FC	787
0.583565480671449	0.488884207475164	FC	788
0.538690037471808	0.501121297178851	FC	789
0.513680087101895	0.496033573762022	FC	790
0.511319721218824	0.379297191811615	FC	791
0.451425460298879	0.433004838274527	FC	792
0.457200506673095	0.405899205258176	FC	793
0.551796179489513	0.370864251761253	FF	794
0.450617629606822	0.468726922273729	FC	795
0.430791015411203	0.444407087433397	FC	796
0.413931249949975	0.458929397655606	FC	797
0.398733952333808	0.422775225523086	FC	798
0.51557695715963	0.564992939047919	FC	799
0.474472414426987	0.557042632723816	FC	800
0.452891764767131	0.399448109146931	FF	801
0.478805671376206	0.563386636208446	FC	802
0.463636539448717	0.533996443469971	FC	803
0.482632124252078	0.569412939507274	FC	804
0.45515757129319	0.515179054661101	FC	805
0.494989268724087	0.492165330013896	FC	806
0.48589702791061	0.342663400152494	FF	807
0.502346893814077	0.509710536849846	FC	808
0.5177321462337	0.511252167181967	FC	809
0.553047189839852	0.527128697403136	FC	810
0.532215994191979	0.462699930842894	FC	811
0.525194534547962	0.299882255386917	FF	812
0.532910842230204	0.489122053681811	FC	813
0.495929181911603	0.484817129301981	FC	814
0.423007304354445	0.423528661502656	FC	815
0.49392922402438	0.486559663420884	FC	816
0.458678848682965	0.51814026563154	FC	817
0.406447377482902	0.443180088039177	FC	818
0.408784786259679	0.53465208153915	FC	819
0.458294143119312	0.476921791712829	FC	820
0.490055925534952	0.504046253861432	FC	821
0.491632388385836	0.56344685823818	FC	822
0.496125473602442	0.484133761145314	FC	823
0.48055044356121	0.29076445126501	FF	824
0.535103312848815	0.463388694315112	FC	825
0.453862306259722	0.446903860349037	FC	826
0.553739436091445	0.339796339431996	FF	827
0.50588685112873	0.482394874686862	FC	828
0.413579766224896	0.467330424176272	FC	829
0.449180935484331	0.500751500436992	FC	830
0.392592969482238	0.439102475940818	FC	831
0.476947270892036	0.481265782922489	FC	832
0.460003417425321	0.447012995001772	FC	833
0.441326681891851	0.446526740950669	FC	834
0.445541619290827	0.517078975259339	FC	835
0.509228510602434	0.553897801101434	FC	836
0.491778542869428	0.445924608002875	FC	837
0.511473853538069	0.429184819017394	FC	838
0.439017029743207	0.39030188680553	FC	839
0.379673738418317	0.295621017670908	FC	840
0.399039576033057	0.353076578507638	FC	841
0.438035646991155	0.37481837788785	FC	842
0.364287387131091	0.395965252291616	FC	843
0.463804256390335	0.555032255880046	FC	844
0.513168635939195	0.424377192570102	FC	845
0.466430284336266	0.448869256271794	FC	846
0.477275275170399	0.493158878630846	FC	847
0.470002107993832	0.540186189360085	FC	848
0.537841057114338	0.424811547134154	FC	849
0.401556361131999	0.376645822211683	FC	850
0.335888152705442	0.355573236738118	FC	851
0.45309685241471	0.509208298509775	FC	852
0.416379705282552	0.278892313687549	FF	853
0.500590571453216	0.519490613565435	FC	854
0.427913349984803	0.452914982176065	FC	855
0.449889866366895	0.530555612972932	FC	856
0.427359202075935	0.443876371236912	FC	857
0.394372120635367	0.438150402605198	FC	858
0.515132180411779	0.442658469866936	FF	859
0.401358753098107	0.402061705797196	FC	860
0.450866473715565	0.458264055814025	FC	861
0.501799068389346	0.413797387690613	FF	862
0.480261863544664	0.444118864990185	FC	863
0.427368317931798	0.465119804342119	FC	864
0.453575362485352	0.486325634231063	FC	865
0.471707194279845	0.515453095518687	FC	866
0.468820195522132	0.425564207632165	FC	867
0.460787231296088	0.443631808121915	FC	868
0.460251852473519	0.465033288502856	FC	869
0.419326148688469	0.401227007273146	FC	870
0.410062957601631	0.414273965304921	FC	871
0.456131794330677	0.30628636621612	FF	872
0.520485239677801	0.346326950432619	FF	873
0.445002052448263	0.543656158509938	FC	874
0.429719848705521	0.515693208156066	FC	875
0.418592881085493	0.492963916270855	FC	876
0.421776668433107	0.446991179005468	FC	877
0.427978668903991	0.471249988998898	FC	878
0.382639769031621	0.391429482655024	FC	879
0.384127635957898	0.496430816172808	FC	880
0.521469544115609	0.486364815746053	FC	881
0.448885565661156	0.445527136221767	FC	882
0.442889840866875	0.489859615091868	FC	883
0.490111517096435	0.485979373805001	FC	884
0.510701481572399	0.266474094167266	FF	885
0.561569505395998	0.454206190350246	FC	886
0.483426601059463	0.412625581435958	FC	887
0.434420308466334	0.403085534973902	FC	888
0.551667388587745	0.482842144291983	FC	889
0.418411031290723	0.363548570327192	FC	890
0.553005261205959	0.427782603897763	FC	891
0.437298920327851	0.354047705380125	FC	892
0.43229866112996	0.417245682864929	FC	893
0.436561503857487	0.406679737864442	FC	894
0.506543190440783	0.566259064908888	FC	895
0.498997980455273	0.599123819295601	FC	896
0.535126191649894	0.577214241531646	FC	897
0.560053690256495	0.419594226962399	FF	898
0.515867270832908	0.577361782217811	FC	899
0.451167500334274	0.422224271629023	FC	900
0.460598906584695	0.462446930500053	FC	901
0.556175872991744	0.382178521467294	FF	902
0.444775628071242	0.591430188310397	FC	903
0.458076834598154	0.545939254618495	FC	904
0.496229838622376	0.432979925694717	FC	905
0.499257985722598	0.467488586137167	FC	906
0.457883912806223	0.598413239827078	FC	907
0.456941038780343	0.525487663526289	FC	908
0.423339457500194	0.474526633724405	FC	909
0.480982960282875	0.636157152097553	FC	910
0.548804215066228	0.466248868770886	FF	911
0.406240333694024	0.536552662933786	FC	912
