x	y	showSelectedlegendcolour	group
0.649091988954628	0.362120133695614	FC	666
0.537708741408929	0.421784094728002	FC	667
0.622118051964816	0.332521103968488	FC	668
0.52624954383377	0.4176858932367	FC	669
0.50724962363661	0.397142301990067	FC	670
0.523124720383424	0.401657177487543	FC	671
0.46861673597808	0.526480526333839	FC	672
0.496405428674805	0.384249883782081	FC	673
0.433627723761362	0.489765943341505	FC	674
0.440543933888044	0.495904542585614	FC	675
0.42547844885473	0.483038355676107	FC	676
0.475172743461256	0.372023274065675	FC	677
0.437730540000059	0.501599330474179	FC	678
0.470540373052711	0.557456140340501	FF	679
0.460794340099807	0.519881856844175	FC	680
0.466383736597917	0.526244568094255	FC	681
0.525447881130934	0.57540237750838	FC	682
0.473243396807204	0.531404339492119	FC	683
0.481068149147397	0.530521611527	FC	684
0.428714869098758	0.493691286604754	FC	685
0.443620353137456	0.503251097621072	FC	686
0.490274569645818	0.53902051764286	FC	687
0.483681986647619	0.530793773473533	FC	688
0.441952298799116	0.518678978715325	FC	689
0.463006100759432	0.541934335958419	FC	690
0.490782496042698	0.536599649590827	FC	691
0.48705364088493	0.531286299775744	FC	692
0.44208988925432	0.501037176634108	FC	693
0.460320787444685	0.510886314537861	FC	694
0.557199401132089	0.445615023101776	FC	695
0.532520195091225	0.419373864090541	FC	696
0.689850837434825	0.405012661752993	FC	697
0.680202977049291	0.411607039779425	FF	698
0.633166792619142	0.357550015725142	FC	699
0.623125759042114	0.335382700731876	FC	700
0.664878091793803	0.376998613234302	FC	701
0.653416730103356	0.364421450444077	FC	702
0.603259016139878	0.321066072265106	FC	703
0.616073653847968	0.338258985328281	FC	704
0.65307050008883	0.361521776148595	FC	705
0.539377925548999	0.424607613959296	FC	706
0.665497849348139	0.377754900131571	FC	707
0.534050190246813	0.404481905537879	FC	708
0.624480730447496	0.331371532764122	FC	709
0.557497461309457	0.448385476453372	FC	710
0.574681523739783	0.457238924338132	FC	711
0.546186164021252	0.427421101312322	FC	712
0.602572575369975	0.464705875004685	FC	713
0.589438404400204	0.45800608969476	FC	714
0.454564981640381	0.524806940544863	FC	715
0.586688437468743	0.458195871818928	FC	716
0.559773875585796	0.439200152022891	FC	717
0.446125184669691	0.509970586703147	FC	718
0.566714618350035	0.45025259201681	FC	719
0.569622229814189	0.460850583240612	FC	720
0.619686157271071	0.339397616349922	FC	721
0.559616934144425	0.454071197984359	FC	722
0.483524810842474	0.537111879665189	FC	723
0.507973146307061	0.598913820724524	FF	724
0.474149348195021	0.52331146996786	FC	725
0.331414789926612	0.412350693591884	FC	726
0.53442126693779	0.610983104373418	FF	727
0.502412665518403	0.545925376192707	FC	728
0.471402206453029	0.533125734176871	FC	729
0.419805847703523	0.486817313054569	FC	730
0.446387741303571	0.505906050087544	FC	731
0.557031488784787	0.458564919845854	FC	732
0.558307073022957	0.440034165041342	FC	733
0.57142928079038	0.479098538684019	FF	734
0.519499550666651	0.407224315489216	FC	735
0.571800374664698	0.451480795393249	FC	736
0.673115133947883	0.399095394638817	FF	737
0.562140647935278	0.446455563646557	FC	738
0.577698802246106	0.462535109212314	FC	739
0.564323313362995	0.438083339643333	FC	740
0.55192887682148	0.427613663312526	FC	741
0.566803749762987	0.492426125851286	FF	742
0.472176314623042	0.517939432797642	FC	743
0.482756023199454	0.534970366092122	FC	744
0.570269442054013	0.432160994866659	FC	745
0.51470926370366	0.407695023149342	FC	746
0.636454773475806	0.351078331116267	FC	747
0.544445599554828	0.421845561959174	FC	748
0.632813877912119	0.345173816286596	FC	749
0.662421430098726	0.370408345096113	FC	750
0.618455955338564	0.514054555510396	FF	751
0.509213381690398	0.391966271702192	FC	752
0.564283426747612	0.482787923707682	FF	753
0.446987486797559	0.502746060079143	FC	754
0.664665400384821	0.372565452553088	FC	755
0.539869699388558	0.418122512059812	FC	756
0.584810282547116	0.470262134546997	FC	757
0.627324680591354	0.338921589982509	FC	758
0.746162092988452	0.488719969312318	FF	759
0.555130688959974	0.441130064829706	FC	760
0.613860005453971	0.340793783208445	FF	761
0.638736411420677	0.368549389839364	FF	762
0.627055673628752	0.342062541224862	FC	763
0.568400562650577	0.454775325052822	FC	764
0.639667322156458	0.357962942081024	FC	765
0.652357228049646	0.370131529448397	FC	766
0.52701833147679	0.419827406809767	FC	767
0.609089299481754	0.493696333731535	FC	768
0.650806986469936	0.372554271325576	FC	769
0.575092076148787	0.464332053424951	FC	770
0.367187185831535	0.444427042663082	FC	771
0.471803018975458	0.371456769292573	FC	772
0.51394047606064	0.405553509576275	FC	773
0.527042203040166	0.423595726773656	FC	774
0.391509617662348	0.458439959177553	FC	775
0.489080536690148	0.580549820583053	FF	776
0.535491974261205	0.615747114356301	FF	777
0.469021872371921	0.522877631020785	FC	778
0.384002548507438	0.639038281880749	FF	779
0.495313754652603	0.575476779940585	FF	780
0.554036424112077	0.631285418673181	FF	781
0.403669655346794	0.469187116162179	FC	782
0.492436933808095	0.586676573593547	FF	783
0.441721951791707	0.502848143673659	FC	784
0.479828110469857	0.580400654822229	FF	785
0.502594084756013	0.604465667610442	FF	786
0.456226820013773	0.517008413847172	FC	787
0.467119419176511	0.538582992768857	FC	788
0.518280047618327	0.409628018600347	FC	789
0.537262546580833	0.427326875256341	FC	790
0.379334557222311	0.461879968671022	FC	791
0.40463757266717	0.47276909888404	FC	792
0.393500072468981	0.466656730938411	FC	793
0.504478690006362	0.593322990255622	FF	794
0.419157698008602	0.481295142349271	FC	795
0.419932935980344	0.484360241295587	FC	796
0.42888108605832	0.489368308101378	FC	797
0.42088988239479	0.486021074800059	FC	798
0.510147997240551	0.562813671252692	FC	799
0.497869678069926	0.547965773945514	FC	800
0.548297997525284	0.623537480747303	FF	801
0.479876803875883	0.529138258676348	FC	802
0.481422759242159	0.534270892724841	FC	803
0.494808750303653	0.543537931971586	FC	804
0.474898358141467	0.53008964640507	FC	805
0.517310200546437	0.406120014349376	FC	806
0.548889559644833	0.46245937810944	FF	807
0.478651084862611	0.539171316184043	FC	808
0.455515243362328	0.516991248906271	FC	809
0.544842163521801	0.433353418497465	FC	810
0.504760517951289	0.401894465739334	FC	811
0.555392487661212	0.479904205534057	FF	812
0.543005493744835	0.436072377026358	FC	813
0.484205873255188	0.548397498022656	FC	814
0.463036614998162	0.530665882541853	FC	815
0.500379264543144	0.564235766641542	FC	816
0.485013555217174	0.540120165081516	FC	817
0.53830293201215	0.427398979902085	FC	818
0.440832718547219	0.488126928479118	FC	819
0.460763591497302	0.522597370490929	FC	820
0.391283636543489	0.62518849223065	FC	821
0.484560014622401	0.535040899680872	FC	822
0.507965720865263	0.398157030775107	FC	823
0.459755553197769	0.555167032063603	FF	824
0.493500215689712	0.390683793627013	FC	825
0.445376409087019	0.511745350035749	FC	826
0.539910660964352	0.460166824950403	FF	827
0.573392804480393	0.465369568626332	FC	828
0.525643385669036	0.585543743368767	FC	829
0.605840212944056	0.489749171826203	FC	830
0.594700782994353	0.483710782351464	FC	831
0.464205357383633	0.527061416171805	FC	832
0.455925134697152	0.52293885720717	FC	833
0.44074136817766	0.505971929975112	FC	834
0.537015012702544	0.417204245393848	FC	835
0.669521939493805	0.376214221213407	FC	836
0.532573119869367	0.42905358864838	FC	837
0.491085507866846	0.391852100829273	FC	838
0.536365636347433	0.437414872468879	FC	839
0.415605465130318	0.500458281814451	FC	840
0.519152520702341	0.42265001999017	FC	841
0.495867649113376	0.3990847260366	FC	842
0.588951619865402	0.482594634978009	FC	843
0.484262343497463	0.359241581848468	FC	844
0.470095367226828	0.371644677591595	FC	845
0.528023447728393	0.421617461258124	FC	846
0.540060683349452	0.427266314076059	FC	847
0.525268491492174	0.403703799998526	FC	848
0.368284121180246	0.445477975155072	FC	849
0.590707675814965	0.491088887392687	FC	850
0.476937878223213	0.548134099665548	FC	851
0.658561899182858	0.541874409248524	FC	852
0.615571649851775	0.534103202816732	FF	853
0.726427951236662	0.438658095380565	FC	854
0.622526285569875	0.512717076007009	FC	855
0.648853768252505	0.528167016788133	FC	856
0.447607478715669	0.512055286746225	FC	857
0.41796249323406	0.480059746440399	FC	858
0.491794765714347	0.564972108721873	FF	859
0.430501673650825	0.499470025372677	FC	860
0.40490012930105	0.468704562268437	FC	861
0.531419479914606	0.608605632560766	FF	862
0.400587020132434	0.469469915523285	FC	863
0.443197795508962	0.504009258343487	FC	864
0.431740293321543	0.491284138611482	FC	865
0.451955195989818	0.508426462902844	FC	866
0.37230176099719	0.443013710863658	FC	867
0.418279904397595	0.485600955911745	FC	868
0.430284461664635	0.494039300847323	FC	869
0.391288780536904	0.461710131363792	FC	870
0.411026505410805	0.478557810060433	FC	871
0.474424708627884	0.565078302204632	FF	872
0.451279825973185	0.54090310723858	FF	873
0.480544731267378	0.530023766517503	FC	874
0.43255894618946	0.484927954887732	FC	875
0.416063857524536	0.471103852723174	FC	876
0.425413092146693	0.488617339911395	FC	877
0.452831294213086	0.512747567581072	FC	878
0.401012168586623	0.4697832971159	FC	879
0.499499072453074	0.551509679135281	FC	880
0.44404055430403	0.509974334353439	FC	881
0.43502036282552	0.501068726639873	FC	882
0.46995259076107	0.52825154201615	FC	883
0.551717315214228	0.441431902956859	FC	884
0.408260054699788	0.510114616673213	FF	885
0.415461989932402	0.49029817995617	FC	886
0.395989412518076	0.470457506958956	FC	887
0.368104769199464	0.439400843142135	FC	888
0.404645952747407	0.473618705786399	FC	889
0.388221636805684	0.464911643786428	FC	890
0.439622687722884	0.344010193321239	FC	891
0.372637254469558	0.452545175711564	FC	892
0.452836049154069	0.522298071195025	FC	893
0.411000277385508	0.482270887551327	FC	894
0.572360991475945	0.450186712129242	FC	895
0.571467472018024	0.443020872860374	FC	896
0.584772849252114	0.463501123050689	FC	897
0.59409439482501	0.501907545740319	FF	898
0.569492743058305	0.446275753930858	FC	899
0.42330482458143	0.493405707367611	FC	900
0.520086629866969	0.410770094504128	FC	901
0.569266393059237	0.482834099823099	FF	902
0.554457772263722	0.422141113604785	FC	903
0.530266949286939	0.406668689175474	FC	904
0.573290248841128	0.472740481135122	FC	905
0.609715741728587	0.503929145771867	FC	906
0.552215731729141	0.41991002767692	FC	907
0.550994533293077	0.430940649028755	FC	908
0.525303995035662	0.410538789965726	FC	909
0.575813259540659	0.439466027487883	FC	910
0.623390986176805	0.52252445045174	FF	911
0.473420350308923	0.52044957043632	FC	912
