x	y	showSelectedlegendcolour	group
0.687911546078652	0.476675593701267	FC	666
0.556245117275483	0.491238120144329	FC	667
0.661723126132613	0.446605141984588	FC	668
0.549443967222085	0.463174672372212	FC	669
0.526514647095483	0.437143380531514	FC	670
0.537617767395207	0.480226295216881	FC	671
0.463315873236721	0.55392336990061	FC	672
0.501811878901602	0.414176561834802	FC	673
0.394693302227244	0.478974932658325	FC	674
0.416452430136496	0.503932238259226	FC	675
0.410518356779474	0.486849653111408	FC	676
0.479911145534411	0.364106536835194	FC	677
0.446054865967044	0.510772824168133	FC	678
0.468966283620229	0.493860352526891	FF	679
0.421584897095341	0.509043162026885	FC	680
0.449893246167736	0.535960952832368	FC	681
0.483286302817914	0.615244376696448	FC	682
0.435057483700392	0.529073697612962	FC	683
0.431653872176067	0.549157569553893	FC	684
0.405664769371578	0.466878970354026	FC	685
0.413651622404462	0.492957487092252	FC	686
0.45037965353246	0.572143278209616	FC	687
0.454798732765345	0.577082271139094	FC	688
0.456188598786979	0.492735958437905	FC	689
0.466889720031974	0.50683170205538	FC	690
0.440841938950573	0.570192237984539	FC	691
0.452653080072951	0.583119696137678	FC	692
0.413761945836776	0.493947730261078	FC	693
0.441794842607881	0.546970150395184	FC	694
0.564300607354872	0.49733039768834	FC	695
0.526762957179796	0.455321619813288	FC	696
0.704391564114241	0.50488263737305	FC	697
0.676566970193933	0.437904180411927	FF	698
0.654265141887284	0.412687311792664	FC	699
0.620679814151154	0.404781629036433	FC	700
0.674115035232259	0.472843922233372	FC	701
0.630495181189334	0.429950867741657	FC	702
0.609037420703691	0.372684021671603	FC	703
0.649263615524839	0.405594790513291	FC	704
0.645896392428091	0.449888215277256	FC	705
0.489559704551323	0.427528441783618	FC	706
0.662348747243994	0.461897506004916	FC	707
0.497750206090687	0.466484008825795	FC	708
0.625202431262109	0.421781582287337	FC	709
0.548723602385601	0.477393605739771	FC	710
0.600992250055293	0.552306635982672	FC	711
0.55828238618921	0.503292969008428	FC	712
0.556483735558604	0.569722827794325	FC	713
0.549265527745977	0.542651289952123	FC	714
0.497892172210029	0.551658724144769	FC	715
0.562012382611236	0.546573371535347	FC	716
0.556186693032881	0.511398512524847	FC	717
0.422792896391207	0.492928596566705	FC	718
0.55873389272237	0.507428094870035	FC	719
0.589068845846953	0.519306417629195	FC	720
0.647996931485016	0.411629437576727	FC	721
0.556458526528231	0.477369159910462	FC	722
0.440619352432298	0.549129234615377	FC	723
0.518451121916035	0.54690206763652	FF	724
0.440578118104124	0.555072915976454	FC	725
0.331669433967841	0.319492695439835	FC	726
0.505487499493443	0.579164533778664	FF	727
0.45132603213688	0.590232218550121	FC	728
0.437092812960472	0.52204602944555	FC	729
0.424412847044351	0.47573504458346	FC	730
0.420692096832927	0.500947063489973	FC	731
0.558836718041449	0.462328580690081	FC	732
0.553892649328304	0.503393935277322	FC	733
0.590812499484618	0.484281821562717	FF	734
0.525232452293525	0.446236944868639	FC	735
0.573812858872076	0.532406512778065	FC	736
0.70417576315021	0.472748916851287	FF	737
0.578852192313035	0.522310482357459	FC	738
0.592279925783972	0.540359976018853	FC	739
0.555280321661979	0.525443848293133	FC	740
0.556035135272394	0.516351950717097	FC	741
0.594922452679305	0.445200286835307	FF	742
0.455738065314166	0.576001617854939	FC	743
0.460174142905198	0.570044046818118	FC	744
0.545020754647595	0.545549388128225	FC	745
0.525259855011856	0.432194387035501	FC	746
0.665419900875366	0.446680551250114	FC	747
0.537902205405743	0.492373776544428	FC	748
0.641163532812691	0.427761781821858	FC	749
0.665149554976028	0.472872257171889	FC	750
0.600843667486829	0.541584780789704	FF	751
0.5135352534094	0.442224453170086	FC	752
0.588361339559966	0.454223442190175	FF	753
0.419821853388246	0.508961641304032	FC	754
0.684307904853786	0.491807138624007	FC	755
0.535653014835279	0.486350241221587	FC	756
0.584058854777972	0.534442407248173	FC	757
0.657941751523585	0.442654725462848	FC	758
0.76360135062101	0.521971032837157	FF	759
0.526058103105447	0.466481635907159	FC	760
0.677995807910707	0.420449954236258	FF	761
0.707920749331661	0.452489780549995	FF	762
0.645990944596914	0.42369706494251	FC	763
0.564886673290371	0.507408649323995	FC	764
0.626727377688794	0.403859016914717	FC	765
0.641078932946417	0.423886774565645	FC	766
0.529889176749185	0.442259860169471	FC	767
0.569719451977901	0.533671319815057	FC	768
0.666536514750712	0.43776169568632	FC	769
0.530135807681207	0.471595893196996	FC	770
0.416756703807053	0.422386946574452	FC	771
0.504424288387935	0.378975034646874	FC	772
0.544814645484756	0.453109199238242	FC	773
0.56372811252786	0.465110711747485	FC	774
0.396457764585276	0.437658348858167	FC	775
0.501609112059233	0.521842129005636	FF	776
0.515090684373531	0.580124775247884	FF	777
0.439374964708854	0.541034247252523	FC	778
0.372385117972825	0.558451234942331	FF	779
0.470036817266805	0.521038412508284	FF	780
0.524966415307959	0.604216138604101	FF	781
0.408875588807241	0.457692217966422	FC	782
0.516494834062643	0.530797502742876	FF	783
0.432142925286385	0.505863832938261	FC	784
0.519526240961852	0.513686582656542	FF	785
0.525084490887819	0.525817396373197	FF	786
0.455754803170958	0.534864743111379	FC	787
0.495084578923751	0.551754690130395	FC	788
0.53786898372647	0.449168783283037	FC	789
0.541010974559349	0.463288417142791	FC	790
0.415522528887513	0.4144661123979	FC	791
0.404075579741349	0.447714377012632	FC	792
0.401085146668958	0.428641304960628	FC	793
0.517089625206034	0.54888755425744	FF	794
0.410656082930119	0.473797338447097	FC	795
0.40515289894217	0.463821719841425	FC	796
0.403212382352268	0.474898548451352	FC	797
0.394617167067505	0.452871414503761	FC	798
0.490524867293272	0.609103763080849	FC	799
0.466284009992734	0.587126076378905	FC	800
0.5044465687202	0.587266743772903	FF	801
0.455362241883111	0.571049846423777	FC	802
0.452671757583391	0.561065338425629	FC	803
0.466504656857361	0.589106562716557	FC	804
0.446370586003205	0.547042781725562	FC	805
0.520301502631232	0.438240701426561	FC	806
0.55011372890859	0.423287603815842	FF	807
0.468398380659502	0.556966175150438	FC	808
0.458853620022015	0.5358455413007	FC	809
0.559495491887028	0.487265480141399	FC	810
0.529244426069729	0.422101690137073	FC	811
0.573845882528025	0.423212599566827	FF	812
0.55321493747093	0.470271082760793	FC	813
0.471583284972847	0.553984333903364	FC	814
0.432826970640367	0.500995804578072	FC	815
0.481560614131698	0.571054140549496	FC	816
0.45438484175442	0.55907874063065	FC	817
0.502723617175811	0.430458613436927	FC	818
0.403055978691184	0.510005220827713	FC	819
0.441196432658551	0.52095537559486	FC	820
0.377544212612979	0.614517722070841	FC	821
0.463698742723376	0.578044734956433	FC	822
0.515099946568246	0.426195853128997	FC	823
0.464626245794032	0.465789126536358	FF	824
0.522746843594942	0.411051529704573	FC	825
0.431451642320523	0.494882414726931	FC	826
0.571665781061701	0.42412298877389	FF	827
0.563381891970138	0.495439210291957	FC	828
0.467757317731061	0.578293186234201	FC	829
0.560921040244293	0.525687299287634	FC	830
0.535563117010772	0.485708304425364	FC	831
0.450698019314216	0.528937173774164	FC	832
0.441048041646367	0.506913373348751	FC	833
0.423290935210772	0.487886970607245	FC	834
0.511629185593429	0.458428317571536	FC	835
0.651192761161255	0.465982224017335	FC	836
0.53307408106253	0.439278018922398	FC	837
0.514356764412672	0.394063799368324	FC	838
0.51885857280326	0.417355740352908	FC	839
0.393685847167586	0.404803393165446	FC	840
0.494117737029509	0.381337162578914	FC	841
0.492361478876658	0.370184924703461	FC	842
0.523758761442638	0.461710129119625	FC	843
0.480278956316565	0.418206982888825	FC	844
0.501251276030785	0.370973235334499	FC	845
0.519529238605035	0.431308999244777	FC	846
0.528439913424604	0.459365779972537	FC	847
0.511689549489677	0.457350442222528	FC	848
0.41506423680011	0.421401703688893	FC	849
0.541558781358699	0.463635056754304	FC	850
0.412574111647362	0.480170291316601	FC	851
0.597431591255968	0.583897163628986	FC	852
0.572282937466546	0.461643863692568	FF	853
0.688945760242727	0.51320455869003	FC	854
0.567495984973476	0.524763020404828	FC	855
0.587843917138015	0.579878004886076	FC	856
0.422506779228379	0.491938908984909	FC	857
0.389629472314904	0.45387776969645	FC	858
0.487887248776567	0.551951622384916	FF	859
0.403853253724429	0.45689168442073	FC	860
0.401974780183068	0.455732843935899	FC	861
0.511619662897357	0.582116928913161	FF	862
0.412076003882721	0.451651459445659	FC	863
0.417805201638605	0.493934951759394	FC	864
0.41892032791794	0.492853742888209	FC	865
0.437529000287776	0.525919925527706	FC	866
0.38985664423242	0.414547228104242	FC	867
0.416207286800486	0.46675855853909	FC	868
0.422362007022135	0.48582163002456	FC	869
0.38468275138912	0.4187001327508	FC	870
0.393217602777634	0.441805142047399	FC	871
0.463418246498166	0.481903691996537	FF	872
0.470505253213036	0.48071651657319	FF	873
0.44377174762536	0.56010287460829	FC	874
0.407457607508286	0.49892061399937	FC	875
0.393669561368429	0.472860431633125	FC	876
0.405006447583634	0.468862234626827	FC	877
0.424061520084677	0.50597646653478	FC	878
0.37723905081127	0.419801342755056	FC	879
0.43584190018414	0.555262070012559	FC	880
0.454632630836024	0.516776358357903	FC	881
0.422558417916736	0.482849233756991	FC	882
0.440134884721221	0.532029426269638	FC	883
0.542079568552278	0.471383960092673	FC	884
0.44398198366276	0.409510301287012	FF	885
0.454125606307213	0.483565873661194	FC	886
0.412806581523109	0.437606679264402	FC	887
0.374962197021119	0.397580054488093	FC	888
0.44049467638743	0.479559493419967	FC	889
0.385303005597195	0.403665109400717	FC	890
0.496468456879321	0.346778683361269	FC	891
0.383170924013288	0.387561100094102	FC	892
0.430196850236896	0.489933421230918	FC	893
0.404513254664665	0.443750626402178	FC	894
0.556135054344524	0.520488187752763	FC	895
0.549815205253899	0.528519988764745	FC	896
0.575167570027833	0.541491743309745	FC	897
0.604335045625734	0.506380475666627	FF	898
0.557058876131209	0.522466451742297	FC	899
0.417458460078173	0.463782828749344	FC	900
0.51071020970734	0.426296819397892	FC	901
0.589037111763693	0.468263777675195	FF	902
0.517062053382581	0.499547969117173	FC	903
0.509785160825998	0.462396512878228	FC	904
0.563429911852556	0.478424811778279	FC	905
0.586455984302985	0.527587781093005	FC	906
0.520271193665952	0.50151901047532	FC	907
0.524991448766165	0.477468609988786	FC	908
0.498213344078687	0.429395183350692	FC	909
0.542469936152167	0.541595082497276	FC	910
0.61579485978844	0.549549355771087	FF	911
0.423889605661457	0.54414205618483	FC	912
