x	y	showSelectedlegendcolour	group
0.617337443279286	0.323856598733236	FC	666
0.587468410766091	0.388893748084099	FC	667
0.606393385942887	0.347905315839611	FC	668
0.541683696205052	0.386947087848123	FC	669
0.523029663722073	0.415754629835726	FC	670
0.596739778848542	0.414086077642933	FC	671
0.57812126919847	0.4224996478266	FC	672
0.495564161772736	0.463109394662603	FC	673
0.483330654569429	0.545493209980051	FC	674
0.525379341899593	0.499531406702421	FC	675
0.515397303006528	0.48960219236544	FC	676
0.419065640727098	0.484550537861691	FC	677
0.538443400728862	0.415540083683811	FC	678
0.416493924463393	0.408397709023103	FF	679
0.493605512081976	0.519878560037711	FC	680
0.541203187170959	0.454169625023811	FC	681
0.608569020613038	0.466329767821174	FC	682
0.51408593204079	0.50527635848717	FC	683
0.550627147772062	0.528256544999771	FC	684
0.458542437007371	0.507351745325689	FC	685
0.491416965747214	0.511820276102328	FC	686
0.583780848224145	0.494212209278591	FC	687
0.609029714626683	0.471465238149307	FC	688
0.479107124602294	0.394751310876217	FC	689
0.466879785512193	0.401808116471345	FC	690
0.581075959716699	0.52061455556771	FC	691
0.618245124244413	0.483097789505657	FC	692
0.497202858833959	0.508993407996032	FC	693
0.585538160593051	0.466152714581351	FC	694
0.55880367473981	0.400150301969236	FC	695
0.516141746050514	0.458105950613386	FC	696
0.597567163866051	0.348931739775241	FC	697
0.454733107531045	0.405103725937887	FF	698
0.497716564663225	0.385249892891681	FC	699
0.510723959976551	0.458350685964121	FC	700
0.578731919387349	0.387246823692012	FC	701
0.507795547915903	0.483669798198424	FC	702
0.47415492016576	0.455168549727837	FC	703
0.517584008395425	0.369773509351001	FC	704
0.554612416557274	0.44243125269871	FC	705
0.442946427474791	0.568545942833406	FC	706
0.553301840989089	0.419501336750464	FC	707
0.552208666034065	0.539005570691134	FC	708
0.550221146715473	0.449081737322761	FC	709
0.512154106054402	0.44178033067794	FC	710
0.650680364786163	0.332864678310391	FC	711
0.59987643158688	0.398065455273121	FC	712
0.652323994644337	0.49980963092835	FC	713
0.612827073037933	0.496210552213052	FC	714
0.589777588140588	0.30597965135842	FC	715
0.624259648467497	0.457499255158492	FC	716
0.592654179135913	0.426765782276139	FC	717
0.482717368037132	0.491463149234792	FC	718
0.566666507537559	0.431418040148475	FC	719
0.580315983646438	0.355230922039664	FC	720
0.52596291823334	0.379448644662395	FC	721
0.504792907992025	0.424555069482333	FC	722
0.542094850017944	0.508290901341226	FC	723
0.456241883396834	0.340126092761779	FF	724
0.577479408362268	0.492895625539414	FC	725
0.310955747369187	0.537717190544087	FC	726
0.488056168844308	0.420445906907083	FF	727
0.604400478926885	0.512667568570017	FC	728
0.499084629336314	0.496470675237115	FC	729
0.493718179235806	0.442370128260925	FC	730
0.503671863784317	0.497833447587541	FC	731
0.470510109099996	0.41329391996944	FC	732
0.575882182287806	0.430182564148167	FC	733
0.485163119812138	0.352323728471234	FF	734
0.520924104533999	0.440062155896485	FC	735
0.61507259319432	0.400332598812507	FC	736
0.550123626917658	0.320303194954537	FF	737
0.607711660264461	0.37023931026024	FC	738
0.616452994093821	0.3608993617133	FC	739
0.619645385337528	0.437330451014408	FC	740
0.622252844393492	0.414197374580623	FC	741
0.392366632533597	0.332130247333861	FF	742
0.630416770002311	0.449613178351387	FC	743
0.590849712758909	0.455221373928422	FC	744
0.662711299351361	0.475578482677662	FC	745
0.494769398112199	0.431454903203171	FC	746
0.57470333866951	0.362014197101068	FC	747
0.582644051030811	0.449502645572136	FC	748
0.542204660869003	0.42039151815303	FC	749
0.587264217141468	0.407212467350557	FC	750
0.529678244699882	0.40627138552624	FF	751
0.536664477566808	0.454094525046828	FC	752
0.423456820222568	0.345852241014082	FF	753
0.523455259839759	0.501463363477353	FC	754
0.624614593664905	0.360188159359336	FC	755
0.577611140312158	0.447657174440562	FC	756
0.588931533679762	0.394694348337692	FC	757
0.586428512759205	0.366650969235625	FC	758
0.500503819705992	0.284901599088463	FF	759
0.497096624925854	0.498306802693839	FC	760
0.550431463280135	0.289412102222203	FF	761
0.569601307670763	0.251879984723414	FF	762
0.54221883804128	0.397624465658212	FC	763
0.56081100907885	0.417716127833788	FC	764
0.470905820232946	0.469805670405999	FC	765
0.490549740411944	0.453246052810502	FC	766
0.492928833464088	0.440016615260928	FC	767
0.540343440629726	0.473891413672805	FC	768
0.520622701417245	0.382758211549839	FC	769
0.466326594844015	0.521002855283077	FC	770
0.470506327179448	0.372808683481833	FC	771
0.455928294554923	0.413584727748679	FC	772
0.543524260853164	0.378385375790367	FC	773
0.539871485901494	0.349974694916245	FC	774
0.46550022518341	0.468661177612355	FC	775
0.437685545497855	0.352796337537389	FF	776
0.484807864309046	0.396478945515269	FF	777
0.55249580163221	0.487028755309038	FC	778
0.450575916298603	0.422632474500547	FF	779
0.433669596330354	0.448028728703358	FF	780
0.504103007403841	0.401903413996607	FF	781
0.486984444878002	0.456407875315759	FC	782
0.448365138559326	0.318757379720699	FF	783
0.522228731948331	0.459427148098614	FC	784
0.429850801912142	0.288862521725173	FF	785
0.410736075415518	0.312534593384643	FF	786
0.557905843779619	0.421356035374141	FC	787
0.564277639237846	0.334573411352546	FC	788
0.526570786876818	0.404177726948221	FC	789
0.52153734589313	0.428068310529965	FC	790
0.424553782397411	0.396206594750183	FC	791
0.460815561283926	0.470567675117263	FC	792
0.436250337010034	0.459245499231035	FC	793
0.469319369173993	0.337995705430107	FF	794
0.495028489671474	0.478168071565831	FC	795
0.469528805901249	0.493893804203299	FC	796
0.479831532666481	0.51450501009642	FC	797
0.442927627811247	0.523407934798813	FC	798
0.622678660470529	0.421014174753813	FC	799
0.600664451696011	0.464759105056411	FC	800
0.479830116657562	0.446797334656156	FF	801
0.601320004612621	0.463356035673876	FC	802
0.573143521546987	0.472818036967487	FC	803
0.612236237869501	0.459105368843819	FC	804
0.553011613539859	0.478304179797852	FC	805
0.506661607025339	0.449351185903378	FC	806
0.389926518606763	0.421678713088416	FF	807
0.562785101449551	0.425779025515222	FC	808
0.560847637614992	0.411873952714996	FC	809
0.560811539343885	0.39198007312047	FC	810
0.488412264918118	0.403710513904851	FC	811
0.367341024551744	0.368828479874621	FF	812
0.522987352164594	0.405163853851741	FC	813
0.542081423070053	0.426429965654289	FC	814
0.463951418624711	0.493151134817426	FC	815
0.548215562975967	0.427355066184475	FC	816
0.559731435857902	0.474165457881177	FC	817
0.44809120994972	0.531487064258169	FC	818
0.545301948698962	0.5362188834342	FC	819
0.517460285504606	0.467571917677356	FC	820
0.57835249150506	0.4229869603538	FC	821
0.606450609915273	0.449064209593457	FC	822
0.497264985411886	0.447226176476196	FC	823
0.368367010518871	0.400970283861252	FF	824
0.486139936039116	0.401890502043301	FC	825
0.486258756324394	0.467018218990628	FC	826
0.403478565264161	0.348760864834939	FF	827
0.51972434019202	0.429699999668062	FC	828
0.518072466333667	0.507050181737471	FC	829
0.529761542152254	0.491793074277503	FC	830
0.459118254432808	0.539804157147936	FC	831
0.527372984158225	0.448104324236694	FC	832
0.491472879038769	0.459356148193033	FC	833
0.480960851065779	0.480918561862056	FC	834
0.520045073237353	0.506405897335982	FC	835
0.559310462231483	0.45636178476896	FC	836
0.47222515508459	0.440667555399994	FC	837
0.450323348331382	0.419772081282465	FC	838
0.412498100622023	0.484427971440371	FC	839
0.330082749937301	0.51533035177463	FC	840
0.364831085293594	0.52074009867663	FC	841
0.386218405801739	0.486020011522051	FC	842
0.413486662655455	0.56101603261577	FC	843
0.539620228615106	0.500737323361304	FC	844
0.439992797486632	0.418958925665662	FC	845
0.466160355418121	0.469139262647451	FC	846
0.509937470507603	0.466388124375533	FC	847
0.542268628392795	0.486511253583018	FC	848
0.46622613369637	0.379158900469048	FC	849
0.408328453232635	0.51621397550407	FC	850
0.387689007509447	0.570116623716464	FC	851
0.554967566732279	0.484191381877551	FC	852
0.339135126611486	0.475296695584501	FF	853
0.546706211671977	0.452044847962121	FC	854
0.489441502540759	0.502073609092407	FC	855
0.56870034029353	0.493525952520002	FC	856
0.47709877490635	0.494681500550079	FC	857
0.453565219620922	0.531934079753258	FC	858
0.514783441036031	0.39528428022172	FF	859
0.429529454161921	0.514856330574344	FC	860
0.48177005703111	0.476937973470012	FC	861
0.499892949557762	0.39904635669149	FF	862
0.476765235524494	0.442426424705462	FC	863
0.493354959846808	0.499989294189237	FC	864
0.514574715266472	0.477745751182326	FC	865
0.550404949881447	0.462833174161662	FC	866
0.448979575968025	0.453363143262881	FC	867
0.476681187847736	0.461532724135955	FC	868
0.498235012914291	0.465808202260343	FC	869
0.421123250509522	0.49924319082595	FC	870
0.435803600209314	0.510234909876522	FC	871
0.379255154563714	0.429385694664172	FF	872
0.422963459678784	0.371501693901294	FF	873
0.575722626258397	0.495219065523337	FC	874
0.532657022550247	0.510126912615204	FC	875
0.505303392357187	0.51857732773527	FC	876
0.470950722960677	0.503655425158052	FC	877
0.501747781724482	0.499765404362473	FC	878
0.40592629350453	0.53558012935654	FC	879
0.525643010776969	0.548125729482712	FC	880
0.537453513032842	0.403292159291706	FC	881
0.480375433786166	0.473114356952258	FC	882
0.526926512490023	0.486225707525522	FC	883
0.511303694234827	0.449721939771144	FC	884
0.33984307603162	0.368076234448405	FF	885
0.512568131151819	0.35555193713602	FC	886
0.449941329278841	0.432253239176184	FC	887
0.419353086630927	0.485729601234715	FC	888
0.530148803700222	0.373890621585265	FC	889
0.388513451177125	0.491896873402968	FC	890
0.444022703867058	0.379851415473313	FC	891
0.380804006295579	0.470919643570879	FC	892
0.45799849071452	0.482718492358073	FC	893
0.436835489157129	0.479917731497492	FC	894
0.589377520256096	0.44833292587396	FC	895
0.614347214946395	0.464098821242496	FC	896
0.610457534666799	0.418767876738399	FC	897
0.489205877702254	0.35478930256736	FF	898
0.600280106605734	0.441113256825404	FC	899
0.457817808983832	0.466489979573923	FC	900
0.473270736112812	0.479343285351243	FC	901
0.448942326820516	0.352893560871432	FF	902
0.587369700825187	0.522527060834505	FC	903
0.545363545011854	0.500187706627682	FC	904
0.475877354598058	0.428790384875654	FC	905
0.517242134667058	0.429765755970195	FC	906
0.596097387747305	0.510218110069064	FC	907
0.534739600109421	0.494630563891736	FC	908
0.474664563960204	0.521770983938973	FC	909
0.641575326475937	0.49158375361074	FC	910
0.534404644718646	0.374667812606855	FF	911
0.556733728730974	0.536111668449616	FC	912
