x	y	showSelectedlegendcolour	group
0.615612173475433	0.513917208839393	FC	665
0.716211335678605	0.460122864926364	FC	666
0.598688508593491	0.504663564861879	FC	667
0.703784137069221	0.44072495684357	FC	668
0.569362165621826	0.47447093874382	FC	669
0.551457516374756	0.449633082517637	FC	670
0.599445266319632	0.499562540167572	FC	671
0.501653650356896	0.579548047073305	FC	672
0.524866325459689	0.413810178540268	FC	673
0.417346220362957	0.470547815194079	FC	674
0.452840558863032	0.514612450132309	FC	675
0.44768665411746	0.509558110875263	FC	676
0.47128478660821	0.354340561223217	FC	677
0.476378775761418	0.552196377330783	FC	678
0.401104988671179	0.481679750392432	FF	679
0.429639096511564	0.490099694533886	FC	680
0.472223229376146	0.544484672402646	FC	681
0.515332255824805	0.591764957004498	FC	682
0.445864240801425	0.510134141601436	FC	683
0.465313124149956	0.526473278500684	FC	684
0.408278505865478	0.467484775299845	FC	685
0.429037507404079	0.489050742314511	FC	686
0.493046055981634	0.560987426793446	FC	687
0.513054023726126	0.584170772750558	FC	688
0.442448552344609	0.522291039770044	FC	689
0.434180574482279	0.515059768214306	FC	690
0.486527132075433	0.550012706020613	FC	691
0.516949849286171	0.586433656168484	FC	692
0.433186855659833	0.49351804312322	FC	693
0.498108278977157	0.567659825736749	FC	694
0.579099104654666	0.485233995100215	FC	695
0.540331375859908	0.433959423306764	FC	696
0.700615637179392	0.444582523015799	FC	697
0.598805085947158	0.332208493629157	FF	698
0.62802415074544	0.359803489466988	FC	699
0.62261291294317	0.34083045595251	FC	700
0.680628515592777	0.415403171402019	FC	701
0.617315625641287	0.334427506708979	FC	702
0.599066246145942	0.315731342649562	FC	703
0.642859755355012	0.3754586290765	FC	704
0.6547089369816	0.378810411139587	FC	705
0.473739371681704	0.349257467510366	FC	706
0.658538075508742	0.387878330057311	FC	707
0.548674964851469	0.42862889533847	FC	708
0.64957301642789	0.369501889101803	FC	709
0.541739373929546	0.440812597855354	FC	710
0.650707354954163	0.570158034415311	FC	711
0.60527125756658	0.510575073010846	FC	712
0.622423788625365	0.516314863169159	FC	713
0.597347535755038	0.49047405941705	FC	714
0.529781099672066	0.626085095490556	FC	715
0.611594285714441	0.511037759649603	FC	716
0.595961806435736	0.497809028825663	FC	717
0.427291315413966	0.491052368655675	FC	718
0.578793542954414	0.480594203433133	FC	719
0.601507366698783	0.516628091083129	FC	720
0.646587677839084	0.377913976565692	FC	721
0.54026182686099	0.442506281682492	FC	722
0.463600512775038	0.528436412027594	FC	723
0.440392023117185	0.536592619938571	FF	724
0.48863092477034	0.555086245622832	FC	725
0.304702491858016	0.348441750688963	FC	726
0.447102422224048	0.532377702839805	FF	727
0.5033231468236	0.569392775245859	FC	728
0.437819066985627	0.5034039573748	FC	729
0.442230998032623	0.511578256817788	FC	730
0.439519418100714	0.502211360876766	FC	731
0.520324356510388	0.424232177092235	FC	732
0.58457321912885	0.485687716248244	FC	733
0.541355813331533	0.457204478459527	FF	734
0.546163091038888	0.441488310398175	FC	735
0.615563944831878	0.523196111429743	FC	736
0.674886230394523	0.421985442639305	FF	737
0.615970248377714	0.527720424654066	FC	738
0.623863115540873	0.538858762918451	FC	739
0.611447702993832	0.51196226793549	FC	740
0.616842870175284	0.519991561612193	FC	741
0.485607130915747	0.404452584035416	FF	742
0.530240745596797	0.603859465233641	FC	743
0.504370818221633	0.578171951994732	FC	744
0.632206230334948	0.526800185078867	FC	745
0.530845097556763	0.427142607217082	FC	746
0.681541390332546	0.417608269536612	FC	747
0.584826267627073	0.481164083767734	FC	748
0.650010038622904	0.375729532387803	FC	749
0.682341126967695	0.413440037875109	FC	750
0.561787932814518	0.47339860959249	FF	751
0.553252411205909	0.445080603457414	FC	752
0.502857677853304	0.419078063894634	FF	753
0.4515124564811	0.513639802797628	FC	754
0.714846316517976	0.454202483410576	FC	755
0.581769957446891	0.477938879993479	FC	756
0.60041099245971	0.510399767053316	FC	757
0.6878247757349	0.422124390137927	FC	758
0.652519507885858	0.413450112178999	FF	759
0.521730931987568	0.410901202026952	FC	760
0.678391010633783	0.424470998195836	FF	761
0.698445293450786	0.45357336418111	FF	762
0.653942780961645	0.382940149986838	FC	763
0.577618221422607	0.481941451931993	FC	764
0.595750689338019	0.313785367236388	FC	765
0.611807930551908	0.334012278375203	FC	766
0.528591860175232	0.424735398776683	FC	767
0.555906566399526	0.454964475477557	FC	768
0.643794288648425	0.377864476029274	FC	769
0.498730953327266	0.38615748954301	FC	770
0.438026884805515	0.513676749876443	FC	771
0.507621976651649	0.402429102800478	FC	772
0.571615403003358	0.47687814718422	FC	773
0.574974412917777	0.486484965501488	FC	774
0.41831447027077	0.480174514600333	FC	775
0.425494981209256	0.517530820205702	FF	776
0.4494384172593	0.538923615618183	FF	777
0.473547995594577	0.540471092741967	FC	778
0.334645154297958	0.588577028713982	FF	779
0.405819009255721	0.482248269239409	FF	780
0.46149575490406	0.552016894786471	FF	781
0.434741098251798	0.499978004782364	FC	782
0.438648693093089	0.536852423403803	FF	783
0.458184161237427	0.526934419404002	FC	784
0.431782176972598	0.533761217673667	FF	785
0.416155759824206	0.516517545701424	FF	786
0.488469694021371	0.565251163684817	FC	787
0.508780835697586	0.601544174056232	FC	788
0.556260492742537	0.45758470982202	FC	789
0.54943648133357	0.448698247253396	FC	790
0.404899259989872	0.477861357778269	FC	791
0.415490362430933	0.478421684002237	FC	792
0.401433310100352	0.465125613784331	FC	793
0.448992945165444	0.545180786227709	FF	794
0.436518008891089	0.499679708502879	FC	795
0.417401595531002	0.477969416465739	FC	796
0.420573769782614	0.478566781892429	FC	797
0.395076091140605	0.450714024820804	FC	798
0.532000146241712	0.614543401606185	FC	799
0.509491142352011	0.583264784066031	FC	800
0.437591487402037	0.519842615540142	FF	801
0.509460423702832	0.581561454004352	FC	802
0.489806720499633	0.560467046995263	FC	803
0.517789838863519	0.592199385683447	FC	804
0.475697629164509	0.544735602501057	FC	805
0.535278212959919	0.428789605606959	FC	806
0.467027059003798	0.368670307227644	FF	807
0.491657464696317	0.570064219077992	FC	808
0.492048171818819	0.570372842335829	FC	809
0.581385922651391	0.487602710726361	FC	810
0.531452884793765	0.431435963555885	FC	811
0.462493675952545	0.373866837151818	FF	812
0.554761625318616	0.458546349434536	FC	813
0.478537807625165	0.557432172936929	FC	814
0.415664801834704	0.480942328653959	FC	815
0.482919358221265	0.563371846921797	FC	816
0.481138637220985	0.551955866334631	FC	817
0.48373603153977	0.36546934537697	FC	818
0.458885543795523	0.514411793438035	FC	819
0.454401337782797	0.523785520514441	FC	820
0.416447263588213	0.671039662272222	FC	821
0.515524341222157	0.590562714271923	FC	822
0.529299915060331	0.422185226801435	FC	823
0.371308517086791	0.452026023673918	FF	824
0.529892580071487	0.428990943045045	FC	825
0.43397814239614	0.501834625357242	FC	826
0.488617126023418	0.401758767781509	FF	827
0.549397176786344	0.452220385819512	FC	828
0.45013932561991	0.519672939780925	FC	829
0.545760461854836	0.441418928772772	FC	830
0.491470393920772	0.377771433559678	FC	831
0.464413119866709	0.537485038476238	FC	832
0.439116924915866	0.509401324519094	FC	833
0.427880644261621	0.492871857903925	FC	834
0.534196960946693	0.42004892167234	FC	835
0.655814235317002	0.379281971145164	FC	836
0.51547220310408	0.41210335263562	FC	837
0.503671250121046	0.399472667982182	FC	838
0.469511550330703	0.359093789101621	FC	839
0.324293182390096	0.380796124796768	FC	840
0.43178529480446	0.313353989937614	FC	841
0.450855867289523	0.335873311817882	FC	842
0.45824488922556	0.340329697028332	FC	843
0.545661295382014	0.426867779993459	FC	844
0.496401292420736	0.390115326151794	FC	845
0.506232775169641	0.397518499946	FC	846
0.535156150758972	0.428173039835096	FC	847
0.551551585893335	0.439545150084157	FC	848
0.434179762086512	0.508863013739456	FC	849
0.463185524217621	0.353113580071063	FC	850
0.353491265031296	0.407127781023535	FC	851
0.565304837314405	0.467854282852414	FC	852
0.427439085614295	0.327028677355925	FF	853
0.650783205168145	0.381040952134831	FC	854
0.518797496404101	0.414489318499409	FC	855
0.571991190099092	0.47190848968269	FC	856
0.423175547773407	0.486546575032713	FC	857
0.400199277236999	0.454065034016171	FC	858
0.467082533285377	0.552115895859307	FF	859
0.388456899586306	0.446582832362021	FC	860
0.42771846511768	0.489580676223328	FC	861
0.458442306689892	0.547049868136284	FF	862
0.430643789000587	0.497946078249956	FC	863
0.43241450151036	0.494403377851042	FC	864
0.449567642765836	0.514130563148379	FC	865
0.475954013826234	0.545198197015907	FC	866
0.409802029808264	0.472241406897311	FC	867
0.427801222771401	0.493719380561306	FC	868
0.441253824028482	0.507708321435768	FC	869
0.384398894882321	0.441028767263497	FC	870
0.392541948577687	0.449385295923305	FC	871
0.373656298184388	0.451073349552129	FF	872
0.411205252340843	0.496034326940346	FF	873
0.487336403003602	0.554075105473898	FC	874
0.455243240931188	0.51435332741089	FC	875
0.435592399694004	0.491517097525869	FC	876
0.416745105452959	0.476226912845996	FC	877
0.438191315718781	0.501238713542084	FC	878
0.368454655773846	0.419915840653048	FC	879
0.446462493745408	0.506196866825451	FC	880
0.4782261837946	0.556807322418151	FC	881
0.428705037415636	0.494421897452403	FC	882
0.457405608958437	0.524575350012396	FC	883
0.539522579129225	0.43662507372477	FC	884
0.357074163386423	0.437951131680221	FF	885
0.469918563186763	0.55362948482497	FC	886
0.415191473057684	0.483754346325875	FC	887
0.384823182620019	0.441298897707082	FC	888
0.477377270120923	0.556798356927423	FC	889
0.364797230683665	0.422369734530709	FC	890
0.504907670752928	0.40206337500312	FC	891
0.363087481274762	0.422591045181687	FC	892
0.413365723578148	0.479344150056688	FC	893
0.398725066331944	0.460744944838669	FC	894
0.590432316793506	0.489933706405974	FC	895
0.603466354244921	0.500168871084989	FC	896
0.609765810268094	0.515628731524079	FC	897
0.544375680930506	0.462209997923967	FF	898
0.598596690844237	0.499022279280403	FC	899
0.415050952467389	0.480663913463459	FC	900
0.508601876622602	0.397297870038834	FC	901
0.518041348874651	0.433577738332739	FF	902
0.574927013451089	0.459850500463011	FC	903
0.551230901967237	0.437417718321883	FC	904
0.521563977306568	0.4245497658408	FC	905
0.549223549778341	0.45589649564264	FC	906
0.582654839504291	0.469439479922731	FC	907
0.5462727569808	0.435616067931181	FC	908
0.501963752481469	0.383964760618206	FC	909
0.616011804694265	0.508469068072995	FC	910
0.570758715827402	0.488291404796136	FF	911
0.46748074191175	0.526483605479036	FC	912
