x	y	showSelectedlegendcolour	group
0.639241296293585	0.507635010819454	FC	666
0.521682884289523	0.512821084331181	FC	667
0.606292065626356	0.482341238094848	FC	668
0.526872242176672	0.476964774160333	FC	669
0.502356077507527	0.4525429273225	FC	670
0.493515176847923	0.508455989600441	FC	671
0.451974101076819	0.559743771135746	FC	672
0.480972909526961	0.428517995901798	FC	673
0.397735726382168	0.478317933831955	FC	674
0.409701456290656	0.508499924696207	FC	675
0.402535697614142	0.491898806130876	FC	676
0.477112371364245	0.367282264764874	FC	677
0.43814569207727	0.514076690309853	FC	678
0.514947822172466	0.462586069661997	FF	679
0.431766988221889	0.503330245015789	FC	680
0.448922700886932	0.535869564523177	FC	681
0.478756008685468	0.618010961130374	FC	682
0.443201119722639	0.524382106553331	FC	683
0.428666503083594	0.552189045069386	FC	684
0.417557984876266	0.459615847748586	FC	685
0.419080987129967	0.490018752327812	FC	686
0.440852406097983	0.578606399586645	FC	687
0.435432833057018	0.589284567387597	FC	688
0.471342336165846	0.480773522081442	FC	689
0.493175267536724	0.487998320711063	FC	690
0.431063790858339	0.577445282491787	FC	691
0.430661351879303	0.597298668110618	FC	692
0.416806838232033	0.492463993582851	FC	693
0.422771686874003	0.558713390773528	FC	694
0.545802392012788	0.508970799742717	FC	695
0.511522467012906	0.466128151883934	FC	696
0.6753329408279	0.524054838864095	FC	697
0.690709717788377	0.430651603221242	FF	698
0.638327853800961	0.424030287423468	FC	699
0.593005058563724	0.425339511999324	FC	700
0.640980836507836	0.495418622103655	FC	701
0.612979332339564	0.444739963116091	FC	702
0.587326780314683	0.389244564408441	FC	703
0.621351635251841	0.424168753823421	FC	704
0.614187512664812	0.47280099838681	FC	705
0.496317050489508	0.426878667410852	FC	706
0.636564469897881	0.480526084380095	FC	707
0.466382562518211	0.489562266001936	FC	708
0.584805217995402	0.450286746616497	FC	709
0.544323703894417	0.480980129857191	FC	710
0.560203316928788	0.576733140954216	FC	711
0.521878202486517	0.52631613191028	FC	712
0.516136412778748	0.597962739129296	FC	713
0.518240098388594	0.564762766369066	FC	714
0.483679868111306	0.556487328298083	FC	715
0.52807904831546	0.569618154425723	FC	716
0.525489452619666	0.531507887558273	FC	717
0.433147392372356	0.486359752297784	FC	718
0.53918468069449	0.520530710989838	FC	719
0.569730216684411	0.530480124523187	FC	720
0.61793269303974	0.431831027620477	FC	721
0.556226046791823	0.477884052908705	FC	722
0.44246240053286	0.548600410424551	FC	723
0.567116158475278	0.512467696888847	FF	724
0.427735475972767	0.563553319495557	FC	725
0.359495968031588	0.30225866791798	FC	726
0.548124882586972	0.55063060543643	FF	727
0.437899289876	0.599693355577607	FC	728
0.450246749798287	0.513922764575271	FC	729
0.424411931900272	0.47451611513946	FC	730
0.423557105605652	0.499334700916076	FC	731
0.570156885702947	0.455153416164282	FC	732
0.528317044558299	0.520292073569802	FC	733
0.605175529892607	0.473777760151845	FF	734
0.504775209915234	0.45989846268476	FC	735
0.540871114464308	0.553386586491417	FC	736
0.687237669131845	0.483386141235677	FF	737
0.546677302403238	0.542037771399875	FC	738
0.562930239492978	0.558128785042145	FC	739
0.516267332744581	0.55115999458092	FC	740
0.513036676957506	0.544015555374239	FC	741
0.640844026482651	0.41395177756756	FF	742
0.426128491813835	0.594200326791701	FC	743
0.447618111202	0.577488283090874	FC	744
0.491182912173745	0.581711183119497	FC	745
0.512644790824704	0.440598182588076	FC	746
0.625174266181789	0.473080372035499	FC	747
0.504206954013542	0.514871498061169	FC	748
0.607896039509342	0.451053212664654	FC	749
0.62718493905857	0.49900725674849	FC	750
0.613245075364503	0.53384690889703	FF	751
0.483357769847252	0.462404075287245	FC	752
0.621946388196818	0.431201467455906	FF	753
0.415860373390807	0.511817091838017	FC	754
0.636618439730454	0.523075012289927	FC	755
0.502215740363185	0.50861653196797	FC	756
0.564943297776297	0.546483049075203	FC	757
0.610249013148756	0.473897215393356	FC	758
0.790865634620348	0.503768859775394	FF	759
0.523135854110845	0.470450246015588	FC	760
0.642099138823609	0.442227910359009	FF	761
0.675910227557428	0.471004857889835	FF	762
0.611906331994909	0.446944479059012	FC	763
0.54865245345379	0.518067922508088	FC	764
0.617948517120812	0.412648289292237	FC	765
0.630735187587176	0.433348323903813	FC	766
0.521716531507532	0.448076901494011	FC	767
0.571709389230987	0.534171018080187	FC	768
0.648887699780667	0.450228816117833	FC	769
0.543578339283341	0.465702758646327	FC	770
0.410221376560993	0.42345391217731	FC	771
0.491367687901065	0.38703019054509	FC	772
0.517800501493845	0.469486055254399	FC	773
0.543964567830633	0.476226025854983	FC	774
0.395101816551044	0.437795432270805	FC	775
0.549523109874377	0.488098668209495	FF	776
0.560458154517673	0.549276115891055	FF	777
0.433711502330377	0.544745597095222	FC	778
0.421538032815335	0.523730470421185	FF	779
0.516577900703172	0.490465637933677	FF	780
0.569775548084716	0.573944153337889	FF	781
0.404912901293057	0.459269486119503	FC	782
0.563627422349534	0.496763781104313	FF	783
0.428957844289601	0.507198253309315	FC	784
0.570257561122286	0.476574027894146	FF	785
0.589064572081591	0.480878574799089	FF	786
0.447192577851189	0.53881509314188	FC	787
0.492553280321193	0.549829981490868	FC	788
0.516888308740033	0.462308609486378	FC	789
0.527089405006628	0.472559119679291	FC	790
0.427873552158217	0.404032712907383	FC	791
0.40877218971696	0.444077939628462	FC	792
0.411023869112526	0.421319761619582	FC	793
0.560133290541305	0.517991467865661	FF	794
0.408131129625679	0.475043767289231	FC	795
0.410908386877091	0.460133682338961	FC	796
0.407426682523316	0.472731527137263	FC	797
0.408385574818996	0.444748586919051	FC	798
0.478170678963891	0.61573945720706	FC	799
0.455054377671637	0.594019036271011	FC	800
0.553359179478859	0.555400168773265	FF	801
0.437769744096627	0.581903755131313	FC	802
0.444875126038004	0.565867824017956	FC	803
0.45050607987577	0.59890951878109	FC	804
0.443006426395051	0.549100697788214	FC	805
0.503545184957024	0.449738129474182	FC	806
0.586078313395022	0.400464106699076	FF	807
0.465656901697189	0.557396436530357	FC	808
0.449517061436344	0.54006412284864	FC	809
0.536460143536838	0.501562446221975	FC	810
0.516827932004897	0.429671559807691	FC	811
0.622596865466608	0.390964779698041	FF	812
0.541954906173932	0.47731886545673	FC	813
0.477889504253447	0.548653405061383	FC	814
0.455423680230983	0.48669629636747	FC	815
0.491276942171786	0.563636119767278	FC	816
0.452399009558223	0.560203322270757	FC	817
0.509241672693676	0.429077718056891	FC	818
0.387617476353078	0.52101741007157	FC	819
0.445811548831316	0.517571947045903	FC	820
0.384973406071286	0.606603822222434	FC	821
0.446684073815227	0.588211539382994	FC	822
0.498480726483818	0.437509658828554	FC	823
0.523924289163335	0.42574464409845	FF	824
0.507325262288775	0.420451253498645	FC	825
0.441583468646386	0.487872696318605	FC	826
0.603604578358224	0.402107963930887	FF	827
0.562470195536017	0.496578585803111	FC	828
0.492510363756614	0.56324355661266	FC	829
0.564528192824074	0.525558723343852	FC	830
0.557296036860533	0.475038518831735	FC	831
0.45407477641072	0.525902780241467	FC	832
0.453410621947663	0.498342032334412	FC	833
0.432939646720908	0.481494546681731	FC	834
0.494096871424147	0.471872836575723	FC	835
0.622815896859891	0.48716797185268	FC	836
0.53394913406379	0.439333870025037	FC	837
0.509573931408394	0.397052057355714	FC	838
0.539453313879393	0.405819429162697	FC	839
0.445098195348763	0.37231702986915	FC	840
0.52339507011724	0.365009824285543	FC	841
0.507994573915581	0.361672845546589	FC	842
0.558204594468992	0.443361307651722	FC	843
0.438062839794869	0.447094634071061	FC	844
0.492842740874084	0.376166203482584	FC	845
0.51946422724256	0.432621440688908	FC	846
0.517520962872886	0.467633366237442	FC	847
0.48343999121535	0.47714042290579	FC	848
0.410060955320821	0.421641959389007	FC	849
0.580707075985411	0.441215251642515	FC	850
0.462387475289205	0.45030669227162	FC	851
0.610899758366465	0.577518305565148	FC	852
0.646066282270756	0.416157268368197	FF	853
0.684788672483419	0.519027977846146	FC	854
0.59028317476053	0.512656404481185	FC	855
0.592728411815957	0.579179533545319	FC	856
0.435151033477167	0.483984876427937	FC	857
0.398266699920499	0.449234424344683	FC	858
0.507865534602863	0.537148576343177	FF	859
0.426015905783258	0.443228089709266	FC	860
0.399181902950256	0.457052888246753	FC	861
0.550229193066226	0.555644271490183	FF	862
0.411307429229509	0.450833193085326	FC	863
0.423028517473859	0.490845589723416	FC	864
0.4139946840238	0.495690983742326	FC	865
0.427948617306699	0.531486922565727	FC	866
0.388379414362279	0.414306059145539	FC	867
0.420586915563784	0.463177117607314	FC	868
0.42320437644443	0.484668718682723	FC	869
0.39702964319032	0.410772330551268	FC	870
0.406727631103437	0.433487684439413	FC	871
0.522543885012868	0.442715136816456	FF	872
0.509505779629131	0.452951300709108	FF	873
0.433623885279795	0.56694085202256	FC	874
0.394886289810573	0.507434449880568	FC	875
0.384436530383818	0.479353603012706	FC	876
0.411657148114784	0.464858157184629	FC	877
0.429716022705802	0.502651868057886	FC	878
0.396325196087957	0.408460090399301	FC	879
0.446834839358157	0.549886798955165	FC	880
0.44987518628005	0.51779850253611	FC	881
0.4308383465176	0.477121898762027	FC	882
0.443682383443155	0.529817964918242	FC	883
0.535569795415989	0.476484298393813	FC	884
0.497079619413011	0.372413025105068	FF	885
0.450582018788952	0.482538122008145	FC	886
0.42025904131147	0.43125145144787	FC	887
0.380619295136353	0.393510382254744	FC	888
0.426188992996618	0.485817753847751	FC	889
0.408255404170216	0.388745347658774	FC	890
0.47816853640775	0.357240762835457	FC	891
0.404496160251348	0.373111797259431	FC	892
0.451872181963563	0.475927951584181	FC	893
0.41922132427431	0.433945147682341	FC	894
0.529802139579233	0.538370865224182	FC	895
0.51371966577758	0.553034583087103	FC	896
0.547347863768858	0.559686641075785	FC	897
0.624992392704221	0.492007276614358	FF	898
0.526335872955857	0.542979886193489	FC	899
0.429843932395691	0.455208105375461	FC	900
0.504919568555601	0.431485600488077	FC	901
0.61515883845984	0.450220286011819	FF	902
0.481418526973602	0.525076743284565	FC	903
0.481483674521815	0.482568551603387	FC	904
0.577703238725534	0.469801851170924	FC	905
0.598933017237899	0.52031659038616	FC	906
0.481468861660823	0.528771014246365	FC	907
0.507805151822831	0.490479456858225	FC	908
0.491551589863684	0.436174804401972	FC	909
0.497033414248006	0.572774602721655	FC	910
0.629894044530716	0.539996415151615	FF	911
0.415744891155372	0.550631012557396	FC	912
