x	y	showSelectedlegendcolour	group
0.613788959009875	0.251976918463017	FC	666
0.573241719701959	0.372541126652685	FC	667
0.591061339993828	0.270226300749446	FC	668
0.533055804679955	0.372192751001926	FC	669
0.508725133398021	0.39341288737999	FC	670
0.57212541371155	0.390761976079619	FC	671
0.570754981674839	0.468832581110271	FC	672
0.481884630130527	0.427208756029859	FC	673
0.479939339060126	0.557175522767239	FC	674
0.515567124171351	0.524422091453661	FC	675
0.500292866198711	0.518377355756036	FC	676
0.413314764769969	0.443935564955388	FC	677
0.524930245951488	0.465945036061282	FC	678
0.451369224183195	0.460368490653612	FF	679
0.502290000108368	0.537831416497208	FC	680
0.541616134497959	0.491341648741297	FC	681
0.62291284884032	0.496140181689909	FC	682
0.524336895393922	0.52682950047804	FC	683
0.55543078190679	0.542100960065313	FC	684
0.459351073435663	0.531086194181958	FC	685
0.491692101533448	0.53312894245543	FC	686
0.585475427900624	0.517610245276058	FC	687
0.60112958654922	0.501879711891458	FC	688
0.483163306853149	0.451780850241651	FC	689
0.48506816307629	0.455714567943038	FC	690
0.583379149985427	0.535999158648698	FC	691
0.609633169014379	0.50972443726199	FC	692
0.495237587027753	0.531187032160472	FC	693
0.571334005636835	0.499603019485355	FC	694
0.562002249262063	0.379629645466867	FC	695
0.516377617727465	0.421664476853245	FC	696
0.620237377230789	0.267507421751002	FC	697
0.50783892915382	0.308424077390656	FF	698
0.51532534963411	0.296646678074311	FC	699
0.51876717355448	0.347969334465583	FC	700
0.592492056049059	0.295661606537158	FC	701
0.532248919374611	0.364060793284983	FC	702
0.481032466225925	0.347113333686292	FC	703
0.521323023724581	0.28657381162888	FC	704
0.567536342620589	0.334931095105036	FC	705
0.463940810069243	0.49889749590501	FC	706
0.573423247500668	0.318326188329849	FC	707
0.543032826036645	0.477611177315328	FC	708
0.549072509834616	0.341086226924536	FC	709
0.526809065508036	0.409033024642715	FC	710
0.640666143246097	0.331025124398612	FC	711
0.586856262922035	0.378378061541334	FC	712
0.654432810664951	0.44585088833141	FC	713
0.618075099613105	0.444381645373394	FC	714
0.573558916023671	0.388292982100152	FC	715
0.62566027715374	0.417456334480531	FC	716
0.588267893495867	0.397729938523725	FC	717
0.486791647951987	0.518897530668608	FC	718
0.572483880155479	0.400845002773251	FC	719
0.585203027543301	0.347502006116056	FC	720
0.529355408729983	0.29305013201991	FC	721
0.522662527862184	0.396991060823096	FC	722
0.550624567817279	0.528143229274391	FC	723
0.501691262402345	0.410512687684516	FF	724
0.572274438750911	0.517586491488243	FC	725
0.297449993686286	0.55861667646104	FC	726
0.538342336232179	0.464801319095742	FF	727
0.607028116634151	0.529649819559837	FC	728
0.512287827434458	0.520926685402466	FC	729
0.481742254197334	0.48596722094139	FC	730
0.502480440897706	0.523132116445124	FC	731
0.495867061876513	0.38959046993001	FC	732
0.574935087848927	0.40033737764472	FC	733
0.515204020987752	0.346241909747281	FF	734
0.513305291498353	0.409728130083821	FC	735
0.611692765960848	0.378491449303889	FC	736
0.576377102925407	0.248862156238184	FF	737
0.601493853543285	0.358097134985207	FC	738
0.616355538348279	0.350705358560055	FC	739
0.610669718559673	0.404609310748665	FC	740
0.606372278935195	0.389115111032536	FC	741
0.443792402955654	0.333253267418058	FF	742
0.611295826475096	0.487062245005138	FC	743
0.587289968242685	0.490776957893775	FC	744
0.645438945258637	0.430554329176055	FC	745
0.491374663894303	0.404217162838383	FC	746
0.574805148290966	0.279596291041412	FC	747
0.57240518947925	0.414453012133147	FC	748
0.547869424628803	0.320741809717323	FC	749
0.59729827013857	0.30961933732808	FC	750
0.572546041113265	0.3809786340795	FF	751
0.519431839377897	0.419894063795407	FC	752
0.465476908186409	0.342661648793027	FF	753
0.517509557399767	0.525450935250337	FC	754
0.626966939067317	0.276410567533281	FC	755
0.566257594312871	0.413450311660125	FC	756
0.599134923536353	0.374125103153523	FC	757
0.578669948363682	0.283193880851388	FC	758
0.578402744398446	0.220861398102546	FF	759
0.513583105460618	0.448665828181234	FC	760
0.545715262006779	0.230415575041715	FF	761
0.573649062172411	0.20280875224736	FF	762
0.545137460264936	0.305181729814269	FC	763
0.569185497937188	0.391266167916736	FC	764
0.497646143469998	0.355449701109901	FC	765
0.519221841295796	0.343079380111231	FC	766
0.49639040425455	0.409559022382542	FC	767
0.57466851214632	0.428469756528166	FC	768
0.541764904938811	0.293789311745231	FC	769
0.500871418349342	0.463717239200184	FC	770
0.437545541637576	0.440452364474433	FC	771
0.439968750858996	0.394345672269833	FC	772
0.528040064319708	0.366850891457767	FC	773
0.532607616312469	0.346414450739975	FC	774
0.445399111058494	0.506002999361113	FC	775
0.477701933888374	0.420485759907008	FF	776
0.53679888916112	0.44808063502216	FF	777
0.551003487590519	0.513991291214108	FC	778
0.472323888339498	0.543679815225219	FF	779
0.476748155081445	0.486533859674018	FF	780
0.560918072366882	0.450723031934744	FF	781
0.468011443295754	0.496643169317347	FC	782
0.487889221101085	0.396505059782124	FF	783
0.514365019868256	0.496454343224506	FC	784
0.467808749038935	0.376502593293578	FF	785
0.465261340048101	0.391983199470093	FF	786
0.549143668649201	0.468861113969766	FC	787
0.560789585523003	0.407789169240434	FC	788
0.517344983544684	0.384744729485916	FC	789
0.523302137921725	0.400446730011021	FC	790
0.409370136667042	0.4565350088259	FC	791
0.448812780055571	0.506692281974964	FC	792
0.424751240239202	0.499605108941048	FC	793
0.509630388818515	0.409091996057704	FF	794
0.481907724088966	0.51092447821564	FC	795
0.463086018816587	0.522068314856858	FC	796
0.475228345365285	0.535868141950275	FC	797
0.443357533824538	0.542817129678247	FC	798
0.625953483480464	0.465241416232389	FC	799
0.602469986723372	0.496548012595499	FC	800
0.539188529854304	0.48251111010273	FF	801
0.593474159511622	0.496498115484029	FC	802
0.573144622368024	0.503263056190841	FC	803
0.609560957711981	0.492664192005583	FC	804
0.554606616474216	0.507604604797818	FC	805
0.50138607823068	0.416440784143322	FC	806
0.431334926756851	0.396580540301519	FF	807
0.564569809503185	0.470734754541959	FC	808
0.551087082780336	0.462266626744501	FC	809
0.557080748393766	0.374561466918609	FC	810
0.481741188428447	0.385464934495103	FC	811
0.418612595343441	0.359633605854961	FF	812
0.527717807033143	0.38418138441866	FC	813
0.552048563181247	0.471086865508825	FC	814
0.481700753581188	0.519365418933869	FC	815
0.565155312839009	0.47083693830074	FC	816
0.565017016967952	0.504136385825853	FC	817
0.46769778363972	0.473093052319404	FC	818
0.530102034121385	0.54978240056182	FC	819
0.520757756505213	0.501182960589939	FC	820
0.571496376369048	0.542395963124083	FC	821
0.599963097445966	0.486253751801478	FC	822
0.489467845865726	0.415530107180881	FC	823
0.409863956273874	0.456188581060246	FF	824
0.474122357493406	0.384801795204907	FC	825
0.489359123326939	0.501877022275471	FC	826
0.437660356604998	0.346132257300833	FF	827
0.541011073869371	0.39972548124626	FC	828
0.554964102015427	0.525310962513392	FC	829
0.564822567701574	0.441203392497476	FC	830
0.505603459331019	0.475861386778583	FC	831
0.530226742982154	0.487354600637027	FC	832
0.498921368393114	0.495945674340401	FC	833
0.482775945900644	0.511847704962122	FC	834
0.521029987130196	0.455039964813483	FC	835
0.579547833574777	0.34373878408532	FC	836
0.483869157932613	0.409911133349408	FC	837
0.445890290036197	0.397705884655764	FC	838
0.440736847762417	0.440735204152068	FC	839
0.356481217030462	0.538483051703483	FC	840
0.395605441877128	0.467351876257442	FC	841
0.399719307031293	0.444182058872059	FC	842
0.468243748164832	0.491346772026779	FC	843
0.507846508601642	0.45365123933758	FC	844
0.427107142671812	0.39832151637033	FC	845
0.476567679770549	0.43003415620803	FC	846
0.515622720889139	0.427098359907984	FC	847
0.531667424515827	0.441590902906666	FC	848
0.434848211570832	0.444857403732495	FC	849
0.465910769958323	0.460094851846819	FC	850
0.4311351487517	0.572943705503962	FC	851
0.611574149528715	0.432946057149672	FC	852
0.427956486014419	0.430928108364135	FF	853
0.600256884449138	0.337893636833576	FC	854
0.543418819141238	0.447862716154093	FC	855
0.616569823504845	0.439827818910453	FC	856
0.483340401949633	0.521113121959467	FC	857
0.449635964585426	0.548811968264401	FC	858
0.536099079949227	0.449244672484101	FF	859
0.438550338832309	0.536482729909267	FC	860
0.46450157300129	0.51092686775148	FC	861
0.545868889480703	0.449944115346153	FF	862
0.458942423878889	0.487156357971412	FC	863
0.493070078712875	0.524892369254762	FC	864
0.5031420791468	0.509801221372542	FC	865
0.540746931783564	0.498041753016758	FC	866
0.423129102491915	0.496492434227363	FC	867
0.467973866290479	0.499548043222057	FC	868
0.490339095251726	0.501708958329765	FC	869
0.411772383467796	0.527717167328093	FC	870
0.433005757622913	0.534217241506938	FC	871
0.425362308430255	0.475122466888846	FF	872
0.446507328509726	0.435608873940137	FF	873
0.574311111471279	0.518889016280821	FC	874
0.516640354685371	0.532151039525798	FC	875
0.487409229821975	0.539139764117039	FC	876
0.466913241884028	0.528570778571544	FC	877
0.504422874126123	0.524160960241801	FC	878
0.405093004744115	0.552660831062728	FC	879
0.546264580289819	0.555210460789305	FC	880
0.527685219407625	0.457095220681888	FC	881
0.479419920292959	0.506713646226938	FC	882
0.532428885594154	0.513614382703853	FC	883
0.523017457640436	0.414872349067205	FC	884
0.361816030651687	0.436204487182995	FF	885
0.494650861471777	0.425548255254053	FC	886
0.436634838307034	0.480550666742373	FC	887
0.3983838962369	0.519522720526535	FC	888
0.501814043762784	0.438724679920544	FC	889
0.385919312401638	0.523053386394012	FC	890
0.414532176571353	0.372625079370759	FC	891
0.372211510592328	0.50931943948752	FC	892
0.472008653823221	0.512681297733864	FC	893
0.434159640618597	0.513091518175295	FC	894
0.59218837515254	0.412129414256253	FC	895
0.610138915905089	0.42293234393438	FC	896
0.614859331681913	0.390701477069213	FC	897
0.53015896438198	0.346747145339972	FF	898
0.598902388173345	0.407150869682735	FC	899
0.456489254380004	0.502910645143828	FC	900
0.477546670792619	0.437489423284266	FC	901
0.487030577822655	0.347077892054864	FF	902
0.580260720705604	0.464756984975942	FC	903
0.53643704250278	0.450830176580356	FC	904
0.508255510798505	0.399492882893896	FC	905
0.558343051849213	0.397909508497898	FC	906
0.585749620331043	0.456220587455718	FC	907
0.539531396921446	0.445979959089273	FC	908
0.480785447816081	0.466759696305998	FC	909
0.632387877184833	0.441606142306694	FC	910
0.57909360333972	0.358666163253675	FF	911
0.555844335977152	0.547914141166147	FC	912
