x	y	showSelectedlegendcolour	group
0.629458183351651	0.513883543559905	FC	666
0.515691850630096	0.516565508497615	FC	667
0.59555957628178	0.489271621458488	FC	668
0.522634218337597	0.479572687182975	FC	669
0.497962901266506	0.455349188431552	FC	670
0.486183982324532	0.513145378421632	FC	671
0.45106629804084	0.560065738184704	FC	672
0.477229836423907	0.431086096711843	FC	673
0.39936051887403	0.477476825682297	FC	674
0.40971736218594	0.508512617518918	FC	675
0.40231272248355	0.492014696495677	FC	676
0.476090497651703	0.368179370881053	FC	677
0.437679308925514	0.514067290657291	FC	678
0.522479197816708	0.457458799254957	FF	679
0.434391790650456	0.501768927919911	FC	680
0.449663385970167	0.535259851712104	FC	681
0.479093246201771	0.61774868779893	FC	682
0.445487398068245	0.52298896143387	FC	683
0.429399052528717	0.551884671679098	FC	684
0.420347349596004	0.457877550995742	FC	685
0.420949541652805	0.488897221852978	FC	686
0.4405044673656	0.578866232241132	FC	687
0.43353604737367	0.59044099981471	FC	688
0.474220664524426	0.478547438747292	FC	689
0.497755968876128	0.484726399663266	FC	690
0.430775890354941	0.577770334706723	FC	691
0.428422789368818	0.598721492804924	FC	692
0.418309926477209	0.491563977217877	FC	693
0.420874903551702	0.559832455266989	FC	694
0.542257322745235	0.511209294808296	FC	695
0.508638533839168	0.468153060041675	FC	696
0.668600139109171	0.528480204438471	FC	697
0.690566344384468	0.431076920275659	FF	698
0.633594726917805	0.427278949300064	FC	699
0.586787647592831	0.429815848702099	FC	700
0.633751106504441	0.500293780858173	FC	701
0.6083993746432	0.448289940914587	FC	702
0.581954229711803	0.393154198731023	FC	703
0.614765861157759	0.428529218237371	FC	704
0.607354718129068	0.477629788457478	FC	705
0.497103336738065	0.42699381052773	FC	706
0.630541810962732	0.48475608845572	FC	707
0.461408368275643	0.493240985890306	FC	708
0.576671866007165	0.455952728107338	FC	709
0.543018813082728	0.481949402231355	FC	710
0.553135045947193	0.580973445221571	FC	711
0.515659316979387	0.530248115703817	FC	712
0.509781176704166	0.60241980416389	FC	713
0.513234430706155	0.568333603112001	FC	714
0.481902247616605	0.556899781505444	FC	715
0.522497602368479	0.573403776955045	FC	716
0.52023875432165	0.534942755735389	FC	717
0.435674182838018	0.48473956362354	FC	718
0.535611040026893	0.522916499854631	FC	719
0.565913168940069	0.532725676197155	FC	720
0.611068434036101	0.436409936397831	FC	721
0.555478124854832	0.478431383729523	FC	722
0.443840527537291	0.547806968415611	FC	723
0.574845540316069	0.506973452803689	FF	724
0.426870171777158	0.564127320468807	FC	725
0.364625161347414	0.299074070238438	FC	726
0.555290785342623	0.545829479353475	FF	727
0.437057672769871	0.600349602641843	FC	728
0.453240271248692	0.512041713078757	FC	729
0.425190596856147	0.473802897718809	FC	730
0.424998528305335	0.498433522309503	FC	731
0.571074990801575	0.454589726347955	FC	732
0.523835254438365	0.523247671198194	FC	733
0.606340650238596	0.472827954132835	FF	734
0.501035388139727	0.46239076396422	FC	735
0.535207568626532	0.556990580397378	FC	736
0.682172522709659	0.486621481680598	FF	737
0.541004352814958	0.545523240248896	FC	738
0.557662356760577	0.561329808067105	FC	739
0.509829999140251	0.555398063058501	FC	740
0.505908013737113	0.548596352423686	FC	741
0.646602159190781	0.409983249808098	FF	742
0.422619567734153	0.596293833308498	FC	743
0.446669077910253	0.577974607106534	FC	744
0.482698172711814	0.587412016975808	FC	745
0.510028312437933	0.44233523147086	FC	746
0.616761157866139	0.478593248519131	FC	747
0.498574878782381	0.518628216632949	FC	748
0.6007247241961	0.455997859604626	FC	749
0.619309631495867	0.50437148412166	FC	750
0.614379993688476	0.533160769103196	FF	751
0.47821612166229	0.465840178979861	FC	752
0.625924568889896	0.428422792973679	FF	753
0.416305037009124	0.51156779623381	FC	754
0.627134246043383	0.529285567048737	FC	755
0.496608982371265	0.512346597791504	FC	756
0.561323902218691	0.548767339413593	FC	757
0.60073787962803	0.480123744351956	FC	758
0.79231431408298	0.502753133469859	FF	759
0.52225321458942	0.471368917717848	FC	760
0.63403431660112	0.447218165300051	FF	761
0.668317016852573	0.475564498812251	FF	762
0.604523078322701	0.4519315078209	FC	763
0.545521856209248	0.520118076046355	FC	764
0.614593170825728	0.415351350874534	FC	765
0.627104609126709	0.436171609558738	FC	766
0.519805667964635	0.449405048492053	FC	767
0.571537240836444	0.534578298981922	FC	768
0.64391568856617	0.453632990643632	FC	769
0.545228645994104	0.465104957914545	FC	770
0.409707620646907	0.423257599582585	FC	771
0.488562964855735	0.38878723712655	FC	772
0.512856862810895	0.472502870161784	FC	773
0.540008282117501	0.478509800636715	FC	774
0.395737988432907	0.437256026182345	FC	775
0.557162258075097	0.482698240574839	FF	776
0.567942143705516	0.544178666557035	FF	777
0.433880932838892	0.544631472737103	FC	778
0.43108966711526	0.517050867577152	FF	779
0.524370219507311	0.48534410546073	FF	780
0.577221560233175	0.568905367093064	FF	781
0.405134598790862	0.458955789492007	FC	782
0.571030941324134	0.49138327789443	FF	783
0.429356755378954	0.506810091245052	FC	784
0.578067776630317	0.470807653607701	FF	785
0.598953658387328	0.473891842840498	FF	786
0.446675559276533	0.538873946159271	FC	787
0.492626680665332	0.549179742306264	FC	788
0.512938174977648	0.464794182442365	FC	789
0.524297333733885	0.47441120689422	FC	790
0.4302582096984	0.402083466595295	FC	791
0.410329168962467	0.442966608782375	FC	792
0.413300750790766	0.419695987642223	FC	793
0.567017814375128	0.513026558227043	FF	794
0.408666031606159	0.474625919367217	FC	795
0.412727937071209	0.458956558521387	FC	796
0.409105362710044	0.471731419613606	FC	797
0.411500804765971	0.442859181357279	FC	798
0.477163231454199	0.616148819450536	FC	799
0.454356883789282	0.594392573163824	FC	800
0.561569219744718	0.550044389589342	FF	801
0.436100809788773	0.582880101518053	FC	802
0.444693374080042	0.565931461217011	FC	803
0.449077653438089	0.599726083893622	FC	804
0.443492316019253	0.548754307497879	FC	805
0.500384395606862	0.451895003916286	FC	806
0.590665368859135	0.397581734537622	FF	807
0.466048031158242	0.55690790154434	FC	808
0.448849769103795	0.540181467103007	FC	809
0.532196801041894	0.504219432753054	FC	810
0.514126099566527	0.431347621118082	FC	811
0.62889280270536	0.386787814134273	FF	812
0.539480920861172	0.478882103007323	FC	813
0.479630200217805	0.547308536130629	FC	814
0.459792086368352	0.483917311004511	FC	815
0.493547661982886	0.561967492937003	FC	816
0.45308743237426	0.559718445861756	FC	817
0.509855622105901	0.429157364108023	FC	818
0.386481468876211	0.521910228329979	FC	819
0.447420782788672	0.516455357185431	FC	820
0.388357863346654	0.603873667226457	FC	821
0.445054741030009	0.589110006882073	FC	822
0.495319938078074	0.439651586097197	FC	823
0.533385891997151	0.419346608417007	FF	824
0.504156697449033	0.422410598391498	FC	825
0.443986928965483	0.486235235987703	FC	826
0.607316935358515	0.399493302710923	FF	827
0.561658980264819	0.49719628528791	FC	828
0.497332838717536	0.560273086702033	FC	829
0.564656592417527	0.525841548184905	FC	830
0.560268965046645	0.473682567809041	FC	831
0.455434095914143	0.524872288118646	FC	832
0.456130540910238	0.496479779658023	FC	833
0.435316163900886	0.479925375657732	FC	834
0.491056156643119	0.474190044485645	FC	835
0.616549474477138	0.491700819013673	FC	836
0.533387837024198	0.439805683078341	FC	837
0.508042823148647	0.398032728237176	FC	838
0.541977053302632	0.404492685078047	FC	839
0.453750936360887	0.36685196161971	FC	840
0.527314131406004	0.362920771195828	FC	841
0.50973512418281	0.360824283042966	FC	842
0.563129812450906	0.440836053244078	FC	843
0.431275603641684	0.45174748891528	FC	844
0.490743634089257	0.37749192741911	FC	845
0.518861701836036	0.433227716361993	FC	846
0.5153173282482	0.469261078085225	FC	847
0.478723846120408	0.480442652809186	FC	848
0.409798740232755	0.421310438911243	FC	849
0.586167199763584	0.438174067378803	FC	850
0.471085963163781	0.445070173523	FC	851
0.612531247187617	0.576847873627555	FC	852
0.656538769078135	0.409769163987286	FF	853
0.682169130776784	0.521252784573517	FC	854
0.59331161418034	0.511137185459487	FC	855
0.593109974829843	0.579337829051788	FC	856
0.438030631836976	0.482152763224592	FC	857
0.400649370467852	0.447844630734749	FC	858
0.511527051173036	0.534459258601462	FF	859
0.430355744770467	0.440529135864947	FC	860
0.399653514429784	0.456660567468337	FC	861
0.556716423644911	0.551191231571798	FF	862
0.411946853855546	0.450195566706089	FC	863
0.424822748539899	0.48972501300101	FC	864
0.414189435077021	0.495497891528847	FC	865
0.427426718671361	0.531708053192744	FC	866
0.388915947909149	0.413756891624102	FC	867
0.422082228319381	0.462079571693089	FC	868
0.424207637670578	0.483911003446128	FC	869
0.399806353304216	0.408983834685338	FC	870
0.409743221771	0.431603464618124	FC	871
0.532103499809589	0.436375972713378	FF	872
0.515842744477481	0.448429701053281	FF	873
0.433174680423703	0.567262454149649	FC	874
0.394068369710318	0.50801599771445	FC	875
0.38412169382444	0.479634840733588	FC	876
0.413652288361618	0.463610836555294	FC	877
0.431586203128519	0.501488701024394	FC	878
0.400245684408102	0.406089334931728	FC	879
0.449734868757805	0.548287467240695	FC	880
0.449839187695623	0.51747053072451	FC	881
0.432975981727283	0.475670872453579	FC	882
0.445214039310701	0.528830443447897	FC	883
0.533973762255645	0.477666657538678	FC	884
0.505433796596713	0.366557801734539	FF	885
0.450512928420124	0.48202432622208	FC	886
0.422072442860306	0.429820214348927	FC	887
0.38232492507313	0.392337355209957	FC	888
0.42457883399966	0.48635324586318	FC	889
0.412571557484573	0.385941726963278	FC	890
0.474420944809175	0.3594458515249	FC	891
0.408473792315999	0.37043150701997	FC	892
0.45605234013691	0.473221279027011	FC	893
0.422303460548046	0.431899812493026	FC	894
0.525293404431342	0.5414246465064	FC	895
0.50782176165933	0.557037524375181	FC	896
0.542527548149334	0.562832831440785	FC	897
0.627128953003498	0.49046213468815	FF	898
0.521146838786704	0.546438337372395	FC	899
0.432549569435918	0.453359710904836	FC	900
0.503495875537053	0.432651141591575	FC	901
0.618064309298245	0.448158505603235	FF	902
0.475778316576538	0.5291313276904	FC	903
0.47681653564443	0.4858964805026	FC	904
0.57913708244309	0.468980576767952	FC	905
0.600153291502308	0.519661543817797	FC	906
0.475312911228203	0.533105603999035	FC	907
0.504791379236503	0.492743322634704	FC	908
0.490160990990584	0.437488801546283	FC	909
0.489858639294535	0.577704455107621	FC	910
0.631171458289748	0.539099096091938	FF	911
0.415732223289566	0.550828367112974	FC	912
