x	y	showSelectedlegendcolour	group
0.372152890193493	0.411533717960853	FC	275
0.361048558546432	0.364754047020338	FC	276
0.343340146973594	0.385078124270284	FC	277
0.462444792751435	0.347535062080906	FC	278
0.481232767809773	0.384388751117247	FC	279
0.600106793095147	0.492499249659147	FF	280
0.407945798203446	0.50127512540867	FC	281
0.496456691898371	0.398632230741543	FC	282
0.40650808832495	0.437734937700958	FC	283
0.381893480536772	0.385740503727075	FC	284
0.435841328433133	0.333130362891237	FC	285
0.464205925249686	0.35781412852956	FC	286
0.584301773070664	0.336299913248181	FC	287
0.410958693992509	0.250213931950634	FC	288
0.456490039371834	0.38880937550311	FC	289
0.449498237966313	0.36706497941212	FC	290
0.478552175003748	0.448924371138838	FF	291
0.388076896037145	0.464013409594773	FC	292
0.500696098897408	0.404053204563936	FC	293
0.329082759067473	0.321453552866655	FC	294
0.430995230077701	0.327728898434078	FC	295
0.364991301895175	0.42418332153875	FC	296
0.542989877982297	0.35428357410105	FF	297
0.446682856986252	0.536648368544349	FC	298
0.439790993773464	0.524495965253444	FC	299
0.54793918518857	0.432092328278451	FC	300
0.573006908471286	0.492949883389211	FC	301
0.560878617908595	0.480118368201041	FC	302
0.383944154620219	0.409567226733513	FC	303
0.47775295840775	0.367974166081093	FC	304
0.471918460126122	0.443526887557331	FF	305
0.470494748439559	0.439107072109336	FF	306
0.574207016000626	0.580191795072468	FC	307
0.481944226241684	0.590560321646267	FC	308
0.422912483038524	0.470917192317746	FC	309
0.651365033085094	0.437151160251482	FC	310
0.673538697660455	0.460056732690762	FC	311
0.39715206853351	0.469592017119913	FC	312
0.40486710519482	0.466458772064125	FC	313
0.454044836075958	0.514275012975651	FC	314
0.562798020414376	0.477575870470949	FC	315
0.657224302957232	0.422283884704795	FC	316
0.528037191339151	0.443761879451692	FC	317
0.561463914062441	0.477504217068626	FC	318
0.628716797947545	0.412772315996203	FC	319
0.550174493573288	0.452783421957955	FC	320
0.639305742005923	0.408195654512101	FC	321
0.486386257349324	0.332086990217948	FC	322
0.528807061929168	0.447996590080403	FC	323
0.516857587360013	0.45280015439843	FC	324
0.547569007504385	0.476210079938139	FC	325
0.521687534549607	0.473728496934306	FC	326
0.386786214226433	0.420254319959723	FC	327
0.507561478086253	0.426488655179147	FC	328
0.498516395082558	0.474488032923065	FC	329
0.515260363581725	0.438882288202077	FC	330
0.508530375845194	0.477769353325789	FC	331
0.622719409378163	0.479856554821431	FC	332
0.51433725194047	0.444575943748685	FC	333
0.440746862287216	0.468825307046489	FC	334
0.442038393314471	0.484722394763776	FC	335
0.430744063599226	0.442925815480415	FC	336
0.524178689558124	0.390528229309171	FC	337
0.489500798293253	0.40969511108648	FC	338
0.405384251081687	0.452106609565158	FC	339
0.512112276413856	0.429128680823593	FC	340
0.388015018618721	0.41258144289218	FC	341
0.426055266304581	0.47253377093839	FC	342
0.392532665398106	0.474137226611825	FC	343
0.48625231839183	0.409272757410823	FC	344
0.404662259718162	0.440183493379323	FC	345
0.49567654831535	0.37916919827036	FC	346
0.511590221300898	0.426405059149868	FC	347
0.382457261757868	0.400500693003598	FC	348
0.403037367888768	0.46336494075183	FC	349
0.508769616762333	0.408328116602779	FC	350
0.590411385591276	0.408896532736614	FF	351
0.413673341957096	0.478961875628365	FC	352
0.523223275585193	0.427275641013215	FC	353
0.416020225150015	0.467703544441693	FC	354
0.546558838178127	0.393969567685787	FF	355
0.405931426596124	0.50131692342331	FC	356
0.431038059869692	0.4924725027138	FC	357
0.459453806570844	0.572283159715154	FC	358
0.442584719612365	0.56179471053969	FC	359
0.433426214629927	0.512173985632837	FC	360
0.50935491291618	0.405713965470365	FC	361
0.547895306106526	0.494703011014089	FC	362
0.421499104210065	0.471741207624163	FC	363
0.48717213889677	0.510302616777478	FF	364
0.493098709819344	0.535035354515104	FF	365
0.448503625056664	0.477728629593499	FC	366
0.303849623233917	0.510512331021866	FC	367
0.405341675757008	0.467932043880123	FC	368
0.294923237103521	0.459006326645805	FC	369
0.364901696560546	0.419835159493078	FC	370
0.359786267795305	0.430296946489871	FC	371
0.327378849228863	0.52609970754259	FC	372
0.426176264889243	0.483674669832448	FC	373
0.405036497411896	0.441003527810088	FC	374
0.474026556942723	0.48278654659076	FF	375
0.481804834644921	0.474315528728831	FF	376
0.574246380532299	0.491566572749287	FC	377
0.570512147994042	0.512289118420981	FC	378
0.486501297417843	0.553506391954674	FC	379
0.411390154345887	0.465959187505986	FC	380
0.455690788297281	0.492642471697116	FC	381
0.527436653101109	0.424056415657003	FC	382
0.412751534073205	0.437870282754299	FC	383
0.474029907944139	0.366078540589437	FC	384
0.392427363438461	0.46639269614196	FC	385
0.544404769170678	0.481983350638374	FC	386
0.549470211600275	0.559117217867414	FF	387
0.463640700062817	0.579346981683248	FC	388
0.418820163972371	0.475292825479957	FC	389
0.398297875250345	0.418922758343864	FC	390
0.5083954389337	0.397523591083955	FC	391
0.51004054193848	0.403753051723183	FC	392
0.42419198277459	0.537294453116146	FC	393
0.635333163631819	0.475757433319316	FF	394
0.411273610446494	0.490817319287529	FC	395
0.427382250591417	0.540161381594517	FC	396
0.387060059186612	0.430405608093314	FC	397
0.470823943502295	0.359815243686874	FC	398
0.408236189005184	0.486960780048692	FC	399
0.6216171329324	0.482113884606968	FF	400
0.580696764866017	0.453314437237055	FF	401
0.459808682305733	0.515830284216421	FC	402
0.389439184846106	0.398078011837265	FC	403
0.528290370583122	0.443425506076458	FC	404
0.406639025091996	0.46305842276428	FC	405
0.383774822268243	0.425037979899491	FC	406
0.423623746868225	0.486535233164022	FC	407
0.421344559401463	0.528454822220155	FC	408
0.431464691340287	0.511618671174983	FC	409
0.400216368674483	0.454226753619593	FC	410
0.409955655260398	0.475218787806489	FC	411
0.423148267224393	0.522908454353844	FC	412
0.435438827939064	0.577840682541781	FC	413
0.439000062791517	0.51871234853076	FC	414
0.416383675444823	0.482202994620956	FC	415
0.414131366677725	0.504900780937932	FC	416
0.411663544765245	0.495033722142488	FC	417
0.369722219973679	0.397673178268721	FC	418
0.375627730504325	0.420857009912374	FC	419
0.37673056722076	0.394951940866141	FC	420
0.286427542453268	0.471584276821381	FC	421
0.418704923830342	0.453365708840828	FC	422
0.411516911373183	0.466313868654973	FC	423
0.395760539448421	0.454087427690599	FC	424
0.543154220764872	0.50126033968386	FF	425
0.549760042131338	0.568450611768132	FC	426
0.500660505429416	0.541830475634635	FF	427
0.41745342047814	0.505229192561863	FC	428
0.406501480665775	0.476383157363792	FC	429
0.388773312458371	0.448373080099093	FC	430
0.445095176714626	0.545851843932112	FC	431
0.309961282998584	0.513186192929648	FC	432
0.282699068357644	0.481520604748004	FC	433
0.376719385146113	0.417570112029491	FC	434
0.305246456220818	0.534153949209019	FC	435
0.404338777233306	0.50342910572644	FC	436
0.411260835668614	0.56443500152862	FF	437
0.549224443367269	0.487683371331779	FC	438
0.553083794364838	0.513055019556538	FC	439
0.520447319001906	0.498249316734206	FF	440
0.576979987250962	0.411724856409358	FF	441
0.470302737605879	0.329229620095386	FC	442
0.495002496043417	0.34957318543934	FC	443
0.369575191905896	0.377892080196058	FC	444
0.500905399059335	0.466327513924339	FC	445
0.483038033857378	0.512626173424949	FF	446
0.509489849827674	0.485959727712199	FC	447
0.425152760514434	0.498699579081883	FC	448
0.429375107265989	0.557493923988814	FC	449
0.453684536709056	0.582559841892662	FC	450
0.50731993545775	0.38528361088812	FC	451
0.516647378116443	0.428372338043847	FC	452
0.618959312951736	0.477229917468676	FF	453
0.526947549462859	0.561909321005677	FF	454
0.640083443669168	0.506520199978785	FF	455
0.571312957293271	0.542239812400988	FC	456
0.614940902595196	0.482557344252367	FF	457
0.504213454667818	0.407535553288552	FC	458
0.511343255040382	0.39703196827712	FC	459
0.413732068447614	0.447609563234682	FC	460
0.386833758642304	0.411520178729391	FC	461
0.528948271689217	0.488548396986197	FC	462
0.442326631142303	0.545055299742233	FC	463
0.423387113465812	0.462405973045686	FC	464
0.440560075012039	0.546608186711858	FC	465
0.395106758216976	0.443917831783255	FC	466
0.42322353955647	0.467090508466592	FC	467
0.433511305414185	0.490507608090967	FC	468
0.519294530428383	0.42696673875452	FC	469
0.426207658139276	0.490467406680834	FC	470
0.517997635634216	0.412917113367452	FC	471
0.450800356318983	0.568774936478506	FC	472
0.428800598511068	0.546428659372731	FC	473
0.539210462604633	0.484402050929055	FC	474
0.399219288458516	0.468953106632781	FC	475
0.422352821692077	0.491110298043618	FC	476
0.512176366671287	0.395928906099691	FC	477
0.442000332540161	0.526562368666283	FC	478
0.426586805059101	0.50836322528429	FC	479
0.445901804321588	0.555031829078988	FC	480
0.415508897570881	0.461284998107528	FC	481
0.468909369879296	0.558956828511136	FC	482
0.483563754304165	0.569226336603979	FC	483
0.496693639633195	0.593346038366505	FC	484
0.512265377256685	0.608708108657812	FC	485
0.410820949492778	0.463030951647741	FC	486
0.481953501280688	0.448357114054029	FF	487
0.508055061796318	0.499433590669767	FF	488
0.425364668191088	0.467403391600939	FC	489
0.472172697189193	0.590637552528748	FC	490
0.666486517196082	0.530648651159254	FF	491
0.631356874059136	0.484182672290953	FF	492
0.477233659546976	0.456973578918495	FC	493
0.476273790888776	0.457721959946938	FC	494
0.466724502371045	0.431746834102888	FC	495
0.593957981637814	0.493818868648052	FF	496
0.515607327900075	0.467862880786851	FC	497
0.399936310730849	0.473784929733984	FC	498
0.326830310091962	0.533659133193171	FC	499
0.435624765997699	0.527919804794175	FC	500
0.634991122539911	0.4486081354889	FC	501
0.519219712637127	0.463861438138861	FC	502
0.419706578461781	0.454669404327125	FC	503
0.37092238736812	0.474930598863919	FC	504
0.473796030793912	0.433672314982228	FC	505
0.4484644007334	0.376846057907141	FC	506
0.315465877209346	0.355279507784095	FC	507
0.407972222362287	0.500976569172424	FC	508
0.586762638512998	0.399013945451586	FF	509
0.742413971590075	0.460989388329393	FF	510
0.450712449417439	0.508702770597308	FC	511
0.411479305139694	0.489230596054569	FC	512
0.514175041653593	0.39249073966086	FC	513
0.462886466232716	0.588493130566789	FC	514
0.604868195342042	0.510628336243325	FF	515
0.432462226097076	0.477969071658884	FC	516
0.653397903434368	0.537488763502436	FF	517
0.739577924893802	0.620085115952799	FF	518
0.549064989332576	0.52732120175508	FC	519
0.459664865030956	0.568848974151974	FC	520
0.480156669584592	0.58057981143386	FC	521
0.488217901691018	0.45476585795913	FC	522
0.453113833496372	0.435863324772346	FC	523
0.476700876900193	0.457944881905209	FC	524
0.473116614755066	0.405923764481427	FC	525
0.481236827819322	0.429326537207701	FC	526
0.524851378207593	0.476893981648923	FC	527
0.459595156539302	0.42332717261141	FC	528
0.50895255263052	0.460916491111371	FC	529
0.337298650241399	0.509002817400158	FC	530
0.560805953091245	0.442365817246946	FC	531
0.468977520146275	0.570694839877687	FC	532
0.360861631062842	0.632044720695246	FC	533
0.72997659141018	0.561585102333207	FF	534
0.443136260939714	0.451726032632912	FC	535
0.470570764258324	0.360151617062108	FC	536
0.444409487827225	0.557797248767352	FC	537
0.407334077890758	0.504187832777332	FC	538
0.446529161394192	0.565499981222578	FC	539
0.476241339819642	0.3034821847519	FC	540
0.456661524697715	0.298691371998697	FC	541
0.40161189790402	0.524653620227419	FC	542
0.401617261670932	0.522806157897199	FC	543
0.515375603723754	0.460809404841206	FC	544
0.435979187191766	0.490390175798353	FC	545
0.39707900904044	0.44077822158067	FC	546
0.399817465120093	0.38799678050149	FC	547
0.412092329209746	0.439532640265234	FC	548
0.553786818445239	0.458766470398024	FC	549
0.509829423613267	0.417171728374421	FC	550
0.510351084050505	0.428834105462999	FC	551
0.441150675067697	0.552131064337282	FC	552
0.42967086183464	0.541332116298617	FC	553
0.438012860892832	0.55760577880127	FC	554
0.388853039475717	0.428554164887442	FC	555
0.467950036105226	0.361258660115188	FC	556
0.472300958047363	0.344714700159466	FC	557
0.488394356108091	0.371739147539349	FC	558
0.372687036462741	0.353792675465406	FC	559
0.353407430594735	0.368839085697605	FC	560
0.373714600847099	0.383705552306425	FC	561
0.424755309454864	0.570977888895579	FC	562
0.455619575974752	0.593398203674821	FC	563
0.425421636383421	0.501759574130841	FC	564
0.445823775737327	0.519126740455114	FC	565
0.518007908627219	0.428145435209923	FC	566
0.409085391936826	0.480315330880603	FC	567
0.383574036801134	0.443700487305142	FC	568
0.383127194155152	0.395143410832224	FC	569
0.497526436931688	0.421658428682449	FC	570
0.439527086995668	0.528527263289117	FC	571
0.520745120814609	0.412164751463358	FC	572
0.56767054292865	0.482678778691861	FF	573
0.559585783123976	0.511006528904426	FC	574
0.648646834045577	0.524603507672671	FF	575
0.485583095002679	0.576275831673973	FC	576
0.446599524500178	0.492606251162635	FC	577
0.602755249164451	0.444308401949147	FF	578
0.575975330429075	0.512930413179259	FC	579
0.583573428515271	0.543594055319867	FC	580
0.514901033161566	0.459336133025207	FC	581
0.659021343255886	0.465370227589376	FC	582
0.521156055660188	0.427914551500348	FC	583
0.51943077109724	0.460427252575681	FC	584
0.582536126022044	0.300006307211985	FC	585
0.652013845225348	0.440229463074193	FC	586
0.552045442581554	0.496821558464016	FC	587
0.488516063700886	0.544525838525182	FC	588
0.501793371773419	0.579487882945519	FC	589
0.524665605743913	0.512105875550684	FF	590
0.564978768047978	0.569832569876802	FF	591
0.432166471528426	0.494130879349083	FC	592
0.388832828300331	0.399143256875707	FC	593
0.430041828870266	0.479336853809225	FC	594
0.425633544060076	0.470463386649898	FC	595
0.437160447168184	0.491451439961143	FC	596
0.47538402539795	0.595053387101092	FC	597
0.567943873482906	0.521737804416421	FC	598
0.544035105892415	0.497193364707092	FC	599
0.525495340986857	0.452912009210885	FC	600
0.46603637156387	0.522553751933629	FC	601
0.568211900135352	0.552659801383142	FC	602
0.62930619997569	0.460355949284516	FF	603
0.517638640024677	0.43441669386379	FC	604
0.516151747162326	0.425350160133875	FC	605
0.684697121517463	0.46943853382617	FF	606
0.394974517692566	0.465379595140606	FC	607
0.560630802431536	0.478607279246055	FC	608
0.578623331957557	0.483662811972169	FF	609
0.598760260776304	0.551846524752789	FC	610
0.573977564528413	0.478522086612271	FC	611
0.573865989720212	0.510471511478446	FC	612
0.65135470022699	0.43190732949707	FC	613
0.522793293113182	0.524837478553354	FF	614
0.604568835304664	0.462929111340159	FF	615
0.629499014161159	0.537111401050431	FF	616
0.633728482977812	0.52834978870356	FF	617
0.441346096767894	0.53531601926185	FC	618
0.431400660947958	0.534833954810826	FC	619
0.458124669310101	0.579302799397464	FC	620
0.431870716959775	0.510292687039281	FC	621
0.443113047573879	0.524824376877374	FC	622
0.439063698508127	0.504435820309769	FC	623
0.425315879882954	0.512938290163886	FC	624
0.408152342113188	0.471826400257948	FC	625
0.463922516304636	0.494080310645273	FC	626
0.504359633519059	0.455178653278977	FC	627
0.520469972097066	0.44879871175044	FC	628
0.522668978005659	0.445621284408867	FC	629
0.418271230159749	0.491791006545389	FC	630
0.441239885726606	0.565417981797807	FC	631
0.435619796906507	0.520828511709542	FC	632
0.525199586418206	0.469073816901084	FC	633
0.401787957645372	0.450565665222489	FC	634
0.383489795233418	0.43750486292925	FC	635
0.407515501399022	0.428252415442183	FC	636
0.476449396089306	0.402557251444918	FC	637
0.548037819623939	0.488469569499209	FC	638
0.533801037568926	0.445317150692463	FC	639
0.397711729879956	0.449398911394041	FC	640
0.409576508340573	0.457322969203033	FC	641
0.438784489781035	0.496131994506397	FC	642
0.39317662817737	0.450155254173787	FC	643
0.661262924489159	0.446367365932839	FC	644
0.569910700674357	0.530430147632115	FC	645
0.566608463373608	0.568451399434771	FC	646
0.526077969760875	0.553852846007875	FC	647
0.528394368785404	0.497955284966997	FC	648
0.554705789733636	0.587658331682441	FF	649
0.528746637005566	0.53507290630961	FC	650
0.528241067869065	0.517868142230374	FC	651
0.487043852652055	0.581426658983069	FC	652
0.629963086270291	0.54804982595786	FC	653
0.675673039040595	0.528971308752119	FC	654
0.659661334897957	0.591728491501416	FC	655
0.530494829130984	0.633678638845197	FC	656
0.652317430867226	0.518157490221969	FF	657
0.546931466311134	0.645791628392609	FC	658
0.521281114254399	0.483993236484859	FC	659
0.665830068584807	0.624034043181315	FF	660
0.494864645813832	0.567114697894235	FC	661
0.504426420163573	0.523686404154261	FC	662
0.549350245448171	0.520624547156312	FC	663
0.618290913392585	0.441572179650369	FC	664
