x	y	showSelectedlegendcolour	group
0.639015915294567	0.307262431988842	FC	666
0.589359117125058	0.381268857096018	FC	667
0.623898137697766	0.325331970496115	FC	668
0.545228534225967	0.380711443355568	FC	669
0.524767652218591	0.405429634523858	FC	670
0.595221143138805	0.40130699031869	FC	671
0.56656508094841	0.432574573745748	FC	672
0.498197519739757	0.449863465342536	FC	673
0.474768161986058	0.54844309932514	FC	674
0.51386500436502	0.503407568606067	FC	675
0.501549007110851	0.491866474989772	FC	676
0.424400046878965	0.471702096430895	FC	677
0.523982369614269	0.422979643065704	FC	678
0.419288214021835	0.432234460988524	FF	679
0.489291646729973	0.528993437894714	FC	680
0.532892245495122	0.464724547812669	FC	681
0.606542159495663	0.482653705862581	FC	682
0.510294730335297	0.516169891966801	FC	683
0.54556084240985	0.536469296194581	FC	684
0.450595118934359	0.513577165571857	FC	685
0.483684724065532	0.518186586520586	FC	686
0.577182464138203	0.50376651022271	FC	687
0.598544833602707	0.479145201508896	FC	688
0.470400723589349	0.408895499206972	FC	689
0.463629509566883	0.420649081212283	FC	690
0.575204452376776	0.528865392009086	FC	691
0.607808464077355	0.490022584500557	FC	692
0.488610920096605	0.514780459993292	FC	693
0.572284065014321	0.471337435207034	FC	694
0.567334784109547	0.397928108164755	FC	695
0.524242044416799	0.450744266191687	FC	696
0.629633537219828	0.340430456461541	FC	697
0.498178632858201	0.402315294859219	FF	698
0.527539661488901	0.371004966382235	FC	699
0.538435428022776	0.43663604406443	FC	700
0.607931978251745	0.372902924100747	FC	701
0.54229381465411	0.466649903964587	FC	702
0.500985108453252	0.43253525424006	FC	703
0.541963480635358	0.351541288686599	FC	704
0.584333310037334	0.424237369535194	FC	705
0.460473193158301	0.561464469803256	FC	706
0.585328931826535	0.405278509285477	FC	707
0.558643359185981	0.524209461012686	FC	708
0.574610728106047	0.425143733064226	FC	709
0.525443861939544	0.440685673324937	FC	710
0.653728806854795	0.331111355246063	FC	711
0.602537742398393	0.390602516770955	FC	712
0.663343882056766	0.493263569524261	FC	713
0.624585214828413	0.490335121448883	FC	714
0.572636626915142	0.319483441178606	FC	715
0.633889874027228	0.452558464184517	FC	716
0.599131621025077	0.420806327901624	FC	717
0.475958916978032	0.500244988519586	FC	718
0.576901092276022	0.428565311587395	FC	719
0.588830147344086	0.356555373142582	FC	720
0.5504842450439	0.360693518024317	FC	721
0.518906640557814	0.425504321170244	FC	722
0.537983608535572	0.518872728924369	FC	723
0.462164709803238	0.372491337508881	FF	724
0.568135077574899	0.499816092683761	FC	725
0.296602810139705	0.534193884138071	FC	726
0.497744562100389	0.450690080106443	FF	727
0.598733280606859	0.521907368504577	FC	728
0.496104903829575	0.508698635502434	FC	729
0.479924988678687	0.44807392301658	FC	730
0.495223512728049	0.504655149187448	FC	731
0.486937950434286	0.4170732113459	FC	732
0.583581355605588	0.425021935503473	FC	733
0.502341811926759	0.3615542163614	FF	734
0.525693434023465	0.43084719620408	FC	735
0.621643716757387	0.396640948638283	FC	736
0.58252595879093	0.31390266913592	FF	737
0.612523128230575	0.367038837408009	FC	738
0.62352524656053	0.360682513803895	FC	739
0.624836956198539	0.429538287676166	FC	740
0.62435689403333	0.405155818188309	FC	741
0.416442238096932	0.348863423533971	FF	742
0.615397915415639	0.454687493188651	FC	743
0.581532116045784	0.465118361159548	FC	744
0.665897423588717	0.463293890404695	FC	745
0.500730964916107	0.423840390083481	FC	746
0.598107383096789	0.343879975612364	FC	747
0.587214783421018	0.439884607764319	FC	748
0.568571317618917	0.400482950784675	FC	749
0.615509212126023	0.390499491370958	FC	750
0.553307776986991	0.418095863587178	FF	751
0.538168052668655	0.440760018620909	FC	752
0.444495933421772	0.358838256675039	FF	753
0.513448095985518	0.506650094739791	FC	754
0.649353900787309	0.343902407391513	FC	755
0.581665483276899	0.43763299304237	FC	756
0.600356718542597	0.395955594391561	FC	757
0.607016244624673	0.34551206049027	FC	758
0.551590416621326	0.299014539574548	FF	759
0.512052354734045	0.494453163818552	FC	760
0.570305429142075	0.273108308698578	FF	761
0.5923041345366	0.241325902520949	FF	762
0.567080054221321	0.377962884507389	FC	763
0.571701029813282	0.416489236009799	FC	764
0.50563845240563	0.453759745476935	FC	765
0.525898669944848	0.43921104589508	FC	766
0.501680026715757	0.43446581112039	FC	767
0.56212351853577	0.478896511038335	FC	768
0.551988740258472	0.370394745588546	FC	769
0.488370436378325	0.522109217491929	FC	770
0.447029502397318	0.374112431642955	FC	771
0.45630775250299	0.401549853981797	FC	772
0.544279472426319	0.370086022318659	FC	773
0.543195069230423	0.346296731837904	FC	774
0.448811226022735	0.469323976933337	FC	775
0.441578534577417	0.38207235730307	FF	776
0.494647804617521	0.428652294116573	FF	777
0.54421262096009	0.495224501678681	FC	778
0.432285897721532	0.458524950198207	FF	779
0.440576226589595	0.473032635104305	FF	780
0.516102139127893	0.435933599350428	FF	781
0.470705748907385	0.458570615390155	FC	782
0.451506297889278	0.349953441287946	FF	783
0.510642953663707	0.466232611242096	FC	784
0.43161306676083	0.320815780401439	FF	785
0.41914951064641	0.349042475923415	FF	786
0.545585277337862	0.430605979030347	FC	787
0.552343081203348	0.350797583334028	FC	788
0.530071897191206	0.396476665467007	FC	789
0.52968933133725	0.423066568896222	FC	790
0.40791708057517	0.402051505322881	FC	791
0.447234543197625	0.474083875546842	FC	792
0.422391836043328	0.463144481830942	FC	793
0.473354260784376	0.36878436103139	FF	794
0.481512734034568	0.481453542341879	FC	795
0.458635821177691	0.498346925421719	FC	796
0.470156861110817	0.518677387701296	FC	797
0.434992762259933	0.528307295490931	FC	798
0.615640622960934	0.435976781215248	FC	799
0.593699540086732	0.476314424045055	FC	800
0.493447001447746	0.478823706852382	FF	801
0.59061836204705	0.471373095094331	FC	802
0.565364277778635	0.482745986481557	FC	803
0.603551932148879	0.469502170990468	FC	804
0.545750444347238	0.488160286669342	FC	805
0.512371766802293	0.440238264767757	FC	806
0.411884221169603	0.429569661866028	FF	807
0.554661475161328	0.438834014895386	FC	808
0.547985728744177	0.42133433007965	FC	809
0.566534295523119	0.387647717858635	FC	810
0.492501815668622	0.396308463237937	FC	811
0.391826837384748	0.382990513209586	FF	812
0.531844727572059	0.402590336166724	FC	813
0.536911422803684	0.442151779861498	FC	814
0.462301243892458	0.506641679225852	FC	815
0.545810236153766	0.445757166669658	FC	816
0.553877580371055	0.485762901497471	FC	817
0.464405936686379	0.526058846873817	FC	818
0.532637320485821	0.536366918368189	FC	819
0.510283667804527	0.478030374027997	FC	820
0.550349294877659	0.450407602294144	FC	821
0.596042368972724	0.458487538442179	FC	822
0.501867459366939	0.437115158247012	FC	823
0.373077606137649	0.426846617017037	FF	824
0.48811228997011	0.392539476036206	FC	825
0.478679794805565	0.476871260387153	FC	826
0.42135520231103	0.358276135719735	FF	827
0.535405967776951	0.431914134605304	FC	828
0.524613033698639	0.527932783022467	FC	829
0.552070462005465	0.495878255679357	FC	830
0.486056418752494	0.544213721420894	FC	831
0.519742431481948	0.459668506463821	FC	832
0.485469771910391	0.471368598638186	FC	833
0.47310721466667	0.489411786308517	FC	834
0.529424358150148	0.496682241381997	FC	835
0.592168830900093	0.440219681871148	FC	836
0.483929974358112	0.437783576086501	FC	837
0.455205600577704	0.411622463113757	FC	838
0.430849501206972	0.484248117724174	FC	839
0.330845325177861	0.528413697754471	FC	840
0.384391668865075	0.518614046625747	FC	841
0.398661383532926	0.479735579229921	FC	842
0.443565672464221	0.566521404688519	FC	843
0.536473955516695	0.479367800581919	FC	844
0.441500353149608	0.407490615237589	FC	845
0.477888394584777	0.464081150458812	FC	846
0.520236098925213	0.4604981954298	FC	847
0.547020306029185	0.473949686715695	FC	848
0.443440465285234	0.380623834747345	FC	849
0.438560743204255	0.525206078555086	FC	850
0.396676312111798	0.587569820376635	FC	851
0.585676641113599	0.497259166759572	FC	852
0.379888748491854	0.497086573453712	FF	853
0.592177545804653	0.448443904057748	FC	854
0.518827766748654	0.511966864899497	FC	855
0.596368381200136	0.503031620406939	FC	856
0.47118129416018	0.503996145777669	FC	857
0.44422758147442	0.534907060156502	FC	858
0.513093148698749	0.41653114422197	FF	859
0.424598168599838	0.523224903305141	FC	860
0.466499138947641	0.478494036214704	FC	861
0.507620234157312	0.429085686408543	FF	862
0.460550679153411	0.445623048013764	FC	863
0.485193736192519	0.506844753185158	FC	864
0.50189824479223	0.482042014134125	FC	865
0.538480405077203	0.469280478930452	FC	866
0.429608769705457	0.452425992017996	FC	867
0.464351443264423	0.467081671261742	FC	868
0.486519832580739	0.47181051182345	FC	869
0.408726462406162	0.501429770219667	FC	870
0.426294613378009	0.514532417096335	FC	871
0.386410335889589	0.455595066392164	FF	872
0.420734072363114	0.393267632031516	FF	873
0.567866742408618	0.503403649548273	FC	874
0.519036255567599	0.511206025857574	FC	875
0.490849566472723	0.517982619024864	FC	876
0.461190377062612	0.508490066171213	FC	877
0.494806604348547	0.507897675321172	FC	878
0.397370589482412	0.538653615579085	FC	879
0.526805120085205	0.560719223340664	FC	880
0.524183034082428	0.412810151479269	FC	881
0.471295524847855	0.480993799212966	FC	882
0.521061841671548	0.496635682653632	FC	883
0.523608892125953	0.447059826872699	FC	884
0.33610080311498	0.387945717842062	FF	885
0.49496854995901	0.364239870948924	FC	886
0.434993917193169	0.43723611897001	FC	887
0.402199289202233	0.48427511613472	FC	888
0.509077473949633	0.377948031404425	FC	889
0.378243504414847	0.496448967703207	FC	890
0.438408112579155	0.364409768348062	FC	891
0.367733665714107	0.474256102213061	FC	892
0.454643107503081	0.495282015946775	FC	893
0.426786893007224	0.485983228002075	FC	894
0.599017390337401	0.443808674466326	FC	895
0.621847743204725	0.456499572673111	FC	896
0.620340900363944	0.416883049356678	FC	897
0.510675143684119	0.368057098572497	FF	898
0.608275489546664	0.435616298488585	FC	899
0.448235696252211	0.474194774266527	FC	900
0.482911072574135	0.471534576979531	FC	901
0.468864109676245	0.364464939872485	FF	902
0.594631226618069	0.510067802885859	FC	903
0.551060594046318	0.487543134773073	FC	904
0.49536776414993	0.434435646605008	FC	905
0.540528311363768	0.439381577391232	FC	906
0.601957874055457	0.497390027407868	FC	907
0.545501245724398	0.487264821981378	FC	908
0.485864788109166	0.512297091208015	FC	909
0.647975518023076	0.481058765283331	FC	910
0.558160771054557	0.389038043368559	FF	911
0.549692081119881	0.541852538330568	FC	912
