x	y	showSelectedlegendcolour	group
0.593741730297602	0.565426492304083	FC	666
0.553671805869422	0.546749693579045	FC	667
0.581342549908984	0.550701927187625	FC	668
0.5448085343537	0.50098903132241	FC	669
0.522035677488889	0.481746848236282	FC	670
0.541627423088445	0.554211611720518	FC	671
0.528763523827554	0.554962364741269	FC	672
0.476486162125595	0.458510993412967	FC	673
0.405485131680177	0.471024325705992	FC	674
0.4566127543422	0.506902969279272	FC	675
0.468591797484534	0.492549035425517	FC	676
0.441232090720113	0.384180290754745	FC	677
0.535118879635157	0.50915564023131	FC	678
0.484586936772296	0.4039120463239	FF	679
0.418923655676678	0.485008854000021	FC	680
0.489660524343863	0.523539789220476	FC	681
0.47557846153113	0.603111792758012	FC	682
0.432980614816463	0.505746344997432	FC	683
0.42209332736704	0.544244719733135	FC	684
0.432225439565182	0.442563376575329	FC	685
0.432912244762464	0.477531342138071	FC	686
0.458808422063322	0.573770887547095	FC	687
0.4901626957422	0.592982242646323	FC	688
0.53083389101557	0.45294183115915	FC	689
0.511007358729082	0.447961563476744	FC	690
0.434781965724655	0.574263752395243	FC	691
0.481729423937145	0.603697542305117	FC	692
0.438039821529568	0.482187653662588	FC	693
0.497251208001402	0.564381987109324	FC	694
0.525267658402538	0.526551742534597	FC	695
0.471568268372476	0.486679680621566	FC	696
0.546813260469441	0.560646214696271	FC	697
0.453455516254008	0.431596144628247	FF	698
0.506672459814498	0.456820679005863	FC	699
0.452363725887219	0.47416461583069	FC	700
0.518442536703255	0.540679229054137	FC	701
0.415739791262936	0.482258451829211	FC	702
0.451535607729951	0.434586654394192	FC	703
0.534626076749755	0.469032152824864	FC	704
0.467696303300543	0.521143558342967	FC	705
0.347670669863499	0.432560177378931	FC	706
0.481490396123002	0.520743071398905	FC	707
0.413197121719332	0.529355257199648	FC	708
0.47334735350526	0.510181340107327	FC	709
0.473051310462959	0.487851645226448	FC	710
0.607206321703183	0.609178257161221	FC	711
0.546159354730265	0.561519961494774	FC	712
0.450571658742909	0.636264399468196	FC	713
0.446056456288378	0.5957150763529	FC	714
0.640038594835874	0.549383352538056	FC	715
0.484755276494757	0.601389678058464	FC	716
0.512680042581303	0.561550176630186	FC	717
0.446423711664952	0.467910863446496	FC	718
0.496586945846394	0.539779774036795	FC	719
0.565949432900699	0.544946276627787	FC	720
0.527491984454554	0.478822406455622	FC	721
0.48448409014968	0.479711240179731	FC	722
0.435344958367557	0.534809250247167	FC	723
0.54045694530844	0.44335253990853	FF	724
0.465071075362295	0.5634871562167	FC	725
0.399196712405756	0.282971087805019	FC	726
0.469866679213636	0.488649073352014	FF	727
0.444421714530935	0.598146399887975	FC	728
0.436286309854415	0.49037473381412	FC	729
0.504617056568178	0.465784250529657	FC	730
0.447985757492134	0.488123795359933	FC	731
0.483629380340741	0.445976789139055	FC	732
0.504622099204849	0.54596247485693	FC	733
0.53496442681971	0.456785945802349	FF	734
0.494723285714915	0.485693338073782	FC	735
0.537840804233524	0.582688767423148	FC	736
0.562874475940283	0.509042654895304	FF	737
0.565742009083754	0.570015763537772	FC	738
0.569803650591303	0.58125562228054	FC	739
0.510745698740877	0.588963233295879	FC	740
0.537278582808938	0.585571771075202	FC	741
0.522667846077983	0.367222938367152	FF	742
0.521635492363064	0.607398592666187	FC	743
0.498405272917599	0.574095456556474	FC	744
0.489724811114587	0.634676967050264	FC	745
0.495358450045487	0.459205327436124	FC	746
0.551757745874231	0.526634017091849	FC	747
0.496475254953436	0.550649254914295	FC	748
0.49167717960321	0.501840691588578	FC	749
0.505190905702738	0.550114698540105	FC	750
0.482279276724584	0.516483341601838	FF	751
0.492624838896503	0.499091397912599	FC	752
0.522601735221024	0.396902421150894	FF	753
0.451366654633111	0.507041662834118	FC	754
0.557736230816602	0.580273291005985	FC	755
0.498412629209218	0.544559185395681	FC	756
0.527865246203931	0.561273148974547	FC	757
0.555895360703122	0.535591855996093	FC	758
0.543481779672012	0.478576925694991	FF	759
0.419989343960509	0.479386058318863	FC	760
0.61651309918369	0.490202691251088	FF	761
0.644364151145933	0.510539695304436	FF	762
0.514003307570066	0.497847886100317	FC	763
0.505681202415377	0.533304451840542	FC	764
0.421289047712955	0.442850265331896	FC	765
0.436645186362595	0.46266271030127	FC	766
0.481748219803657	0.461702825013104	FC	767
0.431608245424898	0.531237149548165	FC	768
0.50872758579395	0.482507102903907	FC	769
0.380741229883161	0.458601998273255	FC	770
0.580670708653399	0.422676999566558	FC	771
0.516883051506746	0.409791050115542	FC	772
0.558418764595529	0.498491533745432	FC	773
0.575850560045581	0.495500917922868	FC	774
0.484939440509019	0.43491695602312	FC	775
0.531646085877744	0.422476355356273	FF	776
0.489025394687169	0.483314887773741	FF	777
0.463887388379071	0.538294210018292	FC	778
0.499258776397417	0.445690259836542	FF	779
0.444966524681702	0.430753974857423	FF	780
0.482575077173895	0.506750119820163	FF	781
0.497437384236978	0.456764502254174	FC	782
0.563279955061237	0.429584715055935	FF	783
0.489733467249849	0.499934782234872	FC	784
0.588510629204088	0.405795311716212	FF	785
0.551153538128207	0.396682678741773	FF	786
0.528408726219913	0.532775881483338	FC	787
0.600839862428197	0.532160783049746	FC	788
0.52829452915419	0.486711628254829	FC	789
0.497295053082953	0.489686756413532	FC	790
0.539130422712628	0.385796525781634	FC	791
0.475746420600695	0.434269297104777	FC	792
0.482147356444298	0.407272574501059	FC	793
0.548373575724909	0.45433024580803	FF	794
0.47435453858221	0.470717336312377	FC	795
0.451624231338043	0.448962167985409	FC	796
0.433267813588421	0.46314632689998	FC	797
0.416490942071586	0.427730945890926	FC	798
0.526588332469484	0.607213942914633	FC	799
0.486686065677236	0.588264381204621	FC	800
0.4379463824765	0.487569233253782	FF	801
0.496257444429517	0.583932025837993	FC	802
0.477684511616885	0.55921671022131	FC	803
0.496941219211444	0.597577004253656	FC	804
0.468965583476503	0.539389030985511	FC	805
0.482767803808897	0.472880774384634	FC	806
0.452364778755137	0.369919453713184	FF	807
0.516120465505937	0.543753333985402	FC	808
0.537953513320522	0.534287036512532	FC	809
0.538618052742397	0.524239254163224	FC	810
0.521700639483892	0.447642378784391	FC	811
0.487442625521212	0.34494321095621	FF	812
0.515036066104646	0.49007262194266	FC	813
0.505934453244045	0.526084215299706	FC	814
0.430873076751985	0.45517544339501	FC	815
0.499931635847043	0.536182937424494	FC	816
0.470287553004358	0.547868985910596	FC	817
0.382021421008687	0.433023439943157	FC	818
0.431549984811006	0.529458858096928	FC	819
0.472436152710756	0.501460918133054	FC	820
0.539554554110399	0.566274742996981	FC	821
0.50828206760785	0.588388093890479	FC	822
0.485603208712577	0.461440672169834	FC	823
0.479361367884167	0.355561255188764	FF	824
0.527584933938909	0.442338661738967	FC	825
0.469150988493764	0.468343044626384	FC	826
0.524233693538836	0.372187358931646	FF	827
0.478931803284305	0.497796439529966	FC	828
0.409134219424754	0.52358473182744	FC	829
0.413936373675519	0.522494788382376	FC	830
0.353119620537545	0.459172006759066	FC	831
0.491147368068018	0.509463242476414	FC	832
0.472811481139357	0.475157916701004	FC	833
0.457386201217402	0.463701967368291	FC	834
0.429044081324203	0.496746708510529	FC	835
0.449810175685193	0.531396208289025	FC	836
0.471562207541764	0.444033706327408	FC	837
0.500884916477507	0.410392139985689	FC	838
0.411429229185717	0.39435590311976	FC	839
0.387111302656738	0.320699063242063	FC	840
0.371382619018128	0.349473358388912	FC	841
0.419323840802502	0.359357109570117	FC	842
0.321670385152997	0.417589159196299	FC	843
0.464516981447644	0.500262390211938	FC	844
0.507525928620437	0.395128394370323	FC	845
0.446874766439171	0.440286593713013	FC	846
0.458856068778545	0.483827145502361	FC	847
0.459217698435213	0.512088104558428	FC	848
0.573204608768557	0.419685770892506	FC	849
0.357909128884296	0.408400861684612	FC	850
0.331732060617916	0.396446557130108	FC	851
0.405354185643136	0.559097114865299	FC	852
0.358343736120829	0.346343901670684	FF	853
0.423503703818405	0.534371695901782	FC	854
0.383641203207169	0.49062541026676	FC	855
0.406373769648376	0.570275064236829	FC	856
0.441036298995878	0.463439561127586	FC	857
0.414083277681533	0.437752524378052	FC	858
0.520103874495105	0.499380726923593	FF	859
0.414951686262404	0.41692301493061	FC	860
0.477308466427876	0.454482229018213	FC	861
0.493823994279987	0.496512704140528	FF	862
0.507429671453859	0.444939147361736	FC	863
0.444016047274899	0.477932441933622	FC	864
0.475748679797734	0.492163782747879	FC	865
0.491837974898972	0.529182696690214	FC	866
0.501194381024873	0.412807869800287	FC	867
0.48285695165958	0.451645541016921	FC	868
0.481133062051454	0.475312097919709	FC	869
0.443307223277933	0.396987976921738	FC	870
0.429910477683759	0.417061961882892	FC	871
0.451861311895892	0.372659245742289	FF	872
0.527469723061881	0.400782990343925	FF	873
0.459565139751235	0.563810858977153	FC	874
0.45354410518822	0.512684570303856	FC	875
0.444282715225897	0.483821908526152	FC	876
0.441181413589535	0.4528010456524	FC	877
0.442739657783044	0.488262488914779	FC	878
0.402220498284145	0.389416967509341	FC	879
0.387972790056795	0.528116971212045	FC	880
0.542535597850329	0.508585378348064	FC	881
0.466529839456055	0.460788135729336	FC	882
0.455378914470989	0.514720031019589	FC	883
0.468492787169468	0.486386805848015	FC	884
0.52132410472617	0.311805732455833	FF	885
0.588250758628239	0.472693233006212	FC	886
0.509104179392315	0.41771109990165	FC	887
0.464880435190547	0.387706688654476	FC	888
0.583294116888147	0.488126394106708	FC	889
0.439854154449285	0.365103617937134	FC	890
0.55655284526701	0.386510612139317	FC	891
0.462417328300112	0.351520802290145	FC	892
0.442473761050362	0.445801523826227	FC	893
0.456535293042135	0.414719004978672	FC	894
0.487186502121126	0.564201602028436	FC	895
0.482512486301005	0.588854754876445	FC	896
0.514425950989113	0.58386011917654	FC	897
0.523975345615589	0.466838352276377	FF	898
0.498480999263217	0.572774188255041	FC	899
0.469812744476007	0.436011523592904	FC	900
0.444065953187162	0.44588318553199	FC	901
0.523005914498336	0.422650394966123	FF	902
0.430325760428453	0.565634134319554	FC	903
0.446176521666996	0.517777074281492	FC	904
0.464703909117507	0.456969475907542	FC	905
0.46160789709354	0.505166085823972	FC	906
0.444998124296166	0.571801600873266	FC	907
0.437973463696885	0.512827887983422	FC	908
0.405439304668453	0.453175075336844	FC	909
0.466096473222522	0.618271831419482	FC	910
0.509045405042944	0.518750380571375	FF	911
0.420843529526856	0.548731256318468	FC	912
