x	y	showSelectedlegendcolour	group
0.591297240386982	0.414692640174979	FC	665
0.653615959071544	0.29380734700306	FC	666
0.550458624661873	0.376891158868689	FC	667
0.62894491387575	0.282302107687168	FC	668
0.530360646002729	0.380965269562639	FC	669
0.511658924462476	0.381224754692626	FC	670
0.541300137918414	0.370409172938112	FC	671
0.487199862480376	0.479370566439132	FC	672
0.499987011554995	0.399242241136841	FC	673
0.445809976118272	0.527776423421773	FC	674
0.457107729832553	0.501830924749467	FC	675
0.440607267865492	0.487453685092496	FC	676
0.466542890689613	0.413914587363092	FC	677
0.450439712618422	0.461633031647716	FC	678
0.453903332370566	0.529679277452758	FF	679
0.470386599110755	0.539062282115578	FC	680
0.48003549388713	0.502227132817007	FC	681
0.548454580906062	0.538542483317882	FC	682
0.484720644831719	0.537818032854934	FC	683
0.501320823432159	0.541838918524374	FC	684
0.433061680838954	0.516483218721768	FC	685
0.453769874199577	0.520885571811126	FC	686
0.513795325067788	0.525686167367898	FC	687
0.511278355179318	0.502191511377713	FC	688
0.44011220021424	0.47714034718568	FC	689
0.457126689869447	0.503299914873745	FC	690
0.515845478369768	0.537508185638032	FC	691
0.517203997353247	0.506796055772803	FC	692
0.453370344645526	0.516427959297385	FC	693
0.484836893671433	0.486572885397693	FC	694
0.562960275572778	0.408787381232711	FC	695
0.536483970737797	0.423426968957263	FC	696
0.688305893805138	0.347662146733798	FC	697
0.65425157234268	0.408902647281461	FF	698
0.619189243225907	0.343594590452759	FC	699
0.618830981427311	0.358983992500537	FC	700
0.66495322983566	0.346278725866867	FC	701
0.647624173967871	0.39771335838209	FC	702
0.592976129070078	0.351786985148305	FC	703
0.606662221954152	0.315168767803087	FC	704
0.653753427944736	0.365393115421516	FC	705
0.53636001374186	0.497934685534853	FC	706
0.662819257294906	0.368130475860134	FC	707
0.55203956175561	0.444771992034226	FC	708
0.627575157116003	0.34332729641249	FC	709
0.55685462714674	0.441162469348807	FC	710
0.592494699050845	0.367384514840494	FC	711
0.561460109179929	0.384125822060088	FC	712
0.631660215475489	0.45844770811058	FC	713
0.611233523914778	0.458228741757354	FC	714
0.467434761154576	0.416481056694933	FC	715
0.607983017140621	0.436559130815868	FC	716
0.574555428481575	0.410342683572409	FC	717
0.452542385556528	0.518033623723997	FC	718
0.575752252333707	0.427240765983505	FC	719
0.575008112483483	0.395172662146716	FC	720
0.612469836373942	0.319499086420568	FC	721
0.555815982910314	0.438749282505852	FC	722
0.500116940339937	0.539041815592767	FC	723
0.490435134880464	0.523605791568608	FF	724
0.49781418521894	0.512515521132405	FC	725
0.316797140201237	0.488869438501477	FC	726
0.527539895038591	0.568953817683072	FF	727
0.530580818454806	0.537196304021257	FC	728
0.479194532211841	0.537671100973585	FC	729
0.427081754218877	0.470825345390402	FC	730
0.457692574173183	0.513777788247127	FC	731
0.54537573718206	0.443406637656591	FC	732
0.569995378635617	0.415969647937322	FC	733
0.556455746508822	0.427543267194205	FF	734
0.52426029200676	0.402764623069119	FC	735
0.587947016979447	0.403379383221024	FC	736
0.660916680644094	0.336900204272654	FF	737
0.575225856871001	0.385090533936795	FC	738
0.59033535614924	0.392706664548112	FC	739
0.585182753806429	0.409649334535715	FC	740
0.57265220291463	0.388274001625788	FC	741
0.531178679252128	0.446394102819122	FF	742
0.503591120743411	0.475847355969133	FC	743
0.50530373709371	0.501002521541452	FC	744
0.602703548889157	0.415809181270503	FC	745
0.513750994436044	0.40373219788342	FC	746
0.636394327993357	0.311623056410404	FC	747
0.56048280862974	0.408664984673919	FC	748
0.631069427554661	0.342282789788844	FC	749
0.666157112927882	0.349075828798474	FC	750
0.612638152210426	0.477034575536902	FF	751
0.519424034790957	0.393632466088283	FC	752
0.536543082636257	0.439106628872074	FF	753
0.462677523934042	0.509138036681604	FC	754
0.672166574340585	0.320006604930164	FC	755
0.555147305226507	0.405431569166872	FC	756
0.593747572159147	0.421810681317994	FC	757
0.630991537557685	0.301174615697047	FC	758
0.713544135241337	0.406366698246071	FF	759
0.556184198757314	0.466414618984421	FC	760
0.60497915450088	0.270331123135813	FF	761
0.628379029572014	0.271824234313787	FF	762
0.624014248561039	0.327995188188967	FC	763
0.574926058054732	0.425321185540245	FC	764
0.626349447387379	0.39199472156021	FC	765
0.640565465354203	0.390476246521958	FC	766
0.525173849248957	0.419004563613955	FC	767
0.61194941270024	0.491656145407377	FC	768
0.639706827369885	0.351083427167816	FC	769
0.569604701340483	0.503975047283662	FC	770
0.36904156924196	0.402900290282	FC	771
0.46542635645621	0.370393226428339	FC	772
0.518937791189818	0.365692903832105	FC	773
0.527673142828397	0.367662432093419	FC	774
0.397779842524641	0.464782534972859	FC	775
0.470531295058011	0.517542928897115	FF	776
0.525865665739834	0.561534566771158	FF	777
0.48747012650402	0.513867012035359	FC	778
0.382419702514185	0.593977356428008	FF	779
0.483101348895244	0.562290521238435	FF	780
0.547089651598626	0.574194003021739	FF	781
0.412255521550572	0.463867356645345	FC	782
0.473015821241139	0.503564345976419	FF	783
0.454231382251598	0.488089326036073	FC	784
0.455311476181856	0.48639000338784	FF	785
0.473785980368346	0.523000460457997	FF	786
0.471687304028041	0.474347313053818	FC	787
0.475757580652814	0.447831276172472	FC	788
0.521409314786654	0.385552624641374	FC	789
0.53943884312746	0.414070534016873	FC	790
0.372285016776027	0.438670880702975	FC	791
0.408801402973479	0.479122533059524	FC	792
0.39267510019962	0.472673305630645	FC	793
0.489848525729812	0.515184172940821	FF	794
0.429698440740726	0.483963647393057	FC	795
0.426338744366944	0.499438204429322	FC	796
0.438259080557264	0.51233707355594	FC	797
0.424039532970395	0.520906038333937	FC	798
0.533899247073132	0.501874732423471	FC	799
0.521780593509943	0.515324916042901	FC	800
0.54049358103527	0.594841608262263	FF	801
0.505565162962839	0.498080573382319	FC	802
0.501827777775812	0.512677607930237	FC	803
0.52098153440184	0.506409691015418	FC	804
0.4921682800349	0.51561960834332	FC	805
0.52005432542322	0.409214264766858	FC	806
0.521821875135801	0.466261169634592	FF	807
0.493309054630861	0.494989606688013	FC	808
0.470886480109916	0.468957332896208	FC	809
0.551561026310693	0.393569860657699	FC	810
0.501171467632566	0.385772419532322	FC	811
0.518635125774038	0.458857073639161	FF	812
0.54305290613028	0.409775008300963	FC	813
0.494035532276458	0.507265541118803	FC	814
0.464008921851051	0.540466169505319	FC	815
0.509993066574478	0.520381342198774	FC	816
0.502367175824808	0.520989536246981	FC	817
0.533438219869271	0.480558151640544	FC	818
0.464544127259466	0.509945559097947	FC	819
0.471082397861031	0.510339732765614	FC	820
0.415803595587217	0.557989005515958	FC	821
0.509698548083873	0.494991641087886	FC	822
0.509477740820066	0.40296681437485	FC	823
0.433474875999832	0.532985555969404	FF	824
0.490384197881984	0.375506117870746	FC	825
0.450610260008687	0.506485831231472	FC	826
0.510597337695758	0.42463975115801	FF	827
0.571798887569184	0.448394683871472	FC	828
0.532991012469807	0.585148293478461	FC	829
0.608262768234914	0.499312380526595	FC	830
0.587327357520527	0.531779969637379	FC	831
0.474674620123046	0.50246411702431	FC	832
0.460596705841144	0.511362152735437	FC	833
0.446453269336826	0.509519918370383	FC	834
0.545307801233488	0.445353202091142	FC	835
0.670724236118332	0.384392503058793	FC	836
0.525900326894554	0.431280498044745	FC	837
0.482159344311505	0.392369407380271	FC	838
0.520381287619168	0.472077204788628	FC	839
0.394956028684213	0.550664128170334	FC	840
0.497824153137748	0.486659498688925	FC	841
0.478454402829821	0.444439680839071	FC	842
0.574308163405833	0.550196527086728	FC	843
0.501339587192273	0.38826743552209	FC	844
0.460984334364392	0.376294416570861	FC	845
0.522851032301579	0.440417552363048	FC	846
0.542665744350789	0.435685299802837	FC	847
0.537738594551719	0.41928327246017	FC	848
0.369653548753462	0.407851509195437	FC	849
0.571148549214943	0.535796786507073	FC	850
0.466861677985582	0.609197541167913	FC	851
0.660504811758285	0.536119303027293	FC	852
0.575738162062333	0.565531961151926	FF	853
0.719085496339687	0.438992634044152	FC	854
0.615710417542497	0.532158574119702	FC	855
0.655385287932548	0.526329004180196	FC	856
0.452965520661407	0.52254608139326	FC	857
0.424324564390352	0.518038935330326	FC	858
0.492615669606741	0.511025321527245	FF	859
0.429206267897787	0.530806027492077	FC	860
0.413951591590134	0.474866697582653	FC	861
0.525562323199117	0.553771090009631	FF	862
0.406188246071675	0.458933741317125	FC	863
0.452827416976484	0.515166520720385	FC	864
0.445116576989749	0.488767520156284	FC	865
0.469651283310643	0.489367953929428	FC	866
0.375731427196897	0.446678273409146	FC	867
0.42370021710429	0.482719812401273	FC	868
0.439401619963248	0.488181827030761	FC	869
0.390778947977166	0.491548262309257	FC	870
0.412567702245804	0.509049227162232	FC	871
0.451319089554059	0.554014214360985	FF	872
0.434860530154184	0.495277781519953	FF	873
0.503407584871257	0.519877478220064	FC	874
0.452293313357556	0.496278857794025	FC	875
0.432364103174253	0.493686394836883	FC	876
0.432380649484991	0.507842219471894	FC	877
0.463262368274671	0.521084900179263	FC	878
0.399339587793706	0.519921688472141	FC	879
0.514341796461277	0.574941734309875	FC	880
0.454925416191851	0.462892021555981	FC	881
0.440529391972918	0.50139012910542	FC	882
0.482884706297212	0.522964376114623	FC	883
0.552109262514205	0.439300182729803	FC	884
0.378332879344676	0.48238218959979	FF	885
0.420014207450694	0.426169839774909	FC	886
0.395584526297648	0.459681935509339	FC	887
0.368379979007049	0.465570833672974	FC	888
0.415437611293998	0.417640979504812	FC	889
0.380574757757191	0.496754069015214	FC	890
0.4311306568466	0.331571773820959	FC	891
0.363179049668693	0.476767468578546	FC	892
0.452702329982255	0.528993274422266	FC	893
0.410281493435546	0.496678757336881	FC	894
0.586991557170063	0.431498635860249	FC	895
0.592708279006587	0.428559084115899	FC	896
0.600194301261312	0.42409657426469	FC	897
0.577959469357503	0.447911335050792	FF	898
0.586098075858649	0.422364030210679	FC	899
0.424686355808993	0.495599043542802	FC	900
0.518013010275755	0.434810640252084	FC	901
0.546957958003661	0.437919673435686	FF	902
0.576479845873193	0.445153045185283	FC	903
0.544016555178045	0.428235739057958	FC	904
0.562440967558967	0.462625405915955	FC	905
0.604064509807597	0.482499453103985	FC	906
0.575279492401016	0.435305452513931	FC	907
0.560041376508503	0.448566565344239	FC	908
0.526482757509027	0.455914196053136	FC	909
0.604584933715297	0.434297773191729	FC	910
0.615498602396777	0.467458759974425	FF	911
0.496341168101366	0.53590293548028	FC	912
