x	y	showSelectedlegendcolour	group
0.694893782635661	0.513090377458973	FC	666
0.563238193208764	0.527937999377876	FC	667
0.668527339424083	0.493771764190233	FC	668
0.553530501530012	0.487480538640926	FC	669
0.529541399810844	0.463754664242215	FC	670
0.545467525674845	0.528617418125685	FC	671
0.470767044673542	0.575173954429491	FC	672
0.502645945471488	0.433375297586272	FC	673
0.394980390960825	0.475161483693103	FC	674
0.42010221962165	0.516111803759237	FC	675
0.414068850177579	0.504549039071155	FC	676
0.475662525478098	0.362649015238916	FC	677
0.451751423748763	0.534463958366017	FC	678
0.464825996518377	0.445596555647884	FF	679
0.422013916005037	0.494151529872347	FC	680
0.454367723727888	0.541237147640479	FC	681
0.490514046646775	0.612275813822975	FC	682
0.436727238086087	0.515985084154286	FC	683
0.435430596183923	0.545704248584124	FC	684
0.404779809571527	0.457412742155985	FC	685
0.414593422347226	0.488120667206482	FC	686
0.456655854945891	0.578876435500782	FC	687
0.46339541144618	0.599800320277204	FC	688
0.457699344196343	0.489520154078894	FC	689
0.466726693074527	0.485062205106942	FC	690
0.446588778095172	0.574137547929142	FC	691
0.46166434084584	0.607113997370657	FC	692
0.415207543631386	0.492666867960212	FC	693
0.449536752596487	0.574321074080417	FC	694
0.568432338206847	0.509209657886733	FC	695
0.527937994445078	0.461296512385458	FC	696
0.708278907563593	0.506474449141539	FC	697
0.669767176176596	0.381629810532286	FF	698
0.6523874490656	0.404759303143998	FC	699
0.619202644549608	0.404945862562622	FC	700
0.677015271704207	0.479870553357567	FC	701
0.627489140106122	0.408926231576369	FC	702
0.605616677255021	0.369634938907011	FC	703
0.649581051030209	0.41746289197868	FC	704
0.646784408201682	0.451134022149103	FC	705
0.483884071555376	0.392493986695388	FC	706
0.663001181063701	0.456068647195884	FC	707
0.500513867818052	0.48287751395099	FC	708
0.626649321303179	0.438443557216603	FC	709
0.548970299653128	0.467084009086373	FC	710
0.611994771731876	0.596013460440448	FC	711
0.565779788501789	0.539608249759322	FC	712
0.564670077734931	0.588595322226038	FC	713
0.555076195965864	0.55293048755994	FC	714
0.508054294770134	0.592373073565806	FC	715
0.569206613173599	0.565365366508682	FC	716
0.562362719036844	0.534818674345701	FC	717
0.423265486171466	0.483849295043037	FC	718
0.562741331688895	0.515237461200425	FC	719
0.594880441720201	0.534960682016572	FC	720
0.648683832720661	0.424365860210264	FC	721
0.556308199812101	0.46346977110192	FC	722
0.443935889550005	0.541515018193053	FC	723
0.516753730404043	0.495951669751559	FF	724
0.446953535422335	0.569120789804927	FC	725
0.322995102943609	0.305453035795245	FC	726
0.504244362581678	0.521484645752616	FF	727
0.458467002387527	0.597367512341438	FC	728
0.437844187402266	0.504125206307102	FC	729
0.427150717402977	0.490032229929784	FC	730
0.422595887681289	0.500337515416325	FC	731
0.556427043036873	0.435943090605188	FC	732
0.558863056073059	0.520383998281762	FC	733
0.589712735334724	0.458326302067695	FF	734
0.527405533462693	0.463182722492828	FC	735
0.581525882939698	0.559309168616769	FC	736
0.705533020049305	0.465824310281621	FF	737
0.586716578083175	0.553527790620199	FC	738
0.600368428054061	0.566186801622304	FC	739
0.563130688651337	0.557059878137337	FC	740
0.564766243625012	0.557878245203846	FC	741
0.587504342117908	0.383470646532824	FF	742
0.466529383885739	0.616039064676138	FC	743
0.467680999467371	0.586379748754915	FC	744
0.555329998880994	0.58998257168976	FC	745
0.525803711557407	0.441352227563062	FC	746
0.669282048070643	0.470768991183472	FC	747
0.543593945411517	0.519831290443962	FC	748
0.642095607893161	0.43729663175554	FC	749
0.668509978338126	0.484059783748638	FC	750
0.600745118405525	0.50295680994136	FF	751
0.517023209978677	0.47153278869675	FC	752
0.583112832999771	0.406640753741564	FF	753
0.423093682398221	0.516250743382994	FC	754
0.690860075229012	0.519914254575415	FC	755
0.541155754557896	0.514571157659858	FC	756
0.589512570648284	0.542441693312005	FC	757
0.66290221558243	0.477147654850419	FC	758
0.759348783880143	0.450592665226498	FF	759
0.524616440606797	0.448374892811876	FC	760
0.681728049874253	0.45172827455213	FF	761
0.712658144817321	0.47849645388085	FF	762
0.647389707476041	0.437925371356311	FC	763
0.568578297724442	0.512362499167337	FC	764
0.621678018326227	0.376246903988897	FC	765
0.637225192698068	0.397669749408966	FC	766
0.529785391612646	0.442615808079065	FC	767
0.569895100303752	0.50199338454675	FC	768
0.665756202011099	0.428867483131417	FC	769
0.525527514241233	0.42690746955923	FC	770
0.420409294508562	0.462682965574924	FC	771
0.503807033326339	0.39888580034934	FC	772
0.549548821474773	0.486216958124924	FC	773
0.56810038075101	0.49000159835847	FC	774
0.39778492260209	0.456032515279983	FC	775
0.499048945546423	0.473979175845862	FF	776
0.513864088606396	0.521595190798152	FF	777
0.444184320309939	0.547865287281778	FC	778
0.372661611446755	0.525009826986096	FF	779
0.46583544127713	0.462858556560162	FF	780
0.524450704311675	0.542225013072703	FF	781
0.411497621934189	0.478358920196165	FC	782
0.515003432323619	0.48712798682498	FF	783
0.436006262507916	0.517975729297789	FC	784
0.51747535624563	0.471375991745827	FF	785
0.520604889727057	0.460125610892886	FF	786
0.462171268995883	0.555175922412942	FC	787
0.50263849646483	0.572409546136881	FC	788
0.540921829386267	0.471071400687841	FC	789
0.542778048563638	0.470145547927969	FC	790
0.415162783318961	0.426477643089834	FC	791
0.404601700446024	0.455899685665629	FC	792
0.400341956680484	0.433765967567357	FC	793
0.516481038848938	0.505783347210384	FF	794
0.413081149556455	0.487264744895118	FC	795
0.405518146235655	0.465134077454077	FC	796
0.403776670165033	0.47406524607402	FC	797
0.392671448802258	0.440757178885777	FC	798
0.499828931508478	0.623857821117584	FC	799
0.4738811393696	0.597860371670623	FC	800
0.501827915865683	0.516202219704752	FF	801
0.463625547923094	0.593225919135116	FC	802
0.45873087193283	0.569780983336091	FC	803
0.475109381937921	0.606952773178082	FC	804
0.45112531353384	0.550907592211786	FC	805
0.521404313626532	0.449980173014499	FC	806
0.542044406374489	0.367083784453615	FF	807
0.474364739921535	0.565316933049676	FC	808
0.465620488068737	0.558325713036315	FC	809
0.564283887693449	0.508028219143104	FC	810
0.529993783951933	0.436063700200735	FC	811
0.564558418225882	0.355994645183132	FF	812
0.555169506358294	0.475351942212862	FC	813
0.475857785232223	0.550035495341008	FC	814
0.431355578319455	0.473391937335614	FC	815
0.485726875213938	0.559708999264489	FC	816
0.459337104404252	0.559785022332518	FC	817
0.497900678853425	0.400136239573279	FC	818
0.407697839699168	0.528682554284624	FC	819
0.443980028088677	0.518885398803306	FC	820
0.38681948378742	0.631145349320851	FC	821
0.472348055638264	0.600239432412236	FC	822
0.515860850086654	0.439788474535784	FC	823
0.457453091253844	0.403989110097699	FF	824
0.523730278030948	0.431075336654742	FC	825
0.432498710731393	0.488998891476547	FC	826
0.56575199452875	0.382886484764631	FF	827
0.563789542831124	0.479168027681861	FC	828
0.467941363251605	0.534516784286912	FC	829
0.560224930388105	0.490597954060648	FC	830
0.529551749374664	0.424913773758497	FC	831
0.454317279836958	0.529952262199912	FC	832
0.442211435725232	0.497137045645913	FC	833
0.423942973474382	0.481903236427053	FC	834
0.512357087004847	0.460885794828648	FC	835
0.651703344987117	0.458397011400576	FC	836
0.531278436923334	0.427334370370397	FC	837
0.512614651197891	0.399384760992987	FC	838
0.51208908992472	0.375377044111212	FC	839
0.38384771446512	0.348152773118846	FC	840
0.484039164506081	0.327795525051606	FC	841
0.485025931930143	0.341867129438424	FC	842
0.514383187654874	0.383909715193151	FC	843
0.484256123338322	0.461827822147935	FC	844
0.499473518071762	0.384861833147272	FC	845
0.517105464637408	0.41815676773839	FC	846
0.528814401814061	0.457628527206852	FC	847
0.514657207153612	0.477535248089452	FC	848
0.418294239100975	0.45887604077256	FC	849
0.532288476039042	0.384787939463215	FC	850
0.404195915594688	0.40757797807634	FC	851
0.596887003466836	0.52745339683195	FC	852
0.557664363131843	0.339960790231033	FF	853
0.686692341329069	0.465372056854524	FC	854
0.563200615539198	0.4616525701698	FC	855
0.588505925480721	0.534817761767384	FC	856
0.422484594429147	0.479385236061681	FC	857
0.388449226799823	0.447685491038352	FC	858
0.490305965730797	0.533221767230397	FF	859
0.400718985872056	0.433557097495091	FC	860
0.403932101955846	0.472387906038916	FC	861
0.511590151553389	0.532412569525465	FF	862
0.41422931528348	0.470552392468468	FC	863
0.419043264169031	0.490777607195611	FC	864
0.422344007066748	0.506934209822172	FC	865
0.443048143513676	0.543587805108929	FC	866
0.390814296427825	0.438470341856431	FC	867
0.417533508035803	0.473762031600455	FC	868
0.424795120048195	0.494417197795996	FC	869
0.38243918495386	0.4167280900135	FC	870
0.391244286167869	0.433386703940939	FC	871
0.456201521087415	0.414291344927009	FF	872
0.467919930537287	0.448932923079763	FF	873
0.449778227740746	0.569341871201059	FC	874
0.411774102184009	0.518601400851445	FC	875
0.396457064289081	0.490604154289288	FC	876
0.405174199849056	0.466915852525314	FC	877
0.425587350457859	0.500476455040083	FC	878
0.373134705562439	0.403528591192402	FC	879
0.43695579110252	0.528783026085209	FC	880
0.460193351096089	0.53676698734466	FC	881
0.423453067570188	0.480532170217685	FC	882
0.443072404308847	0.527405858561379	FC	883
0.542362847345545	0.463877420611617	FC	884
0.436861831519537	0.368915451092575	FF	885
0.45941404281425	0.512930585290294	FC	886
0.413294575210828	0.448393330449205	FC	887
0.373528162642904	0.409819011772513	FC	888
0.447197244290491	0.522184210990329	FC	889
0.380890323597048	0.390022827240509	FC	890
0.496470716627847	0.383127695260784	FC	891
0.378973255058465	0.381281286086303	FC	892
0.428761022477957	0.466596454797394	FC	893
0.402979067600174	0.43730417378884	FC	894
0.561394245895802	0.533671740189697	FC	895
0.556722156409821	0.55213136309996	FC	896
0.581891573463925	0.557505100281774	FC	897
0.602740058551168	0.46805660384256	FF	898
0.563289570296757	0.542435574607661	FC	899
0.417192078306748	0.459384153387901	FC	900
0.508944117657925	0.420564223058225	FC	901
0.585381736737691	0.428142681581835	FF	902
0.521885086097614	0.519202542148251	FC	903
0.512645556185429	0.480138440884428	FC	904
0.560678897989674	0.443534646946157	FC	905
0.585468118931245	0.487861940346258	FC	906
0.525948426454629	0.526898533525354	FC	907
0.526456287801735	0.478173148356857	FC	908
0.495864767090071	0.418921378915805	FC	909
0.55087226824645	0.572783469943328	FC	910
0.616252254356719	0.511477278394375	FF	911
0.428269871953391	0.547618853269715	FC	912
