x	y	showSelectedlegendcolour	group
0.597767742278237	0.248879942556614	FC	666
0.552090545213751	0.381500909754766	FC	667
0.567962456396013	0.256162328555582	FC	668
0.520192914030248	0.381605742241851	FC	669
0.494065914138956	0.390018987169498	FC	670
0.543070677866708	0.388620962357979	FC	671
0.554711334511509	0.504374170754979	FC	672
0.471254657193936	0.403289790323923	FC	673
0.47825088061157	0.539190235449978	FC	674
0.504293064887614	0.526294047234391	FC	675
0.485858142976911	0.524080612435052	FC	676
0.416027881403527	0.410188343533404	FC	677
0.50791447322367	0.50359223908177	FC	678
0.480857943543764	0.501677419701926	FF	679
0.507920715615864	0.531484713584251	FC	680
0.535365240370877	0.51325080610626	FC	681
0.620874501312362	0.514497079682708	FC	682
0.528899363598293	0.527066761056949	FC	683
0.553128832651039	0.532804069331855	FC	684
0.462197514481817	0.529197545913427	FC	685
0.491202845529121	0.5297759381544	FC	686
0.577091422058464	0.523129921044878	FC	687
0.582899938180695	0.516978932623765	FC	688
0.484030774672384	0.498293822896637	FC	689
0.497551580147587	0.49973376735434	FC	690
0.576264747810698	0.530265967741007	FC	691
0.590283229575404	0.519965382024937	FC	692
0.49251354471929	0.529011189923612	FC	693
0.550554948337284	0.516327521121009	FC	694
0.556487091620451	0.384234284406804	FC	695
0.513906297724724	0.400840939957674	FC	696
0.625757509374152	0.25472178253933	FC	697
0.550050397156991	0.271171691587204	FF	698
0.527177922813471	0.266738045746262	FC	699
0.524013502373885	0.286649454077977	FC	700
0.594075804940204	0.265860912267047	FC	701
0.550312937058688	0.292711366235019	FC	702
0.488742349674794	0.28657548333659	FC	703
0.520861148265917	0.262865307924598	FC	704
0.571941802384834	0.281247394755265	FC	705
0.485821502495642	0.431011189319802	FC	706
0.582712584275319	0.274737785488229	FC	707
0.532102962051522	0.422388342327358	FC	708
0.543742033298473	0.283826765291967	FC	709
0.534892089013788	0.395804039853248	FC	710
0.615524483083624	0.364943488741521	FC	711
0.565638070101801	0.383665585756283	FC	712
0.641632590969751	0.409281712618524	FC	713
0.611147247134864	0.40893914877489	FC	714
0.547430532189689	0.47319365117427	FC	715
0.614019653531766	0.398475278183461	FC	716
0.574653915338306	0.391110717981434	FC	717
0.489441984116032	0.524275171886538	FC	718
0.568835452346427	0.392371383470862	FC	719
0.57795378665582	0.371622445516478	FC	720
0.528075126063213	0.265322837492322	FC	721
0.533402129356559	0.391149545318903	FC	722
0.551401833957432	0.527409087030682	FC	723
0.533745388126869	0.48197050228205	FF	724
0.559401479976377	0.523243733512712	FC	725
0.30415397245179	0.541017584579565	FC	726
0.572734614295483	0.502736623678856	FF	727
0.597819062024328	0.527646342647429	FC	728
0.520205373013414	0.524845059886565	FC	729
0.470573672525608	0.511630631200678	FC	730
0.499480536610562	0.525837908792824	FC	731
0.515008213471975	0.38842294690913	FC	732
0.565461930830838	0.39219258024239	FC	733
0.535086537008561	0.371473965384528	FF	734
0.5042570076877	0.396276235297103	FC	735
0.596164419962805	0.383494985989482	FC	736
0.588285279908699	0.247771853963115	FF	737
0.583917647395277	0.375675238825493	FC	738
0.602241034277884	0.372680998793078	FC	739
0.591432367557377	0.393650008921788	FC	740
0.581342862167081	0.387710112694252	FC	741
0.487457394346932	0.366809539389829	FF	742
0.582408769931657	0.511226581735549	FC	743
0.57356255592565	0.512747336086278	FC	744
0.616982482669942	0.40351289189759	FC	745
0.48764786906604	0.394265864190198	FC	746
0.566228632028855	0.259823260573966	FC	747
0.555934122691556	0.397725873345258	FC	748
0.547637464586485	0.275917466124104	FC	749
0.595802803633811	0.271255894568219	FC	750
0.598858201158817	0.384485806117784	FF	751
0.502204132231928	0.400223006769528	FC	752
0.499687076738176	0.370357911199258	FF	753
0.509282050068715	0.526660157932282	FC	754
0.615375989941173	0.258229424052081	FC	755
0.54939739928391	0.397384023111328	FC	756
0.595832936074616	0.381818198745462	FC	757
0.563363051305504	0.261231216845838	FC	758
0.63188661276561	0.236647466069435	FF	759
0.525628356956817	0.411239519009189	FC	760
0.534284070060125	0.240985748911436	FF	761
0.566033499933038	0.230058187117098	FF	762
0.54240149349936	0.269920544727701	FC	763
0.56765025716454	0.388668944636724	FC	764
0.520494900743804	0.289594158793494	FC	765
0.541304235128819	0.284647286432743	FC	766
0.498032192062032	0.396267493186256	FC	767
0.595219702646478	0.402916238915844	FC	768
0.554025986683543	0.265436587050783	FC	769
0.529459184001962	0.417064889159188	FC	770
0.411672315221721	0.494396173910683	FC	771
0.430263508465315	0.390847599720793	FC	772
0.509808591034258	0.379604113245793	FC	773
0.520105294851988	0.371613528445102	FC	774
0.431474813977468	0.519677527560533	FC	775
0.50777775496334	0.486022344111461	FF	776
0.572216726633598	0.496259541246826	FF	777
0.543029380391094	0.521973850172634	FC	778
0.4878678183085	0.619466036188873	FF	779
0.511505775302512	0.511604817698564	FF	780
0.598194306666774	0.4970980223491	FF	781
0.45265663827679	0.515894278833369	FC	782
0.515876185577721	0.476665071984751	FF	783
0.503934543953494	0.515455561704124	FC	784
0.495714264973411	0.46905665488424	FF	785
0.507561828213786	0.474988046870829	FF	786
0.533925915976328	0.504536504150734	FC	787
0.546949628443383	0.480768589960171	FC	788
0.505818714894434	0.386577112936463	FC	789
0.520795617307383	0.392565767961821	FC	790
0.401254447139333	0.500725727690367	FC	791
0.441283470742257	0.519880829122867	FC	792
0.419617621500532	0.517292779384691	FC	793
0.536671550982549	0.481393061520681	FF	794
0.470559703545421	0.521305493097358	FC	795
0.459321986888817	0.525715179253615	FC	796
0.472303792415312	0.530971850753092	FC	797
0.447721727187554	0.533851564707969	FC	798
0.613531898310686	0.502560499928669	FC	799
0.591963615116869	0.514854986918927	FC	800
0.581547283215093	0.509547052103869	FF	801
0.575821411261329	0.5149445389228	FC	802
0.564041891093004	0.517661681612022	FC	803
0.594585013497208	0.513325490457351	FC	804
0.548651810372714	0.519459533305944	FC	805
0.495572963972469	0.398944857058404	FC	806
0.469851049332567	0.391480750482777	FF	807
0.556706431397964	0.50510615428086	FC	808
0.534660948935295	0.501973428486221	FC	809
0.546136631343943	0.382338439377436	FC	810
0.475604272815407	0.387080820826346	FC	811
0.465279582202431	0.377199914979673	FF	812
0.52674672761418	0.386218967830343	FC	813
0.552097079437807	0.505284719639431	FC	814
0.496121301708245	0.524421210410104	FC	815
0.569753158800412	0.505065123204907	FC	816
0.561048002798359	0.518027554440012	FC	817
0.487281621543928	0.420994715059093	FC	818
0.513843570329203	0.536050670503701	FC	819
0.51910467581369	0.517188597597936	FC	820
0.554311198468689	0.61845160629694	FC	821
0.58251750139674	0.510924986058494	FC	822
0.482634968035105	0.398684292457302	FC	823
0.448486234287506	0.500301276655356	FF	824
0.464247877824072	0.386901779727973	FC	825
0.49043797196121	0.517668045023858	FC	826
0.468053204003898	0.371927962996984	FF	827
0.552978436860017	0.392069312054005	FC	828
0.578670537074567	0.526139140781231	FC	829
0.587280638759863	0.407912107944318	FC	830
0.54399587106164	0.42167835261758	FC	831
0.526908288822376	0.511769592702704	FC	832
0.502529399911513	0.51528401045772	FC	833
0.483708019106317	0.521581813921475	FC	834
0.519795607351666	0.413738079652866	FC	835
0.589167613263814	0.284542929685461	FC	836
0.493422840101875	0.396446058544827	FC	837
0.445264326728099	0.392051715781156	FC	838
0.468901674639531	0.40859325475264	FC	839
0.390097841620524	0.53262050870536	FC	840
0.430825840982502	0.419194722536061	FC	841
0.419577859823165	0.4102771190182	FC	842
0.517368073684745	0.427885890467759	FC	843
0.480730293889923	0.413453793236978	FC	844
0.421240837555259	0.392458381815197	FC	845
0.486398069641285	0.404298094673921	FC	846
0.517889348190998	0.40292385458656	FC	847
0.519473752700039	0.408514648598098	FC	848
0.410666380506894	0.496112977841678	FC	849
0.516603200116834	0.415777997337217	FC	850
0.473073323359933	0.545388492540133	FC	851
0.647283594177914	0.404291605443338	FC	852
0.506999255849553	0.404571910980279	FF	853
0.635301506775276	0.281971286870628	FC	854
0.583660448971333	0.410539460759765	FC	855
0.644824366088352	0.406968969315486	FC	856
0.488165147645345	0.525145704084016	FC	857
0.450014445242715	0.536154551511181	FC	858
0.546292585426115	0.496870523232179	FF	859
0.450248680716081	0.5313857687692	FC	860
0.451322023236787	0.521443566029153	FC	861
0.575549242123068	0.496951508085733	FF	862
0.445070170565186	0.51227312563206	FC	863
0.491734702171193	0.52657815868975	FC	864
0.491209671202672	0.520720023834845	FC	865
0.526470877032116	0.515903671644547	FC	866
0.406198404183776	0.516170186827057	FC	867
0.461188458570893	0.516968112593181	FC	868
0.482244778861933	0.517652050930943	FC	869
0.410479393451841	0.528261071475706	FC	870
0.435383313331226	0.530604788575596	FC	871
0.466964965787339	0.507510818353069	FF	872
0.466311309614438	0.492173633311849	FF	873
0.56442432787696	0.523715628177293	FC	874
0.500387686729953	0.529313023470569	FC	875
0.472499825425571	0.532225502130353	FC	876
0.464988226459568	0.528196969285299	FC	877
0.504469521791662	0.526204019490715	FC	878
0.412223482321733	0.537927429131439	FC	879
0.558270358886354	0.537864691251065	FC	880
0.513232138729947	0.500125866514873	FC	881
0.478211093132978	0.519628943723239	FC	882
0.531917167742773	0.521916349263964	FC	883
0.529201933593203	0.398106788786559	FC	884
0.388090895215851	0.49297750965938	FF	885
0.475505780051833	0.488164074817269	FC	886
0.428325581065596	0.509839618658395	FC	887
0.388467773708656	0.525234129647758	FC	888
0.473825394510368	0.49327446992328	FC	889
0.392424104762083	0.52659231273283	FC	890
0.395303945915116	0.382669770360057	FC	891
0.374588764932417	0.52139266640222	FC	892
0.484019926888295	0.521914922044558	FC	893
0.435871360384168	0.522410902212571	FC	894
0.584607969850672	0.396627478342211	FC	895
0.595459227612782	0.400729030449049	FC	896
0.605847572719312	0.388165474616742	FC	897
0.557697738832785	0.371514695681205	FF	898
0.58709391735308	0.394674846013877	FC	899
0.456951596525043	0.518310301585338	FC	900
0.482458828764142	0.407211286943409	FC	901
0.516160764481907	0.371945146439405	FF	902
0.567228717003036	0.417148854270302	FC	903
0.525478619465615	0.412054278296679	FC	904
0.532369475228885	0.392141617706084	FC	905
0.585025805534723	0.391149720279431	FC	906
0.569274449152172	0.413821030375001	FC	907
0.539463556143924	0.410084875356352	FC	908
0.487840197598846	0.418521667138256	FC	909
0.612146038543055	0.407841292421019	FC	910
0.605612069863547	0.375787498255173	FF	911
0.548986415457	0.535082557801205	FC	912
