x	y	showSelectedlegendcolour	group
0.629181355692345	0.593931034751039	FC	666
0.561369619635133	0.559280934717859	FC	667
0.61241454063643	0.598733425500105	FC	668
0.553571078485699	0.511794186255821	FC	669
0.528418290109335	0.506687283531768	FC	670
0.545844539011154	0.582554100441889	FC	671
0.515300472094045	0.522789325480972	FC	672
0.482513234791879	0.49466186122185	FC	673
0.391462123684596	0.467874576940883	FC	674
0.441197579997376	0.497936861677127	FC	675
0.45113025794448	0.489064048247114	FC	676
0.448519943329346	0.423720015681264	FC	677
0.518722852100369	0.487387784012647	FC	678
0.482774899924551	0.337969330718743	FF	679
0.409358786645698	0.461773893748528	FC	680
0.478177590673825	0.492346092926704	FC	681
0.470301196796783	0.550222626137674	FC	682
0.424379124579757	0.475631029282126	FC	683
0.412283112789331	0.520647183454647	FC	684
0.419215758770431	0.430197613720212	FC	685
0.420359279161574	0.462893230864145	FC	686
0.448584460912698	0.543708091532516	FC	687
0.47708541581289	0.567053849173249	FC	688
0.519449875503911	0.413451754608214	FC	689
0.504336520016414	0.394620128177094	FC	690
0.424699259600306	0.548715919974561	FC	691
0.46857537581961	0.579725441677964	FC	692
0.424816637445906	0.468990504079909	FC	693
0.48150324897923	0.547513256610657	FC	694
0.538507576188535	0.524022070231871	FC	695
0.482886927150243	0.503263066271653	FC	696
0.591045709381042	0.565355828991818	FC	697
0.505515499708556	0.427330736895176	FF	698
0.547137051702471	0.485557821180463	FC	699
0.489675055915146	0.526255450630287	FC	700
0.559150014277934	0.565104281747443	FC	701
0.458733501682691	0.520178273776392	FC	702
0.487720330299491	0.491599153638768	FC	703
0.570626052438078	0.50887709645589	FC	704
0.507595719434544	0.559570321653967	FC	705
0.364752867944417	0.453717032855799	FC	706
0.523906152650998	0.546613879586389	FC	707
0.421864812197808	0.567949213580417	FC	708
0.508217480236197	0.566830065509898	FC	709
0.489362896460386	0.484954595465117	FC	710
0.617667079152768	0.599159859874685	FC	711
0.554518170795256	0.572939487737695	FC	712
0.465198217851445	0.642974722984602	FC	713
0.461009649057453	0.602558967070795	FC	714
0.623782822989189	0.504539736232709	FC	715
0.498611420535555	0.604227942176302	FC	716
0.523905587315816	0.569024983221739	FC	717
0.435047301929004	0.446015429101395	FC	718
0.51087800777553	0.539118147474707	FC	719
0.580237735197955	0.529625646215203	FC	720
0.563528322326281	0.519925823406494	FC	721
0.501791223417442	0.470673378588944	FC	722
0.426688673580465	0.504093954802719	FC	723
0.543187074487547	0.347788947166172	FF	724
0.452302975381274	0.54197588654059	FC	725
0.378236918554347	0.309778412302071	FC	726
0.474862325343131	0.398780263109765	FF	727
0.434917743937322	0.568090798392134	FC	728
0.428431806288705	0.456862163561646	FC	729
0.487860642935396	0.452291188469053	FC	730
0.435169516528093	0.47120614114846	FC	731
0.502897070764333	0.429959531929621	FC	732
0.516721823309309	0.551948598945226	FC	733
0.556208170801918	0.422255610369246	FF	734
0.503392912819415	0.507571759788288	FC	735
0.549879908989034	0.581514210422191	FC	736
0.607451012224675	0.509602279796861	FF	737
0.576662091473149	0.567391852511821	FC	738
0.583050174814841	0.568729868503069	FC	739
0.520884539471264	0.600720398667899	FC	740
0.545062530832293	0.600809641743846	FC	741
0.549603362967827	0.314408528450101	FF	742
0.505057627464866	0.588114353855574	FC	743
0.486504875071475	0.54211809434715	FC	744
0.497772510605265	0.658394904162483	FC	745
0.505001650782484	0.477499209896237	FC	746
0.587611444060133	0.562812173609819	FC	747
0.505433672329781	0.570353168006924	FC	748
0.52880102380148	0.546070627599936	FC	749
0.544744453486801	0.581657510399371	FC	750
0.508861313725831	0.471931982710307	FF	751
0.498220711277622	0.533060562580869	FC	752
0.546838924467534	0.354135414594305	FF	753
0.437268964961259	0.494124841419771	FC	754
0.595363476432849	0.607811676623096	FC	755
0.506882162915642	0.565795903272761	FC	756
0.544160160128085	0.546102872973837	FC	757
0.589218329949462	0.58051122174267	FC	758
0.60522941409479	0.417672556716687	FF	759
0.436606392303053	0.486587726175035	FC	760
0.650250772974237	0.52124671906272	FF	761
0.681581544124751	0.522147412528739	FF	762
0.55018024803158	0.541049557975238	FC	763
0.520764176945915	0.527758088595933	FC	764
0.46436906872267	0.479692901972728	FC	765
0.480801716538214	0.491927171952215	FC	766
0.493754876994689	0.473770046711391	FC	767
0.45535378560666	0.508085588608622	FC	768
0.550884763216699	0.504041837338079	FC	769
0.403072827093594	0.452372196911369	FC	770
0.556144014888078	0.423433604772003	FC	771
0.521365576434383	0.443879392947825	FC	772
0.564817852273494	0.515523349440668	FC	773
0.585082753158103	0.49802288382158	FC	774
0.464757449801864	0.43904347560914	FC	775
0.532095351589605	0.33774383188993	FF	776
0.494572630347488	0.387350588341135	FF	777
0.451934479510266	0.514175348424295	FC	778
0.470141103552128	0.349918092914491	FF	779
0.446342501469629	0.360639928948304	FF	780
0.490190977885525	0.403956781723675	FF	781
0.478083015878144	0.45484804980767	FC	782
0.563791274197512	0.337872798513836	FF	783
0.474968950480154	0.481568974356308	FC	784
0.58812951293575	0.312446756431895	FF	785
0.556192505543279	0.290508630672267	FF	786
0.51405873766211	0.504318550506009	FC	787
0.588528633289913	0.480627689442841	FC	788
0.536537326013184	0.503143461678031	FC	789
0.509278105544928	0.498268479012262	FC	790
0.519920224660823	0.375304565267537	FC	791
0.458312529611113	0.429796569540317	FC	792
0.464414806562893	0.402886893683979	FC	793
0.549559633269542	0.362904651595098	FF	794
0.457196354191882	0.465088771570828	FC	795
0.436296020019665	0.441335583746763	FC	796
0.418773049416927	0.456037471988921	FC	797
0.403029392226806	0.420573169809955	FC	798
0.517737432181197	0.557243629982138	FC	799
0.476854659100667	0.55066633466634	FC	800
0.445944513721472	0.392918319928877	FF	801
0.483053298019499	0.557303414665933	FC	802
0.46667235546803	0.528357057068714	FC	803
0.485769375669333	0.562860881097868	FC	804
0.458112462284417	0.50996913916626	FC	805
0.491972219168457	0.495363972174107	FC	806
0.47567253866058	0.34580628710049	FF	807
0.505564222228526	0.503212454573046	FC	808
0.523317949543487	0.504898080837797	FC	809
0.549471888000034	0.52807580652754	FC	810
0.530089061408819	0.4653242906508	FC	811
0.513804905460639	0.301988917139505	FF	812
0.528104843916016	0.49074692275615	FC	813
0.497841386901463	0.478429172709312	FC	814
0.423924594814039	0.419705379938713	FC	815
0.494405334409183	0.479836804590416	FC	816
0.460864720638628	0.512592206418143	FC	817
0.398744667067077	0.448315015413076	FC	818
0.414609973521105	0.531381133274458	FC	819
0.461488333514022	0.472080352249173	FC	820
0.502914809067281	0.48957631572105	FC	821
0.495665872912059	0.556922466847907	FC	822
0.493739352434993	0.48754773514907	FC	823
0.478930826443271	0.285938558705195	FF	824
0.534053857149314	0.466201911728104	FC	825
0.457520193359912	0.442630466213461	FC	826
0.545325056131643	0.341410857358977	FF	827
0.497728213636154	0.48402059968061	FC	828
0.409958104131298	0.462141635609934	FC	829
0.437718928477173	0.503018409432528	FC	830
0.379485612317195	0.443277763804912	FC	831
0.480253038548695	0.475849238981979	FC	832
0.462814609500794	0.442332375467945	FC	833
0.445190080443649	0.442686840920664	FC	834
0.4406675500106	0.52101210310827	FC	835
0.492358297274217	0.563319581200682	FC	836
0.486032041667625	0.448986764847657	FC	837
0.509297269349735	0.432767905286579	FC	838
0.430514803157481	0.394803585651977	FC	839
0.380546532457424	0.294421027060865	FC	840
0.390393382111131	0.359127459776595	FC	841
0.432719449290166	0.380346823424723	FC	842
0.350025384961365	0.401136658078394	FC	843
0.465034920892119	0.55962259293767	FC	844
0.512769502546392	0.428425874225423	FC	845
0.460770711178127	0.45268305966376	FC	846
0.471958796043122	0.496274930795932	FC	847
0.467227451781093	0.543695473344705	FC	848
0.549144498817075	0.420257489553639	FC	849
0.387186299159704	0.38087389342771	FC	850
0.332243747339313	0.353874316274549	FC	851
0.437198726129928	0.510106088366036	FC	852
0.397250092340734	0.282449262928469	FF	853
0.477496419545994	0.5278984477723	FC	854
0.413260327213588	0.455482141442502	FC	855
0.435416068303696	0.531700013828751	FC	856
0.430307481668374	0.440242728996453	FC	857
0.399295353198534	0.43608306323956	FC	858
0.51547809610469	0.435724753860505	FF	859
0.404247126100445	0.399628390568883	FC	860
0.458434744210202	0.454987281587383	FC	861
0.497555645413922	0.406361170099927	FF	862
0.488287827729204	0.440229018638022	FC	863
0.431313262900731	0.461525322531	FC	864
0.459567936529004	0.482261254102503	FC	865
0.476996037504564	0.510356472987723	FC	866
0.4786807761215	0.422692239447566	FC	867
0.466898275426764	0.439828443633906	FC	868
0.465880314048325	0.460895803495446	FC	869
0.426001829860279	0.399257238730886	FC	870
0.415185585279907	0.412038170673417	FC	871
0.453242311159965	0.301697023352329	FF	872
0.521835490060856	0.340502685718901	FF	873
0.44809189836886	0.538488439394056	FC	874
0.436087411791998	0.51213522148079	FC	875
0.425622646183063	0.490150516993987	FC	876
0.426718165457613	0.44401502570585	FC	877
0.431240901491976	0.467394120891104	FC	878
0.387578525085324	0.390205939148979	FC	879
0.383206905864205	0.492528927406745	FC	880
0.52744299266119	0.480260416757213	FC	881
0.453355625124217	0.441630264515688	FC	882
0.445377672792768	0.48515937493722	FC	883
0.483749837638829	0.488511658501508	FC	884
0.513504861249591	0.262158419340047	FF	885
0.569843273322721	0.447839384020336	FC	886
0.49102641359746	0.408858176302683	FC	887
0.443473095198943	0.401267438106459	FC	888
0.561563990041664	0.476898491031961	FC	889
0.424283057444202	0.361789123179784	FC	890
0.556077350399488	0.431512277192063	FC	891
0.44460479517787	0.35219754763827	FC	892
0.434103554033062	0.41344239257793	FC	893
0.441895406355266	0.403784611123151	FC	894
0.500857443859974	0.567637447702503	FC	895
0.494200571027941	0.600617914409299	FC	896
0.529091461343565	0.577530090016379	FC	897
0.549125965249819	0.419526648882172	FF	898
0.510902008333826	0.578533701690742	FC	899
0.456068358360436	0.418615465989215	FC	900
0.455943004949046	0.466556846356601	FC	901
0.546360034409651	0.382909672043067	FF	902
0.440422761078555	0.594746140022348	FC	903
0.454824977456074	0.549620646412012	FC	904
0.486529800698819	0.435007083919624	FC	905
0.487308169632568	0.468474427905671	FC	906
0.454139331244265	0.6014229435699	FC	907
0.451230529660327	0.528771965426103	FC	908
0.417960557453854	0.479437286530886	FC	909
0.476553533752373	0.637900688629293	FC	910
0.536382340025703	0.465639103007628	FF	911
0.40915017841803	0.532573531482555	FC	912
