x	y	showSelectedlegendcolour	group
0.608831356557194	0.527069847090721	FC	666
0.503747684539303	0.524026144300056	FC	667
0.573227380876175	0.503696601925998	FC	668
0.513912461472765	0.484947440148872	FC	669
0.489033694817082	0.461054719673295	FC	670
0.471831705337857	0.522318342243483	FC	671
0.450136156770266	0.560125783947435	FC	672
0.46966195594586	0.436276653604589	FC	673
0.403519435425259	0.475199427783709	FC	674
0.410740200877249	0.507887851800979	FC	675
0.40283732197068	0.491610549722683	FC	676
0.47360926624121	0.370263536748264	FC	677
0.437499972957537	0.513553210753765	FC	678
0.537120435793826	0.447479268307311	FF	679
0.440344348182006	0.498184639576323	FC	680
0.451896790737101	0.533544971018684	FC	681
0.480702363969954	0.616605164253391	FC	682
0.450776697247114	0.519730911251611	FC	683
0.431906556494734	0.550589983857512	FC	684
0.426516425962576	0.454015111868498	FC	685
0.425450279759025	0.486153541501391	FC	686
0.440900330222262	0.578666333589144	FC	687
0.430973592692636	0.591942669477726	FC	688
0.480161998961282	0.473973279859364	FC	689
0.506901806534563	0.478191028328761	FC	690
0.43137967054731	0.577643567995516	FC	691
0.425274548533688	0.600691668917814	FC	692
0.422121901469798	0.489235645388427	FC	693
0.41826218718153	0.561293798585961	FC	694
0.534907201857749	0.515852902474001	FC	695
0.502690438438989	0.472319643587961	FC	696
0.653764412173656	0.538221577634278	FC	697
0.688118791321093	0.433339643958531	FF	698
0.622517401424324	0.434829517082035	FC	699
0.573215879837427	0.439511995159376	FC	700
0.618102039154583	0.510818308242082	FC	701
0.597990662760684	0.456205471761369	FC	702
0.569908339325164	0.401825841406293	FC	703
0.600180479235884	0.438174504846564	FC	704
0.592625614904718	0.487980409033921	FC	705
0.498359634605842	0.427431868039363	FC	706
0.617245170320819	0.494031423436884	FC	707
0.451887930759818	0.500316706604915	FC	708
0.559521910713211	0.467861121352453	FC	709
0.539967015444783	0.484174973544476	FC	710
0.539041975899771	0.589418862980299	FC	711
0.503338029902967	0.538031842831252	FC	712
0.497652567381463	0.610946044766284	FC	713
0.503573263218902	0.575240469531218	FC	714
0.478919350838633	0.557345438995099	FC	715
0.511626148887246	0.580778301067456	FC	716
0.509831968775961	0.541746301017876	FC	717
0.441322461743498	0.481109107663974	FC	718
0.528334464504715	0.527768743638269	FC	719
0.55791255328713	0.537451856312644	FC	720
0.596007606421597	0.446438462571516	FC	721
0.553397323277798	0.479906606451278	FC	722
0.447473504210274	0.545642558363123	FC	723
0.589654276194609	0.496406646284958	FF	724
0.426282297399185	0.564523215057448	FC	725
0.375106795044615	0.292566996510096	FC	726
0.569383992935697	0.536378210691289	FF	727
0.436623037040571	0.600838981502266	FC	728
0.459804119695288	0.507899807924486	FC	729
0.427389682521685	0.471956204206072	FC	730
0.428661426737165	0.496119323221163	FC	731
0.572033438042983	0.454035370997238	FC	732
0.51486214705899	0.529161294036369	FC	733
0.607553394498583	0.471656982771764	FF	734
0.493420192476578	0.467463248374846	FC	735
0.523956327737282	0.564143484690573	FC	736
0.670297099141984	0.494229881584425	FF	737
0.52961336228352	0.552518668555386	FC	738
0.547007702196013	0.567803724113573	FC	739
0.497271340720392	0.563662357497634	FC	740
0.491969140254099	0.557544853825166	FC	741
0.65623652329053	0.403277317564869	FF	742
0.416978402716128	0.59957427290309	FC	743
0.445800466250521	0.578268407633084	FC	744
0.466497063479658	0.598304755481599	FC	745
0.504454649187486	0.446032233610224	FC	746
0.598792274403078	0.490363669351862	FC	747
0.487524681891526	0.525998366834387	FC	748
0.585261996254277	0.466618261460736	FC	749
0.602535091439043	0.515765733736471	FC	750
0.615795490453512	0.532342155423611	FF	751
0.468043738542499	0.472639124151008	FC	752
0.632311019002734	0.423891853927802	FF	753
0.418137031613357	0.51045048037716	FC	754
0.607213575788811	0.542324383575387	FC	755
0.48559286932717	0.51967457596998	FC	756
0.55385289836729	0.553482459541528	FC	757
0.580741442923371	0.493211344895371	FC	758
0.792463222325326	0.502513837034193	FF	759
0.520185621937225	0.473402606006967	FC	760
0.616415856192365	0.458171020955347	FF	761
0.651467760673573	0.485768307033596	FF	762
0.588577563599821	0.462675352992339	FC	763
0.539017663917341	0.524373451632316	FC	764
0.606382431418607	0.421738841895823	FC	765
0.618340951828376	0.442800071855974	FC	766
0.515585499432518	0.452321590878912	FC	767
0.570767248631666	0.535666516698571	FC	768
0.632410490233304	0.461460634252211	FC	769
0.54795836362839	0.464281443840474	FC	770
0.409191650368102	0.422532355329071	FC	771
0.482519020743319	0.392588253089701	FC	772
0.502781611227733	0.478658082880185	FC	773
0.531674446408885	0.483350980480766	FC	774
0.397731587930491	0.435706927030761	FC	775
0.571825096393393	0.47229774603349	FF	776
0.582538265168807	0.534221864054855	FF	777
0.435180114227568	0.543771258694016	FC	778
0.450982023650498	0.503173056645928	FF	779
0.53967151442309	0.475284378177766	FF	780
0.591791686770896	0.559031985797349	FF	781
0.406332531382005	0.457835248764211	FC	782
0.585138172915322	0.4810772645471	FF	783
0.430944059964826	0.505515325388654	FC	784
0.592802241724293	0.459852536974415	FF	785
0.617652246345928	0.460622311274503	FF	786
0.446448160290693	0.538460340839286	FC	787
0.493190576415046	0.54760181511297	FC	788
0.50480145643415	0.469918976024048	FC	789
0.518416190443348	0.478308083243616	FC	790
0.435208208144051	0.398069540918837	FC	791
0.414051420747369	0.440347142467986	FC	792
0.418299515260033	0.416159482441128	FC	793
0.580250411195766	0.503443929146275	FF	794
0.410543400392361	0.473261638845097	FC	795
0.417041352681996	0.456161565920981	FC	796
0.413244922418379	0.46921934411174	FC	797
0.418321123730758	0.438695622714591	FC	798
0.476098228048606	0.616338680236077	FC	799
0.454008579426022	0.594448701368352	FC	800
0.577709337422285	0.53951061881975	FF	801
0.433925528431194	0.584066745124883	FC	802
0.445307229023743	0.56541453871233	FC	803
0.447351822847569	0.600612909142424	FC	804
0.445353252053093	0.547475824296688	FC	805
0.493871856725624	0.456333366538747	FC	806
0.598434465202882	0.392737314831331	FF	807
0.467547321043082	0.555457112976244	FC	808
0.448308764573313	0.539893302894859	FC	809
0.523471117343785	0.509660553548339	FC	810
0.508280278120131	0.4349894675332	FC	811
0.639641091508725	0.379641188522654	FF	812
0.53411274377868	0.482281510785534	FC	813
0.483637141289405	0.544270634454592	FC	814
0.468877565172812	0.478129990181719	FC	815
0.498560408381414	0.55831674464326	FC	816
0.455321562560451	0.558183239164959	FC	817
0.51065660137021	0.429596570659483	FC	818
0.385506163506643	0.52284538519481	FC	819
0.451303146559559	0.51378526117536	FC	820
0.396846250995503	0.597282622784164	FC	821
0.442906927850018	0.5901743562134	FC	822
0.488787294521182	0.444073818182041	FC	823
0.551558492492338	0.407042447353747	FF	824
0.497425463475004	0.426588089807748	FC	825
0.449316950073788	0.482616914972739	FC	826
0.613189693844053	0.395280158239609	FF	827
0.559497995239801	0.498780970701473	FC	828
0.50739223767344	0.554055892212082	FC	829
0.564503758964205	0.526670818409072	FC	830
0.565541143133707	0.471409442600689	FC	831
0.458787573302749	0.52239292609275	FC	832
0.462032369001535	0.492451254753765	FC	833
0.440640784923897	0.476412295541195	FC	834
0.484999661784607	0.478806932064903	FC	835
0.602941169293717	0.501466632254261	FC	836
0.531675319678841	0.441135112357259	FC	837
0.504404278682713	0.40037314716127	FC	838
0.546138998264718	0.402419900566418	FC	839
0.470784295060977	0.356103971784561	FC	840
0.534168103546246	0.359389931963152	FC	841
0.51239964028296	0.359665086346529	FC	842
0.572085118452692	0.43637065526093	FC	843
0.418194159172432	0.460731112031137	FC	844
0.486023027681687	0.38048828782333	FC	845
0.517170504750211	0.434758639329495	FC	846
0.510668539043936	0.472673243364351	FC	847
0.469478300463438	0.486923577205403	FC	848
0.409772920236939	0.42032332652928	FC	849
0.595951788767455	0.432834028732279	FC	850
0.488484639936164	0.434596416913304	FC	851
0.615202616969733	0.575886843493869	FC	852
0.675484750557297	0.39830059521485	FF	853
0.675370494366462	0.526717155149844	FC	854
0.598586013352181	0.508606640116437	FC	855
0.593488974262839	0.579898619153704	FC	856
0.444345605763792	0.478124012119966	FC	857
0.406140951642498	0.444590968549417	FC	858
0.518985919147482	0.528987642435959	FF	859
0.439424297899787	0.43487786374081	FC	860
0.401390385741037	0.455357358025174	FC	861
0.569471588942778	0.542423247032499	FF	862
0.413862981154546	0.448504199265959	FC	863
0.429142289655238	0.4870044534988	FC	864
0.415452333947663	0.494539048581138	FC	865
0.427335632659054	0.531523980843194	FC	866
0.390644004879955	0.412232759000813	FC	867
0.425675508219178	0.459490368657428	FC	868
0.426921630547294	0.481931878509795	FC	869
0.405872942875874	0.405073926784701	FC	870
0.416318102884664	0.427481003041349	FC	871
0.550580378930847	0.424117979266095	FF	872
0.528113414487637	0.43965004805607	FF	873
0.433373893866362	0.567182851976656	FC	874
0.39357587353531	0.508429490201669	FC	875
0.3845692888641	0.479492335888676	FC	876
0.418333498039462	0.460664361357707	FC	877
0.436058257473274	0.498681951797343	FC	878
0.408574464901892	0.401031632051344	FC	879
0.456350919896672	0.544550925578056	FC	880
0.450420219203452	0.516384701269192	FC	881
0.43782246822177	0.472394541819605	FC	882
0.449032887640603	0.526357997650983	FC	883
0.530404346157122	0.48027639125575	FC	884
0.52136872784332	0.355356887513598	FF	885
0.450821076312747	0.480703667045894	FC	886
0.426118374941182	0.426685151129228	FC	887
0.386329152137173	0.389607125046343	FC	888
0.422087045420413	0.486946634595356	FC	889
0.421456714951738	0.380172774760934	FC	890
0.466466425999303	0.364160681503611	FC	891
0.416635377403517	0.364940401366102	FC	892
0.464737904444193	0.467594428909668	FC	893
0.428891105248937	0.427533685204706	FC	894
0.516355106317983	0.547475771318236	FC	895
0.496368448857279	0.564814187108078	FC	896
0.532921339430761	0.569096888246715	FC	897
0.630178726595632	0.488168713193587	FF	898
0.510919286815258	0.553251945720199	FC	899
0.438407751507248	0.449370981909074	FC	900
0.500311411677205	0.435203269387159	FC	901
0.622497499367555	0.444934835320316	FF	902
0.464992166546938	0.536913605494862	FC	903
0.467718103131582	0.492396456072401	FC	904
0.581128055356254	0.467909627589688	FC	905
0.601800737111983	0.518865824787222	FC	906
0.463524392540332	0.541428671437472	FC	907
0.498760389138941	0.497271099853153	FC	908
0.487199149056805	0.440235432718691	FC	909
0.476147765409378	0.587140440049781	FC	910
0.6327421795336	0.537942561707157	FF	911
0.416878869035321	0.550452563857012	FC	912
