x	y	showSelectedlegendcolour	group
0.409232697523263	0.47266678754848	FC	567
0.3856655423644	0.46418259962814	FC	568
0.377779907048109	0.412990812422759	FC	569
0.502989470207644	0.451159975890259	FC	570
0.446171244259392	0.523070766349036	FC	571
0.510568730827484	0.381825224349509	FC	572
0.555748964927409	0.406649397786634	FF	573
0.560639290187996	0.473304315339116	FC	574
0.629321814314737	0.399704889978907	FF	575
0.489919719064098	0.536607148109692	FC	576
0.43469099028942	0.429002420293097	FC	577
0.581989578003948	0.357321360253048	FF	578
0.578072315406812	0.480496074298596	FC	579
0.595956674081934	0.538101641927192	FC	580
0.523442691140125	0.481071991480764	FC	581
0.662585464683278	0.445795307424639	FC	582
0.518534937361905	0.420942943630674	FC	583
0.524621042972099	0.467361128373295	FC	584
0.56719009608844	0.290886316674197	FC	585
0.657456646240103	0.44356024844926	FC	586
0.563070854915813	0.510591794257459	FC	587
0.493680986218312	0.528393253855425	FC	588
0.512180130932989	0.566161067042375	FC	589
0.505089097451376	0.411967055913547	FF	590
0.55463860928505	0.47913581704361	FF	591
0.43387043749102	0.48743422056977	FC	592
0.382252690581894	0.409793145232695	FC	593
0.437091959205016	0.504889785290808	FC	594
0.430292002513742	0.490522255947795	FC	595
0.440826005999761	0.495559386522226	FC	596
0.493804732827811	0.604204695676694	FC	597
0.580773650809745	0.529869301629838	FC	598
0.547413539050895	0.476377287451256	FC	599
0.529055773553335	0.45805409058208	FC	600
0.46766696842552	0.501921530056426	FC	601
0.583581687929999	0.552861384084016	FC	602
0.615716394867915	0.397912148549274	FF	603
0.523946514239315	0.462067235241599	FC	604
0.515806202064033	0.429330712384738	FC	605
0.682568858336058	0.425432347379776	FF	606
0.408742927488954	0.524862064678937	FC	607
0.553972190267751	0.42728510896471	FC	608
0.571228979234183	0.428083991011202	FF	609
0.596620549757105	0.479525168372431	FC	610
0.55884547063616	0.391747439818861	FC	611
0.570145227130702	0.453874762287229	FC	612
0.638517000662199	0.36037149268003	FC	613
0.512650545928129	0.457876630475915	FF	614
0.593443881010197	0.406819282662213	FF	615
0.61983863241847	0.44454375667163	FF	616
0.621560990913707	0.43071158126344	FF	617
0.440798785640292	0.494442882007909	FC	618
0.438830476822139	0.527985659312683	FC	619
0.465323227966175	0.547110195695492	FC	620
0.437397652221159	0.510310830967568	FC	621
0.446943772727937	0.509764721854124	FC	622
0.440105763084114	0.48928782190996	FC	623
0.432944427816529	0.519756701792531	FC	624
0.414216761296568	0.495173620799771	FC	625
0.456756672082533	0.452302295346539	FC	626
0.506023898521659	0.448193252812954	FC	627
0.525163984329601	0.460852779403928	FC	628
0.520916526683814	0.431704604393864	FC	629
0.418567724742391	0.478779540926834	FC	630
0.454793485703201	0.567621211795645	FC	631
0.444779668528245	0.530666418611011	FC	632
0.532582988283475	0.480930700979878	FC	633
0.400421052532482	0.45379748156586	FC	634
0.381013326660947	0.441826279899279	FC	635
0.40576862549362	0.444241978928859	FC	636
0.480463548886681	0.435068455219259	FC	637
0.548942232776115	0.462678104832471	FC	638
0.531569154340512	0.430777037645231	FC	639
0.399630030240542	0.467242359094519	FC	640
0.408962926848148	0.460581039135581	FC	641
0.44181282367324	0.494755589541453	FC	642
0.395756734840201	0.46990221488262	FC	643
0.650759130043105	0.3772634275546	FC	644
0.593159290019291	0.578979926159472	FC	645
0.593662909028496	0.60981612572141	FC	646
0.559502868906162	0.627391152123045	FC	647
0.536745613488087	0.496604797239575	FC	648
0.54964457413444	0.507864110175231	FF	649
0.544205866311794	0.541953199422614	FC	650
0.555335982478505	0.586168909188766	FC	651
0.529544572246752	0.673136682054176	FC	652
0.670863372442954	0.637374748795164	FC	653
0.709558273493809	0.604666820312995	FC	654
0.703731763091441	0.671410466167289	FC	655
0.582174226577303	0.738316391587503	FC	656
0.644363278834339	0.44737011455811	FF	657
0.595011582868609	0.729122368385528	FC	658
0.535706510261708	0.516986203327524	FC	659
0.6789274892989	0.581562645077099	FF	660
0.5347344027789	0.657049469470441	FC	661
0.532306238058352	0.589082144756932	FC	662
0.600235678169954	0.661207808700258	FC	663
0.641706477632759	0.518758363212516	FC	664
0.553702897182957	0.580145809422285	FC	665
