x	y	showSelectedlegendcolour	group
0.620270288531728	0.595876219423571	FC	666
0.559839178411814	0.559780472490397	FC	667
0.604975752280388	0.599155867797951	FC	668
0.551645142144149	0.512171330936037	FC	669
0.52725666706528	0.505983101328625	FC	670
0.545486536326603	0.581961083753623	FC	671
0.518925431847423	0.52413594199822	FC	672
0.481367853882633	0.493202632825971	FC	673
0.394988282896099	0.467138361485113	FC	674
0.445323884128465	0.497595350934693	FC	675
0.455984403323842	0.488139520112763	FC	676
0.446847029020357	0.421705994802399	FC	677
0.523361755601543	0.487596817488859	FC	678
0.482261460881182	0.341145492000004	FF	679
0.411383684580021	0.462592345590732	FC	680
0.481027757201971	0.49362989446722	FC	681
0.471001053790787	0.553776934487352	FC	682
0.426108059813127	0.477034709993028	FC	683
0.414411664664251	0.521869894875352	FC	684
0.422446864089331	0.429826011474828	FC	685
0.423441948725821	0.462924550882266	FC	686
0.450943121669945	0.545414487298017	FC	687
0.480499587790001	0.568394133705308	FC	688
0.522343072947608	0.414667458037817	FC	689
0.505562804393943	0.396975323679359	FC	690
0.426955972191885	0.550215989831115	FC	691
0.471999407998152	0.581035062990445	FC	692
0.428142289973991	0.468913484435725	FC	693
0.485846278399585	0.547929391079665	FC	694
0.535002781841871	0.525700930619891	FC	695
0.479915583748726	0.503517255628399	FC	696
0.579003693396321	0.569356523346664	FC	697
0.49054585662834	0.431687770269913	FF	698
0.53628090297316	0.48725498280721	FC	699
0.479786695923248	0.526587746175216	FC	700
0.548253714769437	0.567623325974131	FC	701
0.446810053700628	0.521856699233566	FC	702
0.478209651259802	0.491295809522651	FC	703
0.561370852741554	0.509646937284251	FC	704
0.496860574423877	0.561174695071483	FC	705
0.359511586420783	0.453962225082843	FC	706
0.512335745101365	0.549098711801721	FC	707
0.419684592776467	0.567133043845256	FC	708
0.499223211413247	0.566934454152773	FC	709
0.484677044760477	0.486699526661974	FC	710
0.615317837954796	0.601498294130735	FC	711
0.552746607721359	0.57366502338066	FC	712
0.461072692870537	0.645099710281503	FC	713
0.456753348776606	0.604429277920603	FC	714
0.628615119365001	0.506189166882491	FC	715
0.494819858839483	0.60622358053442	FC	716
0.521073128517164	0.570242269537091	FC	717
0.437753199349394	0.44646177312225	FC	718
0.506950441612958	0.540904473363248	FC	719
0.576466470134493	0.532175873689086	FC	720
0.554246754740433	0.520704907169386	FC	721
0.496786564518885	0.472769483941961	FC	722
0.428447698929678	0.505723708995337	FC	723
0.541243079450004	0.353179047168281	FF	724
0.455548880986118	0.542923677836095	FC	725
0.384097342798959	0.305532184415757	FC	726
0.471991068422519	0.404435704905264	FF	727
0.437001669336515	0.570040416193415	FC	728
0.429907898356806	0.458404847154431	FC	729
0.492546787495575	0.451750633575933	FC	730
0.43837848569574	0.471397161394306	FC	731
0.497208953134761	0.432370151631311	FC	732
0.513567433217177	0.553221678265042	FC	733
0.549956512111355	0.425864827620493	FF	734
0.501384394541838	0.507282913518515	FC	735
0.546827821235789	0.583391954252839	FC	736
0.595315712012342	0.513486114494079	FF	737
0.574054512390265	0.569138187149483	FC	738
0.579653421485176	0.571286092564859	FC	739
0.518427345876428	0.601803341374278	FC	740
0.543473969325433	0.60145330482439	FC	741
0.541347416376406	0.318890719373683	FF	742
0.509749310241246	0.588863790987472	FC	743
0.489528537138447	0.543749025146706	FC	744
0.495997512759871	0.658985609576615	FC	745
0.502654095391845	0.477304801081329	FC	746
0.578456530250906	0.56414929620232	FC	747
0.50334303650415	0.570653411328263	FC	748
0.519070316510399	0.546966419797878	FC	749
0.534217680504009	0.583769511854147	FC	750
0.500667851272714	0.477004189531428	FF	751
0.497267948178376	0.531947201740321	FC	752
0.539517418659136	0.358046430079207	FF	753
0.440930286549106	0.49411640650636	FC	754
0.585622619858291	0.610133552778598	FC	755
0.504962807342358	0.565927279043134	FC	756
0.539617070595891	0.548965942084115	FC	757
0.580945276482939	0.581215379304119	FC	758
0.587136199617993	0.42616873029725	FF	759
0.431695660887375	0.487803609049582	FC	760
0.641960525067998	0.522367648950471	FF	761
0.672160070978591	0.524734030083004	FF	762
0.540824207812628	0.541871071299656	FC	763
0.516583014148056	0.529823757563237	FC	764
0.452420161659634	0.481159954706121	FC	765
0.468520618683468	0.494019359708414	FC	766
0.49056430393538	0.474146014784668	FC	767
0.448026673236841	0.51190466657943	FC	768
0.53945605531512	0.506449791661181	FC	769
0.396104163190058	0.454700154985623	FC	770
0.563664193266499	0.421084495198832	FC	771
0.520831508751305	0.442024911588627	FC	772
0.563734933600614	0.515330117232699	FC	773
0.583063133292141	0.498821847642931	FC	774
0.470572205018685	0.437059915038263	FC	775
0.530912301796257	0.342215627194318	FF	776
0.491553093010554	0.393328676938707	FF	777
0.454892067329106	0.515161708558911	FC	778
0.476992402484468	0.352801992090378	FF	779
0.444649466889475	0.364538498045289	FF	780
0.486450091448451	0.410650246679223	FF	781
0.483645282102917	0.45340183072056	FC	782
0.562658699772755	0.342747128539805	FF	783
0.478943606141622	0.481713132601585	FC	784
0.58735525323356	0.317145111837859	FF	785
0.553468244155477	0.296339683012491	FF	786
0.517983537681294	0.505234979109374	FC	787
0.59191289208413	0.482896494846871	FC	788
0.534750563356544	0.503088282578872	FC	789
0.506135991402617	0.499009599060427	FC	790
0.525511030564845	0.373806210531157	FC	791
0.463161091650695	0.428519066781596	FC	792
0.469374822796353	0.401386715012743	FC	793
0.548166814723034	0.368006241195203	FF	794
0.461954445422019	0.464150341229037	FC	795
0.440369389537216	0.440533944810075	FC	796
0.422521717719386	0.455394583506885	FC	797
0.406377934376164	0.419793187477662	FC	798
0.519781273519401	0.560312982797831	FC	799
0.479143234301216	0.552888264088635	FC	800
0.441968887367198	0.399113399781693	FF	801
0.48652282035854	0.558602531340174	FC	802
0.469341226204066	0.529920664841207	FC	803
0.488543916797557	0.564866131195554	FC	804
0.460703138160831	0.511339860084032	FC	805
0.489750453869666	0.495011200446471	FC	806
0.468509063255181	0.348507250624523	FF	807
0.508158531711325	0.505196619782966	FC	808
0.52736255701794	0.505841850702829	FC	809
0.546817356940191	0.529176308796552	FC	810
0.528229488397447	0.464950585257975	FC	811
0.505663271604843	0.305767346824482	FF	812
0.524628677868735	0.491995519618998	FC	813
0.499561835129727	0.480897981522581	FC	814
0.425069648857249	0.42119417955866	FC	815
0.4952312921717	0.483072199104503	FC	816
0.462967923647328	0.514460287054284	FC	817
0.393703404309926	0.448817818503199	FC	818
0.419209857415294	0.530498160539849	FC	819
0.464111515254672	0.473175850596589	FC	820
0.512468855379348	0.491574827554736	FC	821
0.498960746945454	0.558553473258752	FC	822
0.491889130113499	0.486825303396213	FC	823
0.477920453627557	0.28910406412564	FF	824
0.532866775024286	0.46528635680118	FC	825
0.460364267036726	0.443243229989154	FC	826
0.539084565747661	0.34423011693357	FF	827
0.492202468362407	0.486631288917348	FC	828
0.408394426531181	0.46619743367187	FC	829
0.430337972685465	0.506597974867393	FC	830
0.371067403892024	0.446505777027175	FC	831
0.48290108123863	0.477216174788625	FC	832
0.465105999746534	0.443514330039404	FC	833
0.448201556807957	0.442975696190576	FC	834
0.437498802425879	0.52098599961318	FC	835
0.480674064905893	0.565591367979954	FC	836
0.481967607353782	0.449847376524283	FC	837
0.507375499655083	0.431904670183629	FC	838
0.424718134999357	0.396018778539445	FC	839
0.381434556720873	0.294558432605348	FC	840
0.384524147556743	0.359565723033064	FC	841
0.428891041404055	0.379711655931886	FC	842
0.340844259963985	0.404308575851037	FC	843
0.465767174107109	0.556732352039847	FC	844
0.51194973166059	0.42658727971658	FC	845
0.456848065132473	0.453088665572254	FC	846
0.468344697697886	0.49689870456661	FC	847
0.465372443086396	0.543038616295345	FC	848
0.556486904795018	0.417944888565375	FC	849
0.37776657827489	0.384627254957926	FC	850
0.330589179665356	0.356077088811667	FC	851
0.427032106816842	0.516237488331742	FC	852
0.384505209261642	0.288571074855328	FF	853
0.461816239871975	0.533278468151868	FC	854
0.403797087496289	0.460220407758297	FC	855
0.426218256751128	0.537102673993544	FC	856
0.432777641743078	0.440789431448791	FC	857
0.40309700123811	0.43496328555113	FC	858
0.516031490299077	0.439160477695633	FF	859
0.406641351725586	0.399561185575859	FC	860
0.463786377997041	0.453454455053652	FC	861
0.495174231985836	0.411954973525632	FF	862
0.49379676004364	0.438861350155421	FC	863
0.434472266211341	0.461631871195718	FC	864
0.463997205020731	0.481784936597882	FC	865
0.481008028900028	0.510718723483894	FC	866
0.485329442275581	0.420028625011202	FC	867
0.471258611128611	0.439188640790434	FC	868
0.469998774429575	0.460622338719283	FC	869
0.430726352706519	0.397399015153799	FC	870
0.418996495389226	0.410947794500857	FC	871
0.451550938858184	0.305234636594122	FF	872
0.522731999395067	0.3429817201919	FF	873
0.450880067048614	0.539761325287763	FC	874
0.440910558247163	0.511205235523035	FC	875
0.430833333791867	0.488554228155607	FC	876
0.430471464794944	0.443386837981749	FC	877
0.433984888116382	0.467918216965974	FC	878
0.391293625003886	0.388643257431647	FC	879
0.383520508215104	0.494755374364853	FC	880
0.531649773656578	0.480925642093977	FC	881
0.456723399759501	0.441705762418903	FC	882
0.44763992522757	0.486453529893398	FC	883
0.479416406645043	0.489888191376853	FC	884
0.515121257867483	0.263265740448183	FF	885
0.575285000216823	0.447741033683558	FC	886
0.49616732632623	0.407616870198234	FC	887
0.449655161654989	0.398360837953663	FC	888
0.56814117391376	0.475887832585368	FC	889
0.428396577740939	0.360165601643153	FC	890
0.557332773159458	0.42844268757168	FC	891
0.449536981705545	0.350050274894676	FC	892
0.435761695363292	0.414564929741858	FC	893
0.445735808448742	0.402980373167757	FC	894
0.497127370500741	0.569325938566978	FC	895
0.491147464251592	0.601859531959042	FC	896
0.525083794084532	0.579942888242724	FC	897
0.541507587932114	0.424243508894083	FF	898
0.507628918429664	0.580037438153896	FC	899
0.459634534607411	0.418372513210053	FC	900
0.452709955609317	0.466381958280596	FC	901
0.539348583241711	0.386758174996392	FF	902
0.437796282088347	0.594800463211268	FC	903
0.452722354762667	0.549057428267022	FC	904
0.479921578184194	0.438053192059783	FC	905
0.479369810754779	0.472986611254268	FC	906
0.451875642673163	0.601396268358181	FC	907
0.447522836410815	0.529439430462016	FC	908
0.414421419658655	0.479101824065372	FC	909
0.473893551469442	0.638828977922781	FC	910
0.527989124359188	0.471230165443455	FF	911
0.411924853289968	0.533263636303692	FC	912
