x	y	showSelectedlegendcolour	group
0.615656373055134	0.484079630968041	FC	666
0.570181157874414	0.502379475498016	FC	667
0.607968920810226	0.457355437168088	FC	668
0.553958739874831	0.469936580536414	FC	669
0.533537002284507	0.444427142836571	FC	670
0.564916851669502	0.495170135223486	FC	671
0.533777907868726	0.563927940232513	FC	672
0.489120477918964	0.41869341617722	FC	673
0.409930036735673	0.479721670516657	FC	674
0.463597068247227	0.510347562251934	FC	675
0.475087035955316	0.49501722584468	FC	676
0.444404643585715	0.36124819165813	FC	677
0.536681985514832	0.521291829001883	FC	678
0.455900702495861	0.480035032606253	FF	679
0.418334813073207	0.506336995400032	FC	680
0.490936226981233	0.540385321837434	FC	681
0.481655293014383	0.617458364563575	FC	682
0.432915115658789	0.527154807839352	FC	683
0.430279640021329	0.550585474276538	FC	684
0.428733440662826	0.465711491041054	FC	685
0.433912041284832	0.493534393218175	FC	686
0.468598909599545	0.5772445867268	FC	687
0.50374035601607	0.587651445063935	FC	688
0.517870661730335	0.494102101901449	FC	689
0.492863595349543	0.502039756236525	FC	690
0.446615899809409	0.57428484492013	FC	691
0.49774594349247	0.594139407447992	FC	692
0.440151274066247	0.495735520693837	FC	693
0.509502730507914	0.558885959078149	FC	694
0.534027431852316	0.500134560455466	FC	695
0.481807830752077	0.455702497145024	FC	696
0.560620971645163	0.500717022054239	FC	697
0.446274079336831	0.413632904855437	FF	698
0.513750593280564	0.404551499216282	FC	699
0.471041673563682	0.399159162168077	FC	700
0.536509771327977	0.470189352344139	FC	701
0.43139316981741	0.417327269212717	FC	702
0.465939561701105	0.365746466168665	FC	703
0.546893044938066	0.404105376658569	FC	704
0.488506626499301	0.444999970267677	FC	705
0.353440120063216	0.413659626552954	FC	706
0.497678862184591	0.454764261996747	FC	707
0.438473429681527	0.470287706517699	FC	708
0.498677570511925	0.421861514544715	FC	709
0.476734644147269	0.472489076629651	FC	710
0.624465242968335	0.566380826792169	FC	711
0.564648249660856	0.51437558001693	FC	712
0.480386245931106	0.57521395169142	FC	713
0.469865067643468	0.545053835892914	FC	714
0.63792801057409	0.568445230183046	FC	715
0.507375170390099	0.551953139755453	FC	716
0.530392458835345	0.518138736445228	FC	717
0.443237254488979	0.492119097302663	FC	718
0.508484155103347	0.508871533647122	FC	719
0.572384054459601	0.52363994241001	FC	720
0.54179528753025	0.410457252896903	FC	721
0.484625209166163	0.471291518547295	FC	722
0.43942552220232	0.549197395590171	FC	723
0.506570030921057	0.532710690898712	FF	724
0.476143594798187	0.562513029360724	FC	725
0.385637441555818	0.315621400411307	FC	726
0.446005286700112	0.562779520842117	FF	727
0.458147575001327	0.595565350254905	FC	728
0.432670295400973	0.518465717979632	FC	729
0.502998969034391	0.482772698178428	FC	730
0.449541976505054	0.503036531867191	FC	731
0.476282356660705	0.451957166414493	FC	732
0.519604461240353	0.507901732609312	FC	733
0.521991551217413	0.474346641974115	FF	734
0.506237768333039	0.450282557823954	FC	735
0.555336607734946	0.540531680089887	FC	736
0.567175376287771	0.465535206160439	FF	737
0.580341891414446	0.531876358585664	FC	738
0.582623059460354	0.548264698844514	FC	739
0.534110057767798	0.535027006040067	FC	740
0.560871298649796	0.529253242740119	FC	741
0.490071926061656	0.422967634105487	FF	742
0.53913762221518	0.592441292349635	FC	743
0.50690282519823	0.578445227850471	FC	744
0.524480672227227	0.559519144413887	FC	745
0.501623514284802	0.433530374374836	FC	746
0.571174359454931	0.449629597219825	FC	747
0.517030120382792	0.500284133897615	FC	748
0.511154253373465	0.425546102326894	FC	749
0.527363889146987	0.471577431030506	FC	750
0.475788642828533	0.527696564912555	FF	751
0.510364164566934	0.450374228722777	FC	752
0.497953274257073	0.436793844103433	FF	753
0.457102015683226	0.513763445827706	FC	754
0.582183395556909	0.496450225568625	FC	755
0.518541257327474	0.494476602242169	FC	756
0.537476428776123	0.53622827484375	FC	757
0.579604700244587	0.449068054619182	FC	758
0.522347278270378	0.493491981758268	FF	759
0.426785211568168	0.458751454489214	FC	760
0.627538001383844	0.425776557369033	FF	761
0.651290539654716	0.456358661537422	FF	762
0.532137765784089	0.42307935368614	FC	763
0.514760740913831	0.507918930627067	FC	764
0.430518513751164	0.38885115353613	FC	765
0.44599547145253	0.409532879829727	FC	766
0.48648143687892	0.440688748276114	FC	767
0.435590357435844	0.521923186656329	FC	768
0.517173236700071	0.429492843189128	FC	769
0.380446970255208	0.454904191012179	FC	770
0.576131449803657	0.437927895622049	FC	771
0.520745655475731	0.383572585868061	FC	772
0.569100817280713	0.462778206635136	FC	773
0.580783687290197	0.472161457156183	FC	774
0.485061512263962	0.445729848855126	FC	775
0.498484780899476	0.50847699488362	FF	776
0.461928394731989	0.563510917943979	FF	777
0.470274023587854	0.545951366515618	FC	778
0.468591148385142	0.553738809469485	FF	779
0.419584782131428	0.503993473288585	FF	780
0.456780502069043	0.586604958420042	FF	781
0.498565828710604	0.466710964669312	FC	782
0.528244513920009	0.518982702925944	FF	783
0.491856663847846	0.512354701038548	FC	784
0.548880363809089	0.502264287832323	FF	785
0.506373563217079	0.50656176963212	FF	786
0.53135476182873	0.544413086707089	FC	787
0.594498201361997	0.561726427713128	FC	788
0.537508638298253	0.45498073421083	FC	789
0.504790337921724	0.464088729399118	FC	790
0.52585892550602	0.420373310275038	FC	791
0.472968062251744	0.452425529860949	FC	792
0.475207522813822	0.43220302837777	FC	793
0.517434517275478	0.537357900912337	FF	794
0.476712014688495	0.480466169871226	FC	795
0.450396924137009	0.46628960397944	FC	796
0.434679500632588	0.47668336006387	FC	797
0.412821332155719	0.450673993028037	FC	798
0.533410818051112	0.617335380670558	FC	799
0.495592188513298	0.59374834702858	FC	800
0.412825482013541	0.566379373895548	FF	801
0.508120789331259	0.581408437742178	FC	802
0.484674995150279	0.566796396184081	FC	803
0.508070654076129	0.598150601979905	FC	804
0.473604824268402	0.551024032984163	FC	805
0.492759805390696	0.440453812425204	FC	806
0.43127156681451	0.40256501627341	FF	807
0.516777030996617	0.562642179336372	FC	808
0.54064262200381	0.546151521287296	FC	809
0.548990178235042	0.493003403783332	FC	810
0.525552811825362	0.42503835624548	FC	811
0.455481254940662	0.39889069033891	FF	812
0.519560971055232	0.470573223698138	FC	813
0.501645953115504	0.555494452326495	FC	814
0.42135530426128	0.494004264919995	FC	815
0.494280598940019	0.570198792463426	FC	816
0.474169170842171	0.562094751712167	FC	817
0.385248983097901	0.418276151252397	FC	818
0.4461254702416	0.518577427301236	FC	819
0.471295520016904	0.522765655140732	FC	820
0.532988608114373	0.627085304527849	FC	821
0.518946139955319	0.588491711082375	FC	822
0.495064755187434	0.428947618030889	FC	823
0.442188918820471	0.447211096436629	FF	824
0.532662346218262	0.415951027159983	FC	825
0.464323609163331	0.495214925255055	FC	826
0.499949697262627	0.40859991992968	FF	827
0.480271129355273	0.488686896284489	FC	828
0.401389214963166	0.566402880403365	FC	829
0.418167111984054	0.512693220298758	FC	830
0.350059973179715	0.46365836222159	FC	831
0.48943608956132	0.531886752581725	FC	832
0.466501934945511	0.506040688920759	FC	833
0.453677589562427	0.488104434685714	FC	834
0.44418388621695	0.457546717600494	FC	835
0.470239432940326	0.458210830886701	FC	836
0.471350358997807	0.433541021266238	FC	837
0.501081166760572	0.393847453824522	FC	838
0.403193084938338	0.401248327426798	FC	839
0.361184511276204	0.387265112284997	FC	840
0.360222208282818	0.360990762023136	FC	841
0.412734193142534	0.358322845886969	FC	842
0.312674711746351	0.433709433129887	FC	843
0.491661031150041	0.430900079722926	FC	844
0.509061002764956	0.373471668177867	FC	845
0.449085175920787	0.425045920095566	FC	846
0.467459566198251	0.457162208307435	FC	847
0.478684497300277	0.462472651031916	FC	848
0.568278237813832	0.435971723208687	FC	849
0.343086279624851	0.435389965166767	FC	850
0.312600164331157	0.457711023440044	FC	851
0.405103089850092	0.564161686341194	FC	852
0.321609561296011	0.419043199749791	FF	853
0.431614997376572	0.492240131625056	FC	854
0.378181945241007	0.502303559979377	FC	855
0.411381458361868	0.563926750490284	FC	856
0.436818690684407	0.489945187056145	FC	857
0.41385996526559	0.453664420148888	FC	858
0.506024603729402	0.548533777835592	FF	859
0.40618430159763	0.450963363337235	FC	860
0.479272784267819	0.463342964425475	FC	861
0.470640908808529	0.568484734707338	FF	862
0.505636227373143	0.460059698910388	FC	863
0.444275887598851	0.495109524423515	FC	864
0.479852484821118	0.499872154480071	FC	865
0.498187739368221	0.534424506018512	FC	866
0.499676596125144	0.424347025730126	FC	867
0.480053814893813	0.471232735428616	FC	868
0.481042312748555	0.490965326787195	FC	869
0.43777390882662	0.41971393069294	FC	870
0.425131466220162	0.440797364297351	FC	871
0.417286477404699	0.461428994533997	FF	872
0.499520842255879	0.472420516935871	FF	873
0.469469211211029	0.565956130165641	FC	874
0.464353528070214	0.507802630008783	FC	875
0.453257003684038	0.48087789639343	FC	876
0.440315251109874	0.470249832138102	FC	877
0.443046923941053	0.506452415442963	FC	878
0.395741394770713	0.415931120885585	FC	879
0.390180631489784	0.548939338275166	FC	880
0.541626765403791	0.526119540408129	FC	881
0.462862607473779	0.484280292672774	FC	882
0.456474751628266	0.53302332507944	FC	883
0.473762505513034	0.467361975702816	FC	884
0.483691867578209	0.397722551951662	FF	885
0.582323119083412	0.49591809240404	FC	886
0.501739297417534	0.443198646544693	FC	887
0.461460168810656	0.40325048987301	FC	888
0.584476874062585	0.496309152823452	FC	889
0.427637746089595	0.400651750851583	FC	890
0.559970007941031	0.356742606192845	FC	891
0.44913289806539	0.386950980107958	FC	892
0.432410121163627	0.48431815679332	FC	893
0.448907786241865	0.443484933812576	FC	894
0.504348542045974	0.523803630828599	FC	895
0.506349319506288	0.535374278892593	FC	896
0.530727339130828	0.545978836640103	FC	897
0.508310475501084	0.492439648457674	FF	898
0.517544331701431	0.528097016863346	FC	899
0.462950095757977	0.464384397939329	FC	900
0.450020966766931	0.422473770623272	FC	901
0.503284852397935	0.453437158635973	FF	902
0.457526008321257	0.504731189139562	FC	903
0.466809514041575	0.466705051482022	FC	904
0.457297839009103	0.465276895950095	FC	905
0.456469244881448	0.513176194253283	FC	906
0.473053101277752	0.508670751195431	FC	907
0.452524956021116	0.476163402564151	FC	908
0.415086987579154	0.423909732641574	FC	909
0.497371768823685	0.55104124126097	FC	910
0.499488474090806	0.535973928250071	FF	911
0.432291417006413	0.547850021429376	FC	912
