x	y	showSelectedlegendcolour	group
0.694016217005878	0.472824332010879	FC	666
0.561537664946676	0.487943678232995	FC	667
0.669084004672165	0.441874991297866	FC	668
0.552575861832269	0.461286815912699	FC	669
0.530007634253757	0.434925729350821	FC	670
0.544682786799703	0.475705490806449	FC	671
0.466114537289752	0.552353764856173	FC	672
0.504868237428654	0.412060494999099	FC	673
0.395321184082794	0.478341554165358	FC	674
0.418671303659069	0.502453417357816	FC	675
0.412901303258131	0.48531852198062	FC	676
0.479798802525564	0.363960429336597	FC	677
0.448175398859747	0.50969453362954	FC	678
0.46149351192034	0.498946051990118	FF	679
0.420883644267989	0.509341607042762	FC	680
0.450952832590436	0.535384713295225	FC	681
0.485102735051175	0.614080163801985	FC	682
0.434683942270871	0.529208552475697	FC	683
0.433358291838196	0.547858405963263	FC	684
0.404570858619495	0.467508538894058	FC	685
0.413746319354026	0.492791991962642	FC	686
0.453140581925706	0.570292586917667	FC	687
0.459224040315951	0.574258587773043	FC	688
0.45412699718506	0.494424339575666	FC	689
0.462896037384981	0.509714647773954	FC	690
0.443742959810737	0.568145817159003	FC	691
0.457592880342137	0.579915978189547	FC	692
0.414269738395445	0.493529408752888	FC	693
0.446108975197516	0.544260100142348	FC	694
0.566794416002941	0.495772133365749	FC	695
0.528850826104988	0.453815404494632	FC	696
0.707142562445348	0.503049963256721	FC	697
0.671801761508514	0.440686478882205	FF	698
0.654731004492838	0.412229366568685	FC	699
0.623487809883997	0.402536178269977	FC	700
0.677697148845648	0.470346872059069	FC	701
0.631622350352279	0.428657411332979	FC	702
0.610743964348556	0.371176959428668	FC	703
0.65178694972682	0.403891699385441	FC	704
0.649406512763138	0.447228076885396	FC	705
0.4881294377812	0.427836717729636	FC	706
0.664736504434216	0.46003886656792	FC	707
0.50300641231409	0.462617842783734	FC	708
0.630247997398375	0.418133910985802	FC	709
0.548852691629212	0.477188789772234	FC	710
0.607243465105629	0.548586204308385	FC	711
0.563947575662384	0.499714868545517	FC	712
0.563291816529962	0.564953978555755	FC	713
0.554380746568363	0.538996498902412	FC	714
0.500766333488055	0.550517706747823	FC	715
0.567503760134967	0.542833628940227	FC	716
0.560955008992135	0.508270152834005	FC	717
0.421939541423286	0.493451250099716	FC	718
0.561539886195254	0.505536012371681	FC	719
0.591567955749495	0.517912628968322	FC	720
0.650943599567359	0.409612480007433	FC	721
0.555785417995509	0.477746623580528	FC	722
0.441393951944585	0.548504986059239	FC	723
0.510304625376192	0.552659202726073	FF	724
0.44390421834162	0.552878774636325	FC	725
0.327713640486642	0.321927891598328	FC	726
0.498739113293377	0.58367923414631	FF	727
0.454864704444822	0.587797235893278	FC	728
0.435791683203264	0.522813745268946	FC	729
0.425195388242178	0.475425772157127	FC	730
0.421197657569441	0.500570796055615	FC	731
0.556059423153043	0.464105490006903	FC	732
0.55775784377422	0.500833655850667	FC	733
0.587293003377282	0.486765785294477	FF	734
0.528168734476409	0.444269142593946	FC	735
0.578902651182455	0.529166110002429	FC	736
0.704640244496482	0.472514817086755	FF	737
0.583684495101531	0.519364196873205	FC	738
0.596595516984443	0.537768986766745	FC	739
0.561575642459014	0.521287971987262	FC	740
0.562941856347751	0.511906524620845	FC	741
0.585696049061721	0.451436384784619	FF	742
0.461896675868157	0.572161500896793	FC	743
0.463325458542882	0.568104663347147	FC	744
0.554105075474395	0.539443381872023	FC	745
0.526760291195178	0.431187933235201	FC	746
0.670142123076039	0.443576968493505	FC	747
0.543266395070303	0.488785639040585	FC	748
0.64484571960021	0.425097139635357	FC	749
0.669661488739259	0.469700291963093	FC	750
0.597929861794431	0.543422164527445	FF	751
0.518241775503431	0.439072342470127	FC	752
0.581380973214667	0.458963718462227	FF	753
0.421558707455689	0.507779088299197	FC	754
0.690388595291847	0.487812457629411	FC	755
0.540958505972357	0.482811297596641	FC	756
0.586679838332501	0.532799330258073	FC	757
0.66399665121195	0.438684441356028	FC	758
0.756152471963202	0.526897781751664	FF	759
0.526123205519817	0.466094745733034	FC	760
0.681652094813745	0.418341107900747	FF	761
0.710782384487704	0.451018843016204	FF	762
0.649729585137048	0.42109207537471	FC	763
0.567054554895717	0.505979743810096	FC	764
0.626228376726637	0.403678231250737	FC	765
0.64081648454387	0.423608566889159	FC	766
0.530644355233973	0.441687138624792	FC	767
0.568892534665775	0.533906468804104	FC	768
0.667322095257709	0.437092353874462	FC	769
0.527390174351514	0.472906867171395	FC	770
0.418385387582281	0.421858518537216	FC	771
0.5058824605036	0.378105564865561	FC	772
0.548691797793475	0.450787610523109	FC	773
0.566227656944738	0.463775892780997	FC	774
0.397538696579161	0.437077968584067	FC	775
0.493616923576692	0.527466586351758	FF	776
0.507770878329796	0.585101265155826	FF	777
0.441392841320296	0.539708818989897	FC	778
0.365901541979506	0.563116316957054	FF	779
0.462639230365072	0.525895538537635	FF	780
0.517790244535933	0.609062021137089	FF	781
0.41039362280482	0.456868845770416	FC	782
0.508524407199822	0.53654064104327	FF	783
0.433583594474501	0.505043918554895	FC	784
0.510790066905273	0.520052325762051	FF	785
0.514100534061985	0.533512815229115	FF	786
0.458037203103013	0.533642611569706	FC	787
0.495994659265725	0.551750596422851	FC	788
0.540768329001594	0.447368855841514	FC	789
0.542762204798088	0.462114008272606	FC	790
0.413882911325185	0.415933828133053	FC	791
0.404101313986752	0.447792700672317	FC	792
0.400120590834642	0.429411176454387	FC	793
0.509933405793198	0.554019933936686	FF	794
0.41201627901832	0.472974729412121	FC	795
0.40509372234877	0.463847872149632	FC	796
0.40351385083991	0.474602728767761	FC	797
0.393236011677431	0.453628612946165	FC	798
0.493553874764632	0.60735469824472	FC	799
0.46925302090669	0.58525223676544	FC	800
0.496691918400351	0.592310586681385	FF	801
0.459437142623931	0.568487094986661	FC	802
0.455035577360307	0.559563086381733	FC	803
0.470299858989529	0.586727070345932	FC	804
0.447954903415742	0.546025467543475	FC	805
0.522608139815439	0.436642474994144	FC	806
0.542960445547945	0.427850592496922	FF	807
0.469688284595107	0.556344060669137	FC	808
0.461239175513228	0.534595555058611	FC	809
0.562752790001277	0.48526024993506	FC	810
0.530596763337032	0.421309951859391	FC	811
0.564231310535446	0.429562128045095	FF	812
0.554416982858195	0.46953573680826	FC	813
0.471269266728257	0.55438537112035	FC	814
0.429818750191093	0.502881319223938	FC	815
0.480663192275213	0.57181186144279	FC	816
0.455721920869042	0.558227711253314	FC	817
0.501201718194995	0.430974465100497	FC	818
0.406956178061552	0.507299413144075	FC	819
0.441300434087137	0.520944863132452	FC	820
0.378512856806945	0.614385757292371	FC	821
0.467625557500889	0.575629906618168	FC	822
0.517362113768065	0.424643079941866	FC	823
0.454737576286118	0.472466682245189	FF	824
0.524613660628114	0.409946549268578	FC	825
0.430549353723902	0.495534629652892	FC	826
0.564957106875954	0.428698991968482	FF	827
0.562866647252218	0.495682325953457	FC	828
0.464497434197697	0.580228716561183	FC	829
0.559865576821656	0.526000884300156	FC	830
0.531432355665324	0.487816834136756	FC	831
0.450957639782737	0.528901159800791	FC	832
0.439734428843036	0.507850975732609	FC	833
0.422518500809814	0.488404496062482	FC	834
0.51430494768025	0.456347725581373	FC	835
0.654180408234045	0.463587521349053	FC	836
0.532225337367122	0.439728449076006	FC	837
0.514387109930588	0.394069899648607	FC	838
0.514654832576387	0.419784374271878	FC	839
0.38555504365948	0.409935128046259	FC	840
0.488472849548603	0.384562669310559	FC	841
0.488994602653589	0.372105835496791	FC	842
0.517429125051209	0.465152358036009	FC	843
0.487266668235535	0.413425407022886	FC	844
0.501897485471334	0.370605677676736	FC	845
0.518944206525503	0.431480557462422	FC	846
0.529796753194355	0.458289556275889	FC	847
0.516189773418104	0.454187248499634	FC	848
0.416443910875028	0.421006999377092	FC	849
0.534232159421085	0.467894995726258	FC	850
0.405006312924912	0.484666668104231	FC	851
0.59466014871078	0.585296386488007	FC	852
0.558665543987029	0.470087235711531	FF	853
0.687673920964145	0.513513193086975	FC	854
0.563078829552907	0.527180971404207	FC	855
0.586623933292246	0.580251722857358	FC	856
0.421258560418996	0.492701155268373	FC	857
0.389190133795609	0.453998366544582	FC	858
0.485033253155233	0.554102273403031	FF	859
0.400957103170223	0.458647920494618	FC	860
0.403359430132907	0.454912246628216	FC	861
0.505508915192357	0.586309859873268	FF	862
0.412970154555855	0.451287523600497	FC	863
0.417893663541464	0.493821003698132	FC	864
0.420723861056541	0.49173659486298	FC	865
0.440136042185345	0.52432767409734	FC	866
0.39087886474611	0.414082834132807	FC	867
0.416275259208121	0.466833483027322	FC	868
0.423092097691897	0.485443211985009	FC	869
0.383429192467129	0.419498280643848	FC	870
0.391822205891754	0.442632873547182	FC	871
0.453681679130822	0.488357039188235	FF	872
0.464119666199894	0.485267945417809	FF	873
0.446634060175369	0.558191767536608	FC	874
0.410741917050598	0.496722049101312	FC	875
0.396366911541345	0.471020220676508	FC	876
0.404829886887982	0.468919982269062	FC	877
0.42408506136606	0.505896466996996	FC	878
0.374926764288719	0.421126279999488	FC	879
0.435148679711313	0.55540794419187	FC	880
0.456155518621026	0.516125284552997	FC	881
0.42199452645625	0.483268995737564	FC	882
0.440508372392629	0.531763109956069	FC	883
0.542605753459507	0.470897497300851	FC	884
0.435012857175296	0.415774359295514	FF	885
0.455222902484274	0.483404305219097	FC	886
0.412191959126106	0.438257026406142	FC	887
0.37482252142238	0.397737096992225	FC	888
0.443562761919722	0.478068046643205	FC	889
0.38212757799596	0.405730366659248	FC	890
0.498698099004841	0.345576846554712	FC	891
0.380189797856719	0.389599126935347	FC	892
0.427302010665324	0.491796833537272	FC	893
0.402795447635426	0.444906423716822	FC	894
0.56021904295488	0.517702312364813	FC	895
0.555695671992147	0.52451758533437	FC	896
0.579427180848163	0.538699693862018	FC	897
0.599731894683729	0.509530624599395	FF	898
0.561896128889201	0.519227858109695	FC	899
0.416123059749696	0.464735335026463	FC	900
0.511172381879902	0.425761867247017	FC	901
0.583419664347379	0.472095639985362	FF	902
0.523048841294375	0.495259634182484	FC	903
0.514350318328612	0.459132578208088	FC	904
0.560203070772469	0.480414222306169	FC	905
0.583601337557829	0.529301355798699	FC	906
0.526774232746011	0.496949994461635	FC	907
0.527581826641712	0.475477254224061	FC	908
0.498989932898219	0.428484358950221	FC	909
0.550120655754273	0.536341578217869	FC	910
0.612471488339012	0.551771480469809	FF	911
0.426531838969817	0.542215783994442	FC	912
