x	y	showSelectedlegendcolour	group
0.622837114384257	0.59712545037533	FC	666
0.560272603940688	0.559607749232338	FC	667
0.607248649800793	0.602453357603756	FC	668
0.552217677080275	0.512487285843025	FC	669
0.527702693136813	0.507924645221815	FC	670
0.545668819326168	0.583181575237683	FC	671
0.51766830820469	0.519460458801095	FC	672
0.481874052672931	0.496591553125455	FC	673
0.393945863128817	0.466549052907085	FC	674
0.444069982451208	0.495877208283088	FC	675
0.454576033800513	0.487111262829812	FC	676
0.447572874968799	0.426502811309297	FC	677
0.521924247239103	0.484516644376766	FC	678
0.482091791191129	0.335488648017957	FF	679
0.410641289629165	0.459911131839274	FC	680
0.480004873687986	0.489549163663229	FC	681
0.470378670461523	0.546592290420061	FC	682
0.425396809154635	0.473399436942477	FC	683
0.413585242674912	0.518328074190908	FC	684
0.421472815760365	0.428724793697227	FC	685
0.422464858970062	0.461125228405358	FC	686
0.450004706845288	0.540796283922037	FC	687
0.479285016099351	0.563841210311453	FC	688
0.521344036937983	0.410719885619517	FC	689
0.504948248259356	0.391838229233636	FC	690
0.426060653962104	0.54605396629147	FC	691
0.470779608888772	0.576530774179305	FC	692
0.427103262712303	0.467175228906564	FC	693
0.484452087457445	0.544606358051419	FC	694
0.535910162528418	0.524451617932192	FC	695
0.480794627718969	0.504697710854296	FC	696
0.582296803608823	0.56853223447926	FC	697
0.494685713261005	0.431976558215981	FF	698
0.539455318490437	0.490182396710284	FC	699
0.482782341413938	0.531548530728938	FC	700
0.551343240998018	0.568965216821888	FC	701
0.450272144156327	0.525445932380633	FC	702
0.481163269600536	0.497266146327877	FC	703
0.564160684786439	0.513393465231993	FC	704
0.499979790949721	0.564182193922451	FC	705
0.361047633960373	0.45653435702452	FC	706
0.515624353076613	0.550915913396312	FC	707
0.420401742464661	0.569877322467254	FC	708
0.501970348227362	0.571784998357905	FC	709
0.485925775255804	0.486042859850221	FC	710
0.61581933776064	0.598262582006844	FC	711
0.553224446771477	0.573196752413582	FC	712
0.462072804881984	0.643321031442114	FC	713
0.45782606032615	0.603233078933546	FC	714
0.62700207959891	0.500215761742995	FC	715
0.495751508840569	0.604507838749142	FC	716
0.521811124569664	0.56946332624677	FC	717
0.436855363889542	0.444095048493359	FC	718
0.507962097747452	0.539695765424561	FC	719
0.57737713972928	0.5294072060675	FC	720
0.557038979971964	0.524445511800615	FC	721
0.498102356341517	0.471632707616991	FC	722
0.427699007115171	0.501625397738755	FC	723
0.54129497240471	0.34411386056466	FF	724
0.454422467651736	0.539235414585376	FC	725
0.382740174385864	0.310357228278676	FC	726
0.47226239513071	0.395396234847257	FF	727
0.436111585340822	0.565109830212056	FC	728
0.429263812622973	0.454659872573418	FC	729
0.491169237841835	0.450096948763623	FC	730
0.437350023684224	0.46921211682347	FC	731
0.498707295222965	0.431051109516283	FC	732
0.514397952794463	0.552533844412812	FC	733
0.551520632071879	0.4225790557979	FF	734
0.502034736594125	0.508931205716825	FC	735
0.547570078859454	0.581469052274718	FC	736
0.59866586294477	0.5129621251882	FF	737
0.574687922202758	0.567207415161887	FC	738
0.580443374722967	0.568268215802831	FC	739
0.519058446258962	0.601047392707656	FC	740
0.543896181363988	0.601023342592185	FC	741
0.543446339109539	0.315161342662859	FF	742
0.50821503722893	0.584676683548092	FC	743
0.488410088672884	0.538879080205318	FC	744
0.496454001089629	0.658748664890087	FC	745
0.503403712508724	0.478984656555169	FC	746
0.581152217867934	0.566725290450064	FC	747
0.503945275368254	0.571195118520465	FC	748
0.521969210376522	0.550741705861606	FC	749
0.537229476557759	0.585667893274041	FC	750
0.50264137547832	0.472046566740654	FF	751
0.497677712951526	0.534541919639075	FC	752
0.541384150186723	0.354843501450176	FF	753
0.439781866833452	0.492036660934658	FC	754
0.588387010151769	0.611149078198038	FC	755
0.505532170598314	0.566693141148766	FC	756
0.540713111663026	0.546050861568978	FC	757
0.583436965726633	0.584475921336008	FC	758
0.591827153470421	0.420363642605312	FF	759
0.43304897762271	0.488298770935104	FC	760
0.644446792723563	0.524857445436858	FF	761
0.674846874375925	0.525079470013922	FF	762
0.543625791780675	0.54556709455832	FC	763
0.517648014520179	0.528233144329947	FC	764
0.455921872447929	0.485185414636195	FC	765
0.472061094369503	0.497036202440166	FC	766
0.491506595522562	0.475233603376463	FC	767
0.449842765110912	0.508827652321463	FC	768
0.542727469938411	0.508345244421056	FC	769
0.397959841925342	0.454297715250366	FC	770
0.561646254675787	0.421226901767385	FC	771
0.521217211404624	0.445826874550469	FC	772
0.564114794066437	0.516238339021732	FC	773
0.58363372290242	0.498387010057747	FC	774
0.468997822920831	0.437512863778553	FC	775
0.530827568496996	0.334466102809887	FF	776
0.491844784750873	0.383761048516772	FF	777
0.453854260211789	0.511581389642643	FC	778
0.474583994393251	0.343496929202663	FF	779
0.444744636977741	0.358188727124217	FF	780
0.486880906226736	0.400131440704338	FF	781
0.482092899570977	0.452966189640832	FC	782
0.562527718039113	0.334192839495976	FF	783
0.477699952107118	0.479156904819041	FC	784
0.587147533828678	0.308724217590547	FF	785
0.553726204247387	0.286912657077946	FF	786
0.516683628235746	0.501214540024177	FC	787
0.590666249934882	0.47660532260361	FC	788
0.535321781366303	0.504155965031214	FC	789
0.507026152081183	0.499356957418717	FC	790
0.523985543779415	0.373481904677429	FC	791
0.461805294081422	0.428194251782463	FC	792
0.468015866572219	0.401433243049545	FC	793
0.548081115576206	0.359161392705688	FF	794
0.460583413457353	0.463214714169363	FC	795
0.439188846050915	0.439752790150377	FC	796
0.421413994596606	0.45449686894703	FC	797
0.405407141484055	0.419410962505878	FC	798
0.518817533565999	0.553255620713594	FC	799
0.4781807778028	0.547317522198747	FC	800
0.442509515804222	0.389697787921368	FF	801
0.485299758996944	0.554099177582216	FC	802
0.468333039258039	0.525397198205692	FC	803
0.487457585287283	0.559417523201159	FC	804
0.45973935792069	0.507240773598497	FC	805
0.490470457630612	0.49691427578056	FC	806
0.47043094727751	0.34754114895001	FF	807
0.507147530373879	0.499917372391946	FC	808
0.52602662012474	0.501696981707999	FC	809
0.547530539035359	0.528530174570745	FC	810
0.528861112976703	0.466688040201415	FC	811
0.507790911972314	0.303328181870782	FF	812
0.525575127429728	0.491568741540239	FC	813
0.498767128731571	0.475217301691405	FC	814
0.424537134753962	0.417763883597164	FC	815
0.494626108404344	0.476450667568219	FC	816
0.462100377044985	0.509694659144972	FC	817
0.395164900170213	0.450776605959371	FC	818
0.417853184570499	0.529526993581093	FC	819
0.463175162378525	0.469600283532828	FC	820
0.509318287107975	0.482308516550825	FC	821
0.497760443802631	0.553516037820352	FC	822
0.492537286173849	0.489220334876546	FC	823
0.477911231039807	0.283783136190798	FF	824
0.533352421428415	0.467664127477377	FC	825
0.459415714376621	0.440474883423157	FC	826
0.54073967148118	0.342486221846911	FF	827
0.493618411130558	0.484811136272242	FC	828
0.408401528835224	0.459431974753123	FC	829
0.432190195604542	0.504015798501813	FC	830
0.373261838870092	0.44524116265987	FC	831
0.481934693801779	0.473102123513093	FC	832
0.464267397813903	0.439981237831018	FC	833
0.447231770050155	0.440730519725175	FC	834
0.43844869477777	0.522817522327452	FC	835
0.484005114420512	0.567880649254058	FC	836
0.483126193880254	0.450533532675922	FC	837
0.508076124072134	0.434632735965024	FC	838
0.426355663436143	0.397077242452923	FC	839
0.381130165815961	0.293926318933365	FC	840
0.38625766214988	0.362175105155959	FC	841
0.430128945537048	0.383159093512997	FC	842
0.343273590126306	0.403622814033689	FC	843
0.4658351077393	0.561729487611046	FC	844
0.512420337233318	0.430534910015742	FC	845
0.458001631434923	0.454564272272117	FC	846
0.469377444045985	0.497754694143276	FC	847
0.465995013511245	0.545290512863322	FC	848
0.554517186620559	0.418124432404795	FC	849
0.380224445532865	0.382972469051488	FC	850
0.330811109282871	0.352969720473064	FC	851
0.429460414636339	0.510407790968854	FC	852
0.387745980394743	0.284381364619234	FF	853
0.466035240993241	0.531988082266909	FC	854
0.406159948076195	0.456670172029531	FC	855
0.428424276744389	0.53208846337295	FC	856
0.431940219668079	0.438372551451999	FC	857
0.402020071328894	0.434958563342622	FC	858
0.515503926293841	0.432331975463456	FF	859
0.405889798417564	0.398385297021473	FC	860
0.462299953876105	0.453311320112573	FC	861
0.495310042171719	0.402738622175953	FF	862
0.492258749656881	0.438311605013903	FC	863
0.433468293734381	0.459642649330103	FC	864
0.46267505534318	0.480150619106897	FC	865
0.479725409588434	0.507710369075165	FC	866
0.483581433813183	0.421297409814964	FC	867
0.469985226510106	0.437925080603382	FC	868
0.468755982645284	0.458791027059069	FC	869
0.429463389454093	0.398276533541019	FC	870
0.41792392383317	0.410889449446301	FC	871
0.45169715677943	0.299599219536712	FF	872
0.522221076678231	0.33782256617566	FF	873
0.449857611554759	0.535722370696792	FC	874
0.4395024027339	0.510197866346594	FC	875
0.429377923709918	0.488605045813386	FC	876
0.429365920848744	0.44246231199887	FC	877
0.433061908066468	0.46537156947504	FC	878
0.390293970593347	0.389558688318687	FC	879
0.383134510719785	0.490377019007377	FC	880
0.530300009260991	0.477228497194004	FC	881
0.455670992856222	0.439658515175913	FC	882
0.44678401332032	0.48270684503025	FC	883
0.480594158505344	0.489728468974675	FC	884
0.514547722143141	0.260343336799863	FF	885
0.573661906371972	0.444786385358507	FC	886
0.494734687488362	0.407055042012863	FC	887
0.448065738725733	0.400383646316919	FC	888
0.566260737457944	0.473999637339064	FC	889
0.427300923543334	0.360969970038773	FC	890
0.557317671651352	0.433517411989561	FC	891
0.448256928698516	0.351376452429934	FC	892
0.435116733748531	0.411534894756511	FC	893
0.444635381508561	0.402356732478407	FC	894
0.498080351381522	0.568177362522857	FC	895
0.491933239674906	0.601154513889275	FC	896
0.526053229505077	0.577563060872035	FC	897
0.543368236606116	0.419644370866438	FF	898
0.508464120782887	0.578967349685884	FC	899
0.458560679596369	0.416827547961148	FC	900
0.453710792196835	0.468557426875777	FC	901
0.541122136189008	0.383480036772447	FF	902
0.438559058626798	0.596127058596137	FC	903
0.453404683516866	0.551275069310276	FC	904
0.481625656776874	0.436059578687275	FC	905
0.481317632096815	0.468955301286382	FC	906
0.452540454258034	0.602659500781165	FC	907
0.448565810561	0.530255826929448	FC	908
0.415515966443948	0.48176468645124	FC	909
0.474579500370014	0.638478704403416	FC	910
0.529979861757417	0.465395799465691	FF	911
0.410954846312149	0.530356208035491	FC	912
