x	y	showSelectedlegendcolour	group
0.506363800676939	0.616772880595598	FC	665
0.614897516184678	0.592041521360678	FC	666
0.55881859694926	0.559136396797909	FC	667
0.600205296837674	0.59121302670812	FC	668
0.550384839040326	0.510964732113249	FC	669
0.526279336553481	0.501599953009783	FC	670
0.544969800651662	0.578354582029423	FC	671
0.521349922954789	0.532817914549095	FC	672
0.480327019009509	0.486070351653968	FC	673
0.397150951374019	0.46823429471438	FC	674
0.447836964816162	0.500649736360292	FC	675
0.458801123696636	0.489889601065402	FC	676
0.445448361505598	0.41239832771402	FC	677
0.52616536696737	0.493402480294575	FC	678
0.482664081356743	0.353380205075332	FF	679
0.412931460879748	0.467893666951413	FC	680
0.483043087362841	0.501411796277831	FC	681
0.47218799561441	0.567249836653094	FC	682
0.427568778544846	0.484107481617519	FC	683
0.416087132400558	0.528380234256229	FC	684
0.424466913476311	0.43224466317984	FC	685
0.425446250090263	0.466453293613215	FC	686
0.452788983595373	0.553847376144008	FC	687
0.482852083499434	0.576479176409201	FC	688
0.524316251692689	0.422830761103216	FC	689
0.506795694044321	0.407677574755198	FC	690
0.428738137379844	0.557713458729483	FC	691
0.474363480702229	0.588920660702727	FC	692
0.430261750896479	0.472265688323332	FC	693
0.488565304628512	0.553729636465547	FC	694
0.533081754453958	0.527516232437046	FC	695
0.478123837670147	0.500708369313598	FC	696
0.572238369776872	0.569919005573319	FC	697
0.482266977154234	0.431268099079935	FF	698
0.529850087091848	0.481057620133488	FC	699
0.47374903526104	0.516032028403751	FC	700
0.541929552944453	0.563895894785917	FC	701
0.439877222005669	0.514103803855043	FC	702
0.472279907634818	0.479027173604931	FC	703
0.555668734495194	0.501604338914371	FC	704
0.490535784606859	0.554211905507728	FC	705
0.356564636397183	0.448882501841855	FC	706
0.505663138694818	0.544605762836787	FC	707
0.418240975714167	0.560698227733914	FC	708
0.493636743062718	0.556239782158964	FC	709
0.482151119313087	0.487700411388242	FC	710
0.614075791703115	0.606575501013192	FC	711
0.551636002783369	0.573497263645234	FC	712
0.458969919934967	0.647001422363465	FC	713
0.454535445213205	0.605518994200566	FC	714
0.631646178198416	0.517540312818914	FC	715
0.492842526215744	0.608308930769341	FC	716
0.519477882059313	0.570746444333601	FC	717
0.43959402215368	0.451254702211388	FC	718
0.50484111200903	0.542528095227153	FC	719
0.574490643731396	0.536941158478863	FC	720
0.548540494396394	0.51258442018849	FC	721
0.494122311059055	0.474840064817465	FC	722
0.429962831924294	0.513473923458283	FC	723
0.541132037930271	0.372076545914755	FF	724
0.457767546602862	0.549517414134507	FC	725
0.38700278293805	0.297206272339075	FC	726
0.47148256300154	0.422891311627682	FF	727
0.438750221870363	0.578896043661571	FC	728
0.431241880535836	0.465853602613876	FC	729
0.495285747240041	0.455035874578877	FC	730
0.440464348429225	0.475613256529029	FC	731
0.49420436137769	0.435150437534995	FC	732
0.511805742291741	0.553694905112992	FC	733
0.546768224782053	0.432591858817679	FF	734
0.500025006794365	0.503492405992741	FC	735
0.545188368943292	0.586050199820553	FC	736
0.588453957229921	0.513915911522215	FF	737
0.572612793769176	0.57191517884209	FC	738
0.577891182361524	0.576211923484081	FC	739
0.517028983791593	0.601993151471022	FC	740
0.542467095931665	0.600977540299708	FC	741
0.537165410242346	0.327425864283203	FF	742
0.512697464930905	0.596022471705071	FC	743
0.491694563744365	0.552671965931815	FC	744
0.494936508599742	0.657664847661103	FC	745
0.50111354236368	0.473707101874726	FC	746
0.572890373171377	0.557965760397339	FC	747
0.50203803408936	0.568528881286287	FC	748
0.513171611852666	0.538576364252716	FC	749
0.528053853420717	0.578802205583863	FC	750
0.496680824073633	0.486666728320075	FF	751
0.496378808029513	0.526058159429951	FC	752
0.535777351292397	0.365196109011873	FF	753
0.443239182482537	0.497925846619499	FC	754
0.579882511088676	0.606667739241043	FC	755
0.503724823394538	0.563394412089794	FC	756
0.537299058317945	0.553905621190278	FC	757
0.575773915358871	0.573516779341399	FC	758
0.577655296420572	0.437899370633629	FF	759
0.429016207603224	0.486531676879753	FC	760
0.636771970699713	0.516669672939125	FF	761
0.66653664245277	0.52327734493429	FF	762
0.535100231817838	0.533667740925086	FC	763
0.514363650897869	0.532298274091307	FC	764
0.445427626344064	0.472880438928516	FC	765
0.461425306707567	0.487632850575215	FC	766
0.488653107220255	0.471766689639717	FC	767
0.444388787798361	0.517549208136	FC	768
0.532815736391612	0.502146840759715	FC	769
0.392478268428723	0.455529291094161	FC	770
0.567627949109814	0.420995497274253	FC	771
0.520021856757771	0.434478396231925	FC	772
0.56284527418375	0.512905144348258	FC	773
0.581781643827245	0.499207073222978	FC	774
0.473737605744508	0.436278998894067	FC	775
0.531092502598799	0.358586620989441	FF	776
0.490989980950535	0.412920553728209	FF	777
0.456951574394409	0.521778074243661	FC	778
0.481869260101319	0.372226059161414	FF	779
0.444547570190067	0.377983080744803	FF	780
0.485603186428229	0.431997027494777	FF	781
0.486742488171519	0.45424649718346	FC	782
0.562897293489944	0.360698632044594	FF	783
0.48141034992053	0.486553832638971	FC	784
0.587737151894153	0.335032185951758	FF	785
0.552967561522284	0.316438067092184	FF	786
0.520506499905383	0.512771234665023	FC	787
0.594264570563919	0.495107428851741	FC	788
0.533516586990688	0.5004699478514	FC	789
0.504296910136033	0.497884827470278	FC	790
0.528559797580729	0.375080900801084	FC	791
0.465902403775662	0.429369816393077	FC	792
0.472132866757965	0.401723840808091	FC	793
0.548314386685572	0.38633186076992	FF	794
0.464705160072165	0.465916691657504	FC	795
0.442776785517584	0.442209133282645	FC	796
0.424793094672494	0.457187778705242	FC	797
0.408414879045717	0.420873037106346	FC	798
0.521595149061967	0.573441588476284	FC	799
0.481002477403573	0.563139820622823	FC	800
0.440956877515571	0.418386808692761	FF	801
0.488892033439509	0.566668217550607	FC	802
0.471316819519826	0.538284169513648	FC	803
0.490633479016003	0.574764610043056	FC	804
0.462610743660621	0.519020967135359	FC	805
0.488271778931577	0.490825075830352	FC	806
0.464740251441263	0.351320927083853	FF	807
0.510113936945225	0.515254148745376	FC	808
0.529947233886177	0.513614859109158	FC	809
0.545270117057701	0.529748925275936	FC	810
0.526905531951478	0.46132576451955	FC	811
0.501470044298211	0.311863045559879	FF	812
0.522661683859212	0.492463977559535	FC	813
0.501108885320201	0.491971352537401	FC	814
0.426208906667621	0.428336521231945	FC	815
0.496402394852393	0.496009033943021	FC	816
0.464678615843887	0.523444293450721	FC	817
0.390872434212549	0.44498320188887	FC	818
0.421935719479367	0.53179717930222	FC	819
0.465984567681566	0.480135847039882	FC	820
0.518705741014094	0.509708231146308	FC	821
0.501271211289704	0.567677540925253	FC	822
0.490557067383208	0.48172525985289	FC	823
0.478039339003345	0.301116611936334	FF	824
0.531829740891876	0.460376588083255	FC	825
0.462284505670804	0.448850022645319	FC	826
0.535777049088172	0.348584461749726	FF	827
0.489334015683203	0.489951191803064	FC	828
0.40844353870357	0.479626966148163	FC	829
0.426649964062588	0.511312051259	FC	830
0.366795534589922	0.449144522862583	FC	831
0.484811681576063	0.485203881501357	FC	832
0.4668010307112	0.450642823525749	FC	833
0.45017740036029	0.447548418666792	FC	834
0.435599509597256	0.516756872956228	FC	835
0.473939907301127	0.560036487904145	FC	836
0.479648055595231	0.448483893431742	FC	837
0.505956437217213	0.42659900761343	FC	838
0.421535071699059	0.394412757527774	FC	839
0.382243335837006	0.297227317699364	FC	840
0.381214717990936	0.355202527367941	FC	841
0.426513332502323	0.373471148256125	FC	842
0.336161084176136	0.406173762109436	FC	843
0.465579954774233	0.545855005979596	FC	844
0.510989354291794	0.418888260030724	FC	845
0.454563273288069	0.450138312859537	FC	846
0.466261901673176	0.494802610297621	FC	847
0.464084528330322	0.537761571271503	FC	848
0.560363795446469	0.417813627999068	FC	849
0.372999339756677	0.388570491141539	FC	850
0.330360437689226	0.363198227544665	FC	851
0.422188945112548	0.527357224889318	FC	852
0.37822465812852	0.298394941808925	FF	853
0.453345842037853	0.535162764898117	FC	854
0.399144772764655	0.467283619972121	FC	855
0.42180761682387	0.546415611079953	FC	856
0.434506448807784	0.445734588105153	FC	857
0.40534027620118	0.43516156932902	FC	858
0.517052702437794	0.452872186352327	FF	859
0.408252062255033	0.402399212123473	FC	860
0.466772730051207	0.453728370710717	FC	861
0.494907459229663	0.430683235829949	FF	862
0.496863526206811	0.440051329266647	FC	863
0.436519419309144	0.465543234434062	FC	864
0.466636873280296	0.48479424912605	FC	865
0.483532330760297	0.516212555083616	FC	866
0.488837206787289	0.417753868967753	FC	867
0.473819712856777	0.441817200576235	FC	868
0.472486555588735	0.464202125291357	FC	869
0.433335994743155	0.396137679873872	FC	870
0.421229191636866	0.411447723157493	FC	871
0.451376777729413	0.317755576676359	FF	872
0.523773145049322	0.354178424465656	FF	873
0.452897691729555	0.547085804997596	FC	874
0.443728425879993	0.512726605425285	FC	875
0.433770695456564	0.488163234919991	FC	876
0.432737552390337	0.445330855619479	FC	877
0.435866566095599	0.472889366788236	FC	878
0.393423929343484	0.387408766921611	FC	879
0.384364694032272	0.503190243180755	FC	880
0.534273189090712	0.488014847751341	FC	881
0.458856270789132	0.445888099349364	FC	882
0.449361239534881	0.493653089443073	FC	883
0.477036095126238	0.489872957288781	FC	884
0.516345815597434	0.270683253980814	FF	885
0.578429650197464	0.453601013223276	FC	886
0.49904035193485	0.409096902733107	FC	887
0.452897219144426	0.394790670841536	FC	888
0.57179065349612	0.479381853303181	FC	889
0.430697319664979	0.359370858630216	FC	890
0.557294699464451	0.418445022380872	FC	891
0.452190502684971	0.348285225363935	FC	892
0.437118711481003	0.420957171510262	FC	893
0.448000763249206	0.404658834533204	FC	894
0.495128060077965	0.570592933089389	FC	895
0.489468645401163	0.601966221900181	FC	896
0.523015127279392	0.583558443745292	FC	897
0.537736024520301	0.433613369878626	FF	898
0.50584735184912	0.581048600094097	FC	899
0.461821863295261	0.421749491010954	FC	900
0.450726806891581	0.461922901320649	FC	901
0.535777105881807	0.393812290714364	FF	902
0.436224723352892	0.590947411275955	FC	903
0.451324569806263	0.54380609964715	FC	904
0.476520193913234	0.442144142346937	FC	905
0.475459411389097	0.480848433720327	FC	906
0.450480958139902	0.597603430430206	FC	907
0.445421326456139	0.527158292912217	FC	908
0.412283566913907	0.473587195905059	FC	909
0.472409634898708	0.637922636067212	FC	910
0.523942186698244	0.48267406406123	FF	911
0.413883101242156	0.538411139094053	FC	912
