x	y	showSelectedlegendcolour	group
0.596559653815156	0.415780419354241	FC	665
0.656424545027018	0.291905236938266	FC	666
0.554596940884568	0.375860399871919	FC	667
0.631879433232182	0.282152266988838	FC	668
0.532490948044082	0.379738343401295	FC	669
0.513277382928443	0.381608271605688	FC	670
0.546241202029275	0.370992409515282	FC	671
0.492620827621735	0.47675970500719	FC	672
0.50034685866218	0.401648693184664	FC	673
0.446957008437282	0.530391330907864	FC	674
0.46036616039557	0.502762101160007	FC	675
0.443818631136673	0.488353638545784	FC	676
0.463522063373873	0.417084788219703	FC	677
0.454735589218316	0.459310072894731	FC	678
0.451053461841362	0.524707869185238	FF	679
0.471373384230368	0.539846658572284	FC	680
0.483523227857049	0.500610449807941	FC	681
0.553662608452344	0.536237365558635	FC	682
0.486450342997544	0.537811990088053	FC	683
0.50461696580673	0.54292073644401	FC	684
0.433212515665959	0.517412053235353	FC	685
0.455161720818796	0.521867023587377	FC	686
0.518641746087872	0.5254102742876	FC	687
0.517681987288612	0.501452745591518	FC	688
0.441325333394988	0.473189801147719	FC	689
0.457090553114974	0.498832654872759	FC	690
0.520448182426919	0.538282233015369	FC	691
0.523942737665959	0.506528583573985	FC	692
0.455111378660869	0.517402924361669	FC	693
0.490723075460955	0.486118982798192	FC	694
0.565038878554437	0.407290288918457	FC	695
0.536884501361759	0.424678048042201	FC	696
0.688856136479242	0.3452744403834	FC	697
0.647579530567847	0.407641801197584	FF	698
0.61612335265716	0.343484670069145	FC	699
0.616464454684064	0.362367965930988	FC	700
0.665119757009886	0.34608670145293	FC	701
0.644157837307918	0.401138383421633	FC	702
0.589316571168321	0.355292706447811	FC	703
0.605152445137339	0.31517948996578	FC	704
0.652832912752375	0.367615334456946	FC	705
0.53244205923279	0.502768748791534	FC	706
0.661556701455431	0.368986563014151	FC	707
0.553962104335646	0.449711303208119	FC	708
0.627221596628558	0.346701848918543	FC	709
0.556395987110417	0.440887748454396	FC	710
0.599005059017664	0.363506441483471	FC	711
0.565959817623508	0.383333295271785	FC	712
0.636885115037966	0.460610466440373	FC	713
0.614825332040867	0.460247542457797	FC	714
0.474253361215131	0.40961488195735	FC	715
0.612371083378528	0.437182405567329	FC	716
0.578199927003344	0.410225209570773	FC	717
0.45348815279604	0.517997673882275	FC	718
0.57785416762761	0.426816626762321	FC	719
0.577987560978189	0.391639555993937	FC	720
0.611252275512498	0.319883275091988	FC	721
0.554979891091162	0.43761368331931	FC	722
0.502975581784411	0.53912579731016	FC	723
0.488786569905962	0.515015702125706	FF	724
0.502802264838603	0.51263884424092	FC	725
0.312068400712895	0.492634430261324	FC	726
0.526488072800875	0.563178305780841	FF	727
0.536072269201534	0.537512544242421	FC	728
0.480239934778122	0.537200251331293	FC	729
0.429508852200421	0.469719692507535	FC	730
0.459680402857972	0.51421972398458	FC	731
0.542899072814186	0.441524000172765	FC	732
0.572812276952352	0.415863423749767	FC	733
0.554528211219996	0.422822433826914	FF	734
0.525338414148602	0.40373844439396	FC	735
0.592486311602527	0.402014998722038	FC	736
0.659616292935054	0.333362493768845	FF	737
0.579767574530667	0.382711892591931	FC	738
0.594913033613258	0.389531011987863	FC	739
0.590041431434308	0.410109296801757	FC	740
0.578076952215462	0.388202355727241	FC	741
0.524707426768602	0.440001275226008	FF	742
0.511491366126009	0.47480051719303	FC	743
0.510860083060877	0.49942720598097	FC	744
0.609463230260562	0.418120055436541	FC	745
0.513657829719826	0.404226410019235	FC	746
0.637251428540896	0.311259509189231	FC	747
0.563973778090495	0.409879274824351	FC	748
0.63016739496083	0.344113398062059	FC	749
0.666761141032205	0.34988164058678	FC	750
0.611461437388037	0.473504797932113	FF	751
0.521551699490411	0.395687253660233	FC	752
0.531686118683986	0.433693900955156	FF	753
0.46564736491684	0.50992090008812	FC	754
0.674778510624961	0.319185658280258	FC	755
0.558517627724089	0.406663701123182	FC	756
0.596598998579634	0.419515261905945	FC	757
0.632692297872202	0.301422464745457	FC	758
0.707747632241349	0.398476228301647	FF	759
0.554828339583094	0.468401065433238	FC	760
0.605488836018953	0.267428637804044	FF	761
0.629289583489183	0.266765197877017	FF	762
0.623355384261504	0.329067613630648	FC	763
0.576727727612294	0.424212256768502	FC	764
0.621436216144578	0.394897559359562	FC	765
0.636352254909565	0.392490838019071	FC	766
0.524606446767617	0.419436934730485	FC	767
0.611351963408816	0.491346345796429	FC	768
0.637318299956982	0.350543475365578	FC	769
0.566028667420517	0.505932086273027	FC	770
0.37202023339586	0.400362415215733	FC	771
0.464630870265989	0.371119789768014	FC	772
0.521542330996292	0.364527818690046	FC	773
0.52981554369322	0.364857299249723	FC	774
0.399479538353281	0.465381705023345	FC	775
0.468428406617516	0.509891571681824	FF	776
0.524699794619317	0.554696035707527	FF	777
0.49134696841289	0.513647683864959	FC	778
0.383636852954397	0.587646144239955	FF	779
0.480287544171681	0.558345027358316	FF	780
0.546363476082756	0.567186277655944	FF	781
0.414749601123082	0.463793499966625	FC	782
0.471480650479511	0.494506107718232	FF	783
0.457433284041207	0.487285772438419	FC	784
0.453291737198295	0.47630270597016	FF	785
0.470058793246387	0.51295725414167	FF	786
0.476431454682192	0.471874725414398	FC	787
0.480816164540037	0.441475315294065	FC	788
0.522934507644189	0.3851374067292	FC	789
0.540083639382992	0.413979915018073	FC	790
0.372487338660147	0.4362240301639	FC	791
0.409881027393633	0.479327250023312	FC	792
0.392854870442711	0.472507595577969	FC	793
0.488975541594047	0.506757198815558	FF	794
0.432087704549971	0.484377504945351	FC	795
0.427347866822272	0.500208897287045	FC	796
0.439469133728766	0.513782924480161	FC	797
0.423559523264753	0.522587884849502	FC	798
0.540420662744401	0.498333756813176	FC	799
0.527375428319336	0.513761258023941	FC	800
0.538535078178086	0.589623756652317	FF	801
0.511710892915204	0.497046602750317	FC	802
0.506456111180503	0.51168742595198	FC	803
0.527274744003484	0.504833059572525	FC	804
0.495934150767481	0.514854172142325	FC	805
0.520433524104175	0.410492817141734	FC	806
0.515427720394738	0.464134813273252	FF	807
0.497648692454044	0.492028186102947	FC	808
0.475833984516826	0.466145646477407	FC	809
0.554122445507084	0.392154174778459	FC	810
0.501132196650591	0.385369767316639	FC	811
0.51108288033566	0.454089386154237	FF	812
0.543687143566966	0.408564397503425	FC	813
0.497156038919071	0.503932272355032	FC	814
0.46350756614568	0.539755258764878	FC	815
0.512963336167903	0.516629291830459	FC	816
0.506202771491542	0.519797108119624	FC	817
0.529941600727065	0.483944479413017	FC	818
0.468686686800925	0.5126002157026	FC	819
0.473470001607642	0.50920863265027	FC	820
0.423345811338468	0.552792100404613	FC	821
0.516022445108805	0.493268117803212	FC	822
0.509649959373112	0.404359312024404	FC	823
0.42849689299475	0.527544064717087	FF	824
0.490555761765103	0.375367447543617	FC	825
0.451842636459181	0.505497768010765	FC	826
0.505403070865519	0.419922760158121	FF	827
0.571316158189944	0.447185993851565	FC	828
0.533425791052452	0.583566267254468	FC	829
0.607155121374017	0.499737751111747	FC	830
0.582759407153632	0.533807257135625	FC	831
0.477538107640691	0.500519585049945	FC	832
0.461821601179304	0.509771008846797	FC	833
0.447498900265142	0.509201842386619	FC	834
0.545613526244394	0.448503744831934	FC	835
0.669527336170512	0.386711128010632	FC	836
0.524113793232644	0.43134102098257	FC	837
0.480506667830236	0.392670597123605	FC	838
0.515281930100539	0.473196983828656	FC	839
0.388884190926858	0.550985198222077	FC	840
0.49065266324801	0.489335682378452	FC	841
0.473159401032802	0.446654412984943	FC	842
0.567497609012911	0.552805395667664	FC	843
0.504168490085176	0.393093617688328	FC	844
0.459404140217186	0.377130056803269	FC	845
0.52078591920966	0.441741511721689	FC	846
0.542505704044894	0.43697064133729	FC	847
0.539583825083979	0.422223569289706	FC	848
0.372360231557725	0.405496209582709	FC	849
0.564178524653296	0.536436140091053	FC	850
0.461799660188869	0.61042135657576	FC	851
0.65921040531849	0.534794430303443	FC	852
0.564662684210032	0.562937942198808	FF	853
0.715637948528145	0.439161286490905	FC	854
0.612030330833218	0.532044112826564	FC	855
0.655037482655047	0.525850312714693	FC	856
0.453570678954404	0.522536183679235	FC	857
0.424442517119517	0.520281692190101	FC	858
0.494231427193788	0.505865877108763	FF	859
0.42779681392907	0.531680823580756	FC	860
0.416073277455564	0.475549300125616	FC	861
0.525274974312654	0.547330459252403	FF	862
0.408295746743109	0.458271198556646	FC	863
0.454371146650804	0.515691481222874	FC	864
0.448148341487763	0.488964842253135	FC	865
0.473990706828513	0.488673990231778	FC	866
0.377186202724039	0.447087973566686	FC	867
0.425233616321797	0.482277554763552	FC	868
0.441680461264841	0.487757818926359	FC	869
0.390110440742144	0.492952443337285	FC	870
0.412049752366573	0.510427658510172	FC	871
0.446382124429078	0.549393049407096	FF	872
0.433017203933253	0.489466586818105	FF	873
0.50811565336031	0.519872053740285	FC	874
0.456114843888304	0.497984440511956	FC	875
0.435227710749909	0.495985019011247	FC	876
0.433272751352294	0.508855907640198	FC	877
0.464961607379241	0.521378522912693	FC	878
0.39749186992094	0.522357862872095	FC	879
0.515766951486227	0.575987658058091	FC	880
0.459033115568968	0.459846866030829	FC	881
0.441734935737308	0.500926884889726	FC	882
0.485430348511948	0.522410606987126	FC	883
0.551744436754951	0.439532439034526	FC	884
0.373476548695476	0.47693664623255	FF	885
0.42382793886524	0.42180356501655	FC	886
0.396486426312582	0.458461521896913	FC	887
0.368327916805364	0.467144314282997	FC	888
0.420395248211863	0.414570890566595	FC	889
0.378351462469545	0.49760686590326	FC	890
0.430759263423153	0.331812044091862	FC	891
0.361077727043531	0.477171682067038	FC	892
0.452223083250564	0.528115906424313	FC	893
0.40992147602315	0.496811594069883	FC	894
0.590035670220439	0.431834508360281	FC	895
0.597000336292874	0.429842412172632	FC	896
0.604064582816122	0.423029012941531	FC	897
0.57558452898966	0.442603841659203	FF	898
0.589806249902836	0.422608667623857	FC	899
0.425094986791638	0.495000157299408	FC	900
0.516502418701957	0.436889440502387	FC	901
0.543237967111012	0.432908293044873	FF	902
0.579675733674645	0.449122808901754	FC	903
0.545830549618377	0.431614685355378	FC	904
0.559722232234072	0.460917436011459	FC	905
0.602419940995147	0.480094430400049	FC	906
0.579027921351353	0.438929630739055	FC	907
0.560740827169496	0.45093317557341	FC	908
0.524748683578027	0.45959897872334	FC	909
0.610050806897519	0.436869379194396	FC	910
0.614531839407521	0.462509022622977	FF	911
0.5001403612964	0.537622201797195	FC	912
